2.240000E+2,4.984031E-10
2.250000E+2,5.093170E-10
2.260000E+2,5.256879E-10
2.270000E+2,5.147740E-10
2.280000E+2,5.074980E-10
2.290000E+2,5.002221E-10
2.300000E+2,5.438778E-10
2.310000E+2,5.293259E-10
2.320000E+2,5.638867E-10
2.330000E+2,1.073240E-7
2.340000E+2,7.228537E-7
2.350000E+2,6.439906E-6
2.360000E+2,6.861475E-6
2.370000E+2,6.946809E-6
2.380000E+2,6.975720E-6
2.390000E+2,4.918467E-6
2.400000E+2,1.368615E-6
2.410000E+2,5.402399E-10
2.420000E+2,3.237799E-6
2.430000E+2,6.718594E-6
2.440000E+2,3.653113E-6
2.450000E+2,1.074586E-7
2.460000E+2,5.093170E-10
2.470000E+2,2.141551E-7
2.480000E+2,5.184120E-10
2.490000E+2,4.638423E-10
2.500000E+2,5.220500E-10
2.510000E+2,4.911271E-10
2.520000E+2,5.129550E-10
2.530000E+2,4.583853E-10
2.540000E+2,4.602043E-10
2.550000E+2,4.984031E-10
2.560000E+2,4.692993E-10
2.570000E+2,4.911271E-10
2.580000E+2,5.074980E-10
2.590000E+2,5.129550E-10
2.600000E+2,8.044481E-8
2.610000E+2,2.139150E-7
2.620000E+2,4.084990E-6
2.630000E+2,6.965311E-6
2.640000E+2,6.971200E-6
2.650000E+2,6.578604E-6
2.660000E+2,6.971186E-6
2.670000E+2,6.311893E-10
2.680000E+2,5.384936E-8
2.690000E+2,5.074980E-10
2.700000E+2,1.367001E-6
2.710000E+2,6.854638E-6
2.720000E+2,5.273347E-6
2.730000E+2,2.141569E-7
2.740000E+2,5.366019E-10
2.750000E+2,4.711183E-10
2.760000E+2,5.093170E-10
2.770000E+2,5.329639E-10
2.780000E+2,5.184120E-10
2.790000E+2,4.529284E-10
2.800000E+2,5.184120E-10
2.810000E+2,5.366019E-10
2.820000E+2,5.165930E-10
2.830000E+2,5.165930E-10
2.840000E+2,5.402399E-10
2.850000E+2,5.493348E-10
2.860000E+2,5.184120E-10
2.870000E+2,4.947651E-10
2.880000E+2,5.002221E-10
2.890000E+2,1.799292E-6
2.900000E+2,6.966427E-6
2.910000E+2,6.328099E-6
2.920000E+2,6.965987E-6
2.930000E+2,6.466924E-6
2.940000E+2,8.303359E-7
2.950000E+2,8.057577E-8
2.960000E+2,4.965841E-10
2.970000E+2,2.139786E-7
2.980000E+2,5.275069E-10
2.990000E+2,5.435640E-6
3.000000E+2,6.746048E-6
3.010000E+2,1.800981E-6
3.020000E+2,2.674569E-7
3.030000E+2,5.388574E-8
3.040000E+2,5.184120E-10
3.050000E+2,5.184120E-10
3.060000E+2,4.947651E-10
3.070000E+2,5.311449E-10
3.080000E+2,4.820322E-10
3.090000E+2,4.911271E-10
3.100000E+2,5.165930E-10
3.110000E+2,5.256879E-10
3.120000E+2,5.256879E-10
3.130000E+2,5.002221E-10
3.140000E+2,5.275069E-10
3.150000E+2,4.947651E-10
3.160000E+2,1.873032E-7
3.170000E+2,1.962157E-6
3.180000E+2,6.969031E-6
3.190000E+2,6.973845E-6
3.200000E+2,5.661851E-6
3.210000E+2,1.125392E-6
3.220000E+2,4.984031E-10
3.230000E+2,1.071858E-7
3.240000E+2,2.721390E-8
3.250000E+2,1.338049E-7
3.260000E+2,5.038601E-10
3.270000E+2,2.855289E-6
3.280000E+2,6.629321E-6
3.290000E+2,3.266010E-6
3.300000E+2,5.511538E-10
3.310000E+2,5.220500E-10
3.320000E+2,5.002221E-10
3.330000E+2,4.893081E-10
3.340000E+2,4.802132E-10
3.350000E+2,5.329639E-10
3.360000E+2,4.984031E-10
3.370000E+2,4.456524E-10
3.380000E+2,5.311449E-10
3.390000E+2,4.965841E-10
3.400000E+2,5.002221E-10
3.410000E+2,5.111360E-10
3.420000E+2,5.002221E-10
3.430000E+2,5.220500E-10
3.440000E+2,5.074980E-10
3.450000E+2,5.438588E-6
3.460000E+2,6.692951E-6
3.470000E+2,6.947781E-6
3.480000E+2,3.899124E-6
3.490000E+2,5.493348E-10
3.500000E+2,4.544436E-7
3.510000E+2,8.055395E-8
3.520000E+2,5.184120E-10
3.530000E+2,4.947651E-10
3.540000E+2,3.745899E-7
3.550000E+2,1.772876E-6
3.560000E+2,6.634814E-6
3.570000E+2,3.597015E-6
3.580000E+2,5.129550E-10
3.590000E+2,5.385300E-8
3.600000E+2,5.129550E-10
3.610000E+2,4.638423E-10
3.620000E+2,5.002221E-10
3.630000E+2,4.492904E-10
3.640000E+2,5.002221E-10
3.650000E+2,5.256879E-10
3.660000E+2,5.347829E-10
3.670000E+2,5.420588E-10
3.680000E+2,4.511094E-10
3.690000E+2,4.856702E-10
3.700000E+2,5.165930E-10
3.710000E+2,5.311449E-10
3.720000E+2,5.093170E-10
3.730000E+2,6.097381E-6
3.740000E+2,6.858747E-6
3.750000E+2,4.666242E-6
3.760000E+2,8.063580E-8
3.770000E+2,5.614984E-7
3.780000E+2,5.038601E-10
3.790000E+2,5.238689E-10
3.800000E+2,2.940160E-7
3.810000E+2,5.184120E-10
3.820000E+2,5.093170E-10
3.830000E+2,2.095108E-6
3.840000E+2,6.964281E-6
3.850000E+2,3.240037E-6
3.860000E+2,2.141187E-7
3.870000E+2,2.724846E-8
3.880000E+2,5.074980E-10
3.890000E+2,5.038601E-10
3.900000E+2,5.129550E-10
3.910000E+2,5.074980E-10
3.920000E+2,5.475158E-10
3.930000E+2,4.893081E-10
3.940000E+2,5.329639E-10
3.950000E+2,5.256879E-10
3.960000E+2,5.202310E-10
3.970000E+2,5.093170E-10
3.980000E+2,4.984031E-10
3.990000E+2,5.002221E-10
4.000000E+2,1.475963E-6
4.010000E+2,6.548044E-6
4.020000E+2,6.973766E-6
4.030000E+2,2.997784E-6
4.040000E+2,5.675247E-10
4.050000E+2,5.547918E-10
4.060000E+2,1.605931E-7
4.070000E+2,2.673842E-7
4.080000E+2,2.942306E-7
4.090000E+2,5.275069E-10
4.100000E+2,1.339049E-7
4.110000E+2,3.757192E-6
4.120000E+2,6.858831E-6
4.130000E+2,2.832565E-6
4.140000E+2,1.339868E-7
4.150000E+2,5.002221E-10
4.160000E+2,5.366019E-10
4.170000E+2,5.438778E-10
4.180000E+2,5.329639E-10
4.190000E+2,4.984031E-10
4.200000E+2,5.311449E-10
4.210000E+2,5.129550E-10
4.220000E+2,5.093170E-10
4.230000E+2,5.184120E-10
4.240000E+2,5.093170E-10
4.250000E+2,5.093170E-10
4.260000E+2,4.984031E-10
4.270000E+2,5.256879E-10
4.280000E+2,3.346544E-6
4.290000E+2,6.854911E-6
4.300000E+2,6.689264E-6
4.310000E+2,3.429901E-6
4.320000E+2,5.875336E-10
4.330000E+2,5.093170E-10
4.340000E+2,3.742753E-7
4.350000E+2,5.438778E-10
4.360000E+2,4.692993E-10
4.370000E+2,2.940214E-7
4.380000E+2,2.693127E-6
4.390000E+2,6.656102E-6
4.400000E+2,6.966122E-6
4.410000E+2,3.128158E-6
4.420000E+2,5.547918E-10
4.430000E+2,1.604985E-7
4.440000E+2,5.438778E-10
4.450000E+2,5.093170E-10
4.460000E+2,5.438778E-10
4.470000E+2,5.311449E-10
4.480000E+2,5.402399E-10
4.490000E+2,5.293259E-10
4.500000E+2,2.723391E-8
4.510000E+2,5.379297E-8
4.520000E+2,5.093170E-10
4.530000E+2,5.020411E-10
4.540000E+2,1.071476E-7
4.550000E+2,3.473197E-7
4.560000E+2,5.708711E-6
4.570000E+2,6.545866E-6
4.580000E+2,6.965402E-6
4.590000E+2,3.211564E-6
4.600000E+2,1.872504E-7
4.610000E+2,5.165930E-10
4.620000E+2,3.207351E-7
4.630000E+2,5.165930E-10
4.640000E+2,5.438778E-10
4.650000E+2,5.080074E-7
4.660000E+2,5.324468E-6
4.670000E+2,6.855706E-6
4.680000E+2,6.884590E-6
4.690000E+2,3.403102E-6
4.700000E+2,5.729817E-10
4.710000E+2,2.939378E-7
4.720000E+2,5.366019E-10
4.730000E+2,5.275069E-10
4.740000E+2,4.747562E-10
4.750000E+2,5.184120E-10
4.760000E+2,5.493348E-10
4.770000E+2,5.366019E-10
4.780000E+2,2.719207E-8
4.790000E+2,5.378752E-8
4.800000E+2,5.275069E-10
4.810000E+2,5.402399E-10
4.820000E+2,1.072094E-7
4.830000E+2,3.471032E-7
4.840000E+2,6.958284E-6
4.850000E+2,6.964556E-6
4.860000E+2,6.519474E-6
4.870000E+2,1.691364E-6
4.880000E+2,5.382753E-8
4.890000E+2,5.529728E-10
4.900000E+2,5.311449E-10
4.910000E+2,1.604803E-7
4.920000E+2,1.015964E-6
4.930000E+2,5.486441E-6
4.940000E+2,6.962543E-6
4.950000E+2,6.627837E-6
4.960000E+2,5.850588E-6
4.970000E+2,6.039045E-10
4.980000E+2,6.680075E-7
4.990000E+2,5.129550E-10
5.000000E+2,4.802132E-10
5.010000E+2,4.984031E-10
5.020000E+2,4.893081E-10
5.030000E+2,5.329639E-10
5.040000E+2,5.438778E-10
5.050000E+2,5.675247E-10
5.060000E+2,5.165930E-10
5.070000E+2,5.379115E-8
5.080000E+2,5.184120E-10
5.090000E+2,5.074980E-10
5.100000E+2,8.043389E-8
5.110000E+2,2.937395E-7
5.120000E+2,6.679432E-6
5.130000E+2,6.962776E-6
5.140000E+2,6.379270E-6
5.150000E+2,8.558382E-7
5.160000E+2,5.256879E-10
5.170000E+2,3.204932E-7
5.180000E+2,1.474074E-6
5.190000E+2,1.852044E-6
5.200000E+2,5.653649E-6
5.210000E+2,6.682014E-6
5.220000E+2,6.683027E-6
5.230000E+2,6.962194E-6
5.240000E+2,2.366562E-6
5.250000E+2,2.405523E-7
5.260000E+2,5.147740E-10
5.270000E+2,3.737023E-7
5.280000E+2,5.638867E-10
5.290000E+2,5.111360E-10
5.300000E+2,5.184120E-10
5.310000E+2,5.002221E-10
5.320000E+2,2.716843E-8
5.330000E+2,5.020411E-10
5.340000E+2,4.602043E-10
5.350000E+2,2.716479E-8
5.360000E+2,5.711627E-10
5.370000E+2,4.984031E-10
5.380000E+2,5.376205E-8
5.390000E+2,2.403867E-7
5.400000E+2,6.539924E-6
5.410000E+2,6.656519E-6
5.420000E+2,6.931929E-6
5.430000E+2,5.598332E-6
5.440000E+2,5.128802E-6
5.450000E+2,4.302583E-6
5.460000E+2,5.902419E-6
5.470000E+2,6.959393E-6
5.480000E+2,6.627050E-6
5.490000E+2,6.961407E-6
5.500000E+2,6.712025E-6
5.510000E+2,4.880444E-6
5.520000E+2,5.344809E-7
5.530000E+2,2.937577E-7
5.540000E+2,2.718843E-8
5.550000E+2,5.147740E-10
5.560000E+2,4.911271E-10
5.570000E+2,5.456968E-10
5.580000E+2,5.184120E-10
5.590000E+2,5.093170E-10
5.600000E+2,2.716479E-8
5.610000E+2,5.074980E-10
5.620000E+2,5.165930E-10
5.630000E+2,2.718298E-8
5.640000E+2,2.719571E-8
5.650000E+2,5.347829E-10
5.660000E+2,2.720117E-8
5.670000E+2,1.603566E-7
5.680000E+2,3.449521E-6
5.690000E+2,6.815438E-6
5.700000E+2,6.960661E-6
5.710000E+2,6.958579E-6
5.720000E+2,6.959562E-6
5.730000E+2,6.906254E-6
5.740000E+2,6.962810E-6
5.750000E+2,6.736576E-6
5.760000E+2,6.960085E-6
5.770000E+2,6.710289E-6
5.780000E+2,5.294586E-6
5.790000E+2,5.077236E-7
5.800000E+2,4.783942E-10
5.810000E+2,1.336575E-7
5.820000E+2,5.402399E-10
5.830000E+2,1.868648E-7
5.840000E+2,5.165930E-10
5.850000E+2,5.256879E-10
5.860000E+2,4.765752E-10
5.870000E+2,5.566108E-10
5.880000E+2,2.714842E-8
5.890000E+2,4.984031E-10
5.900000E+2,4.929461E-10
5.910000E+2,2.723391E-8
5.920000E+2,2.722481E-8
5.930000E+2,5.366019E-10
5.940000E+2,4.984031E-10
5.950000E+2,1.070912E-7
5.960000E+2,2.824396E-6
5.970000E+2,6.953283E-6
5.980000E+2,6.735931E-6
5.990000E+2,6.959612E-6
6.000000E+2,6.959697E-6
6.010000E+2,6.484142E-6
6.020000E+2,6.512984E-6
6.030000E+2,6.959336E-6
6.040000E+2,6.205995E-6
6.050000E+2,4.136391E-6
6.060000E+2,5.929905E-10
6.070000E+2,5.093170E-10
6.080000E+2,5.438778E-10
6.090000E+2,4.893081E-10
6.100000E+2,5.238689E-10
6.110000E+2,3.469995E-7
6.120000E+2,5.438778E-10
6.130000E+2,5.420588E-10
6.140000E+2,4.984031E-10
6.150000E+2,4.802132E-10
6.160000E+2,5.375477E-8
6.170000E+2,5.202310E-10
6.180000E+2,5.256879E-10
6.190000E+2,2.714296E-8
6.200000E+2,5.374932E-8
6.210000E+2,5.347829E-10
6.220000E+2,5.456968E-10
6.230000E+2,5.374204E-8
6.240000E+2,1.310818E-6
6.250000E+2,5.456693E-6
6.260000E+2,6.961027E-6
6.270000E+2,6.600173E-6
6.280000E+2,6.682102E-6
6.290000E+2,6.962618E-6
6.300000E+2,6.962415E-6
6.310000E+2,5.655461E-6
6.320000E+2,2.175722E-6
6.330000E+2,5.820766E-10
6.340000E+2,2.938141E-7
6.350000E+2,2.936467E-7
6.360000E+2,4.911271E-10
6.370000E+2,4.003668E-7
6.380000E+2,5.020411E-10
6.390000E+2,5.093170E-10
6.400000E+2,5.220500E-10
6.410000E+2,4.729372E-10
6.420000E+2,5.293259E-10
6.430000E+2,5.129550E-10
6.440000E+2,5.370566E-8
6.450000E+2,5.002221E-10
6.460000E+2,5.184120E-10
6.470000E+2,2.716843E-8
6.480000E+2,5.375296E-8
6.490000E+2,5.256879E-10
6.500000E+2,5.093170E-10
6.510000E+2,2.715387E-8
6.520000E+2,4.911271E-10
6.530000E+2,1.042030E-6
6.540000E+2,5.647255E-6
6.550000E+2,6.954547E-6
6.560000E+2,6.901397E-6
6.570000E+2,6.761173E-6
6.580000E+2,4.298186E-6
6.590000E+2,6.111804E-10
6.600000E+2,5.111360E-10
6.610000E+2,5.373295E-8
6.620000E+2,5.529728E-10
6.630000E+2,4.268804E-7
6.640000E+2,4.911271E-10
6.650000E+2,5.165930E-10
6.660000E+2,4.267458E-7
6.670000E+2,4.802132E-10
6.680000E+2,4.856702E-10
6.690000E+2,4.893081E-10
6.700000E+2,5.165930E-10
6.710000E+2,4.838512E-10
6.720000E+2,4.692993E-10
6.730000E+2,4.729372E-10
6.740000E+2,5.074980E-10
6.750000E+2,5.038601E-10
6.760000E+2,5.256879E-10
6.770000E+2,4.711183E-10
6.780000E+2,4.984031E-10
6.790000E+2,4.802132E-10
6.800000E+2,5.074980E-10
6.810000E+2,5.002221E-10
6.820000E+2,5.366019E-10
6.830000E+2,5.129550E-10
6.840000E+2,5.038601E-10
6.850000E+2,5.220500E-10
6.860000E+2,4.893081E-10
6.870000E+2,5.184120E-10
6.880000E+2,5.275069E-10
6.890000E+2,4.747562E-10
6.900000E+2,5.002221E-10
6.910000E+2,5.220500E-10
6.920000E+2,5.056791E-10
6.930000E+2,5.311449E-10
6.940000E+2,5.165930E-10
6.950000E+2,5.184120E-10
6.960000E+2,5.256879E-10
6.970000E+2,5.293259E-10
6.980000E+2,4.765752E-10
6.990000E+2,5.511538E-10
7.000000E+2,4.911271E-10
7.010000E+2,4.984031E-10
7.020000E+2,4.893081E-10
7.030000E+2,5.038601E-10
7.040000E+2,5.129550E-10
7.050000E+2,4.984031E-10
7.060000E+2,5.529728E-10
7.070000E+2,5.002221E-10
7.080000E+2,5.402399E-10
7.090000E+2,5.238689E-10
7.100000E+2,5.438778E-10
7.110000E+2,5.456968E-10
7.120000E+2,5.456968E-10
7.130000E+2,5.547918E-10
7.140000E+2,5.111360E-10
7.150000E+2,5.275069E-10
7.160000E+2,5.366019E-10
7.170000E+2,5.438778E-10
7.180000E+2,5.602487E-10
7.190000E+2,5.238689E-10
7.200000E+2,5.456968E-10
7.210000E+2,5.638867E-10
7.220000E+2,5.366019E-10
7.230000E+2,5.857146E-10
7.240000E+2,5.402399E-10
7.250000E+2,5.711627E-10
7.260000E+2,5.511538E-10
7.270000E+2,5.529728E-10
7.280000E+2,5.948095E-10
7.290000E+2,5.438778E-10
7.300000E+2,5.275069E-10
7.310000E+2,5.366019E-10
7.320000E+2,5.638867E-10
7.330000E+2,5.402399E-10
7.340000E+2,5.584297E-10
7.350000E+2,5.638867E-10
7.360000E+2,5.293259E-10
7.370000E+2,5.620677E-10
7.380000E+2,5.093170E-10
7.390000E+2,5.547918E-10
7.400000E+2,5.420588E-10
7.410000E+2,5.347829E-10
7.420000E+2,5.547918E-10
7.430000E+2,5.838956E-10
7.440000E+2,5.766196E-10
7.450000E+2,5.347829E-10
7.460000E+2,5.620677E-10
7.470000E+2,5.638867E-10
7.480000E+2,5.456968E-10
7.490000E+2,5.347829E-10
7.500000E+2,5.547918E-10
7.510000E+2,5.929905E-10
7.520000E+2,5.402399E-10
7.530000E+2,5.529728E-10
7.540000E+2,5.366019E-10
7.550000E+2,5.493348E-10
7.560000E+2,5.275069E-10
7.570000E+2,5.456968E-10
7.580000E+2,5.638867E-10
7.590000E+2,6.166374E-10
7.600000E+2,5.529728E-10
7.610000E+2,5.620677E-10
7.620000E+2,5.802576E-10
7.630000E+2,5.638867E-10
7.640000E+2,5.493348E-10
7.650000E+2,5.638867E-10
7.660000E+2,5.493348E-10
7.670000E+2,5.438778E-10
7.680000E+2,5.620677E-10
7.690000E+2,5.566108E-10
7.700000E+2,5.766196E-10
7.710000E+2,5.748007E-10
7.720000E+2,5.547918E-10
7.730000E+2,5.402399E-10
7.740000E+2,5.402399E-10
7.750000E+2,5.566108E-10
7.760000E+2,5.857146E-10
7.770000E+2,5.966285E-10
7.780000E+2,5.402399E-10
7.790000E+2,5.456968E-10
7.800000E+2,5.456968E-10
7.810000E+2,5.293259E-10
7.820000E+2,5.493348E-10
7.830000E+2,5.675247E-10
