1.240000E+2,3.728928E-10
1.250000E+2,3.163132E-7
1.260000E+2,2.087570E-6
1.270000E+2,2.389021E-6
1.280000E+2,3.375499E-7
1.290000E+2,5.063393E-7
1.300000E+2,5.314907E-6
1.310000E+2,3.699493E-6
1.320000E+2,4.220856E-7
1.330000E+2,1.898097E-7
1.340000E+2,4.183676E-10
1.350000E+2,3.947207E-10
1.360000E+2,3.892637E-10
1.370000E+2,3.910827E-10
1.380000E+2,4.074536E-10
1.390000E+2,4.165486E-10
1.400000E+2,3.910827E-10
1.410000E+2,3.783498E-10
1.420000E+2,3.838068E-10
1.430000E+2,4.274625E-10
1.440000E+2,3.910827E-10
1.450000E+2,4.201866E-10
1.460000E+2,3.801688E-10
1.470000E+2,3.965397E-10
1.480000E+2,4.243884E-8
1.490000E+2,4.183676E-10
1.500000E+2,3.794994E-7
1.510000E+2,4.074536E-10
1.520000E+2,5.279526E-7
1.530000E+2,3.741336E-6
1.540000E+2,5.539698E-6
1.550000E+2,5.496845E-6
1.560000E+2,3.500372E-6
1.570000E+2,3.798250E-7
1.580000E+2,5.542668E-6
1.590000E+2,4.918830E-6
1.600000E+2,1.358725E-6
1.610000E+2,4.620233E-10
1.620000E+2,4.092726E-10
1.630000E+2,3.929017E-10
1.640000E+2,3.874447E-10
1.650000E+2,4.347385E-10
1.660000E+2,3.965397E-10
1.670000E+2,3.947207E-10
1.680000E+2,3.910827E-10
1.690000E+2,3.892637E-10
1.700000E+2,3.983587E-10
1.710000E+2,4.311005E-10
1.720000E+2,3.819878E-10
1.730000E+2,3.819878E-10
1.740000E+2,4.001777E-10
1.750000E+2,4.001777E-10
1.760000E+2,3.892637E-10
1.770000E+2,4.183676E-10
1.780000E+2,8.455390E-8
1.790000E+2,1.476965E-7
1.800000E+2,2.303281E-6
1.810000E+2,5.382929E-6
1.820000E+2,5.541909E-6
1.830000E+2,5.261997E-6
1.840000E+2,4.097943E-6
1.850000E+2,4.219746E-7
1.860000E+2,5.135411E-6
1.870000E+2,5.541839E-6
1.880000E+2,1.593799E-6
1.890000E+2,1.687749E-7
1.900000E+2,1.898497E-7
1.910000E+2,3.929017E-10
1.920000E+2,3.656169E-10
1.930000E+2,3.910827E-10
1.940000E+2,4.183676E-10
1.950000E+2,3.892637E-10
1.960000E+2,4.074536E-10
1.970000E+2,3.838068E-10
1.980000E+2,3.492460E-10
1.990000E+2,3.947207E-10
2.000000E+2,4.347385E-10
2.010000E+2,3.910827E-10
2.020000E+2,3.929017E-10
2.030000E+2,3.910827E-10
2.040000E+2,6.331175E-8
2.050000E+2,3.856258E-10
2.060000E+2,3.947207E-10
2.070000E+2,2.644836E-6
2.080000E+2,5.534848E-6
2.090000E+2,5.537672E-6
2.100000E+2,5.315967E-6
2.110000E+2,5.539476E-6
2.120000E+2,4.313604E-6
2.130000E+2,5.165930E-10
2.140000E+2,2.603410E-6
2.150000E+2,5.535610E-6
2.160000E+2,1.359667E-6
2.170000E+2,1.054887E-7
2.180000E+2,4.165486E-10
2.190000E+2,1.054941E-7
2.200000E+2,4.074536E-10
2.210000E+2,4.074536E-10
2.220000E+2,4.001777E-10
2.230000E+2,4.311005E-10
2.240000E+2,4.110916E-10
2.250000E+2,3.947207E-10
2.260000E+2,4.092726E-10
2.270000E+2,4.347385E-10
2.280000E+2,4.001777E-10
2.290000E+2,3.947207E-10
2.300000E+2,3.983587E-10
2.310000E+2,3.710738E-10
2.320000E+2,4.001777E-10
2.330000E+2,8.438110E-8
2.340000E+2,5.695802E-7
2.350000E+2,5.104141E-6
2.360000E+2,5.447445E-6
2.370000E+2,5.513638E-6
2.380000E+2,5.540011E-6
2.390000E+2,3.897958E-6
2.400000E+2,1.080081E-6
2.410000E+2,4.256435E-10
2.420000E+2,2.559749E-6
2.430000E+2,5.332314E-6
2.440000E+2,2.891551E-6
2.450000E+2,8.455390E-8
2.460000E+2,4.092726E-10
2.470000E+2,1.686803E-7
2.480000E+2,4.311005E-10
2.490000E+2,4.474714E-10
2.500000E+2,4.147296E-10
2.510000E+2,3.783498E-10
2.520000E+2,4.183676E-10
2.530000E+2,3.983587E-10
2.540000E+2,3.801688E-10
2.550000E+2,4.074536E-10
2.560000E+2,4.147296E-10
2.570000E+2,4.001777E-10
2.580000E+2,4.220055E-10
2.590000E+2,3.947207E-10
2.600000E+2,6.340451E-8
2.610000E+2,1.685221E-7
2.620000E+2,3.232355E-6
2.630000E+2,5.536013E-6
2.640000E+2,5.539061E-6
2.650000E+2,5.225941E-6
2.660000E+2,5.539974E-6
2.670000E+2,5.529728E-10
2.680000E+2,4.242429E-8
2.690000E+2,4.129106E-10
2.700000E+2,1.078806E-6
2.710000E+2,5.447018E-6
2.720000E+2,4.181276E-6
2.730000E+2,1.687513E-7
2.740000E+2,4.038156E-10
2.750000E+2,3.819878E-10
2.760000E+2,3.819878E-10
2.770000E+2,3.728928E-10
2.780000E+2,4.092726E-10
2.790000E+2,3.965397E-10
2.800000E+2,4.201866E-10
2.810000E+2,3.965397E-10
2.820000E+2,3.910827E-10
2.830000E+2,3.910827E-10
2.840000E+2,3.892637E-10
2.850000E+2,4.165486E-10
2.860000E+2,4.220055E-10
2.870000E+2,4.038156E-10
2.880000E+2,3.874447E-10
2.890000E+2,1.420858E-6
2.900000E+2,5.537429E-6
2.910000E+2,5.025267E-6
2.920000E+2,5.532933E-6
2.930000E+2,5.133874E-6
2.940000E+2,6.541395E-7
2.950000E+2,6.343726E-8
2.960000E+2,4.238245E-10
2.970000E+2,1.685567E-7
2.980000E+2,4.129106E-10
2.990000E+2,4.309559E-6
3.000000E+2,5.355512E-6
3.010000E+2,1.421002E-6
3.020000E+2,2.106717E-7
3.030000E+2,4.237336E-8
3.040000E+2,4.092726E-10
3.050000E+2,3.819878E-10
3.060000E+2,3.892637E-10
3.070000E+2,4.001777E-10
3.080000E+2,3.747118E-10
3.090000E+2,3.929017E-10
3.100000E+2,4.092726E-10
3.110000E+2,4.092726E-10
3.120000E+2,3.947207E-10
3.130000E+2,4.092726E-10
3.140000E+2,3.765308E-10
3.150000E+2,3.892637E-10
3.160000E+2,1.475437E-7
3.170000E+2,1.549115E-6
3.180000E+2,5.531605E-6
3.190000E+2,5.537199E-6
3.200000E+2,4.492766E-6
3.210000E+2,8.877159E-7
3.220000E+2,4.438334E-10
3.230000E+2,8.445022E-8
3.240000E+2,2.139313E-8
3.250000E+2,1.054759E-7
3.260000E+2,3.765308E-10
3.270000E+2,2.256857E-6
3.280000E+2,5.259865E-6
3.290000E+2,2.590032E-6
3.300000E+2,4.620233E-10
3.310000E+2,3.892637E-10
3.320000E+2,3.892637E-10
3.330000E+2,3.983587E-10
3.340000E+2,4.365575E-10
3.350000E+2,4.001777E-10
3.360000E+2,3.819878E-10
3.370000E+2,3.910827E-10
3.380000E+2,4.256435E-10
3.390000E+2,4.129106E-10
3.400000E+2,4.092726E-10
3.410000E+2,3.983587E-10
3.420000E+2,3.947207E-10
3.430000E+2,4.183676E-10
3.440000E+2,4.347385E-10
3.450000E+2,4.310203E-6
3.460000E+2,5.310200E-6
3.470000E+2,5.516285E-6
3.480000E+2,3.088060E-6
3.490000E+2,4.747562E-10
3.500000E+2,3.583646E-7
3.510000E+2,6.348637E-8
3.520000E+2,3.765308E-10
3.530000E+2,3.892637E-10
3.540000E+2,2.952329E-7
3.550000E+2,1.399718E-6
3.560000E+2,5.261567E-6
3.570000E+2,2.846147E-6
3.580000E+2,5.002221E-10
3.590000E+2,4.242065E-8
3.600000E+2,3.801688E-10
3.610000E+2,4.201866E-10
3.620000E+2,3.856258E-10
3.630000E+2,4.092726E-10
3.640000E+2,3.601599E-10
3.650000E+2,3.929017E-10
3.660000E+2,3.892637E-10
3.670000E+2,3.983587E-10
3.680000E+2,3.910827E-10
3.690000E+2,3.965397E-10
3.700000E+2,3.910827E-10
3.710000E+2,3.983587E-10
3.720000E+2,4.038156E-10
3.730000E+2,4.839471E-6
3.740000E+2,5.444206E-6
3.750000E+2,3.695357E-6
3.760000E+2,6.348091E-8
3.770000E+2,4.420745E-7
3.780000E+2,4.220055E-10
3.790000E+2,4.074536E-10
3.800000E+2,2.318520E-7
3.810000E+2,4.220055E-10
3.820000E+2,4.274625E-10
3.830000E+2,1.654445E-6
3.840000E+2,5.529087E-6
3.850000E+2,2.561108E-6
3.860000E+2,1.686312E-7
3.870000E+2,2.142588E-8
3.880000E+2,3.892637E-10
3.890000E+2,4.311005E-10
3.900000E+2,3.947207E-10
3.910000E+2,4.183676E-10
3.920000E+2,3.710738E-10
3.930000E+2,3.528839E-10
3.940000E+2,3.801688E-10
3.950000E+2,3.838068E-10
3.960000E+2,4.383764E-10
3.970000E+2,4.038156E-10
3.980000E+2,3.892637E-10
3.990000E+2,3.892637E-10
4.000000E+2,1.163369E-6
4.010000E+2,5.190303E-6
4.020000E+2,5.532705E-6
4.030000E+2,2.365576E-6
4.040000E+2,4.474714E-10
4.050000E+2,3.929017E-10
4.060000E+2,1.263979E-7
4.070000E+2,2.102133E-7
4.080000E+2,2.315137E-7
4.090000E+2,3.856258E-10
4.100000E+2,1.054850E-7
4.110000E+2,2.971165E-6
4.120000E+2,5.439815E-6
4.130000E+2,2.237197E-6
4.140000E+2,1.054614E-7
4.150000E+2,3.801688E-10
4.160000E+2,3.929017E-10
4.170000E+2,4.129106E-10
4.180000E+2,4.420144E-10
4.190000E+2,4.001777E-10
4.200000E+2,3.910827E-10
4.210000E+2,3.929017E-10
4.220000E+2,3.565219E-10
4.230000E+2,3.965397E-10
4.240000E+2,3.856258E-10
4.250000E+2,3.819878E-10
4.260000E+2,3.565219E-10
4.270000E+2,3.619789E-10
4.280000E+2,2.645142E-6
4.290000E+2,5.434014E-6
4.300000E+2,5.312148E-6
4.310000E+2,2.712090E-6
4.320000E+2,4.984031E-10
4.330000E+2,4.092726E-10
4.340000E+2,2.946999E-7
4.350000E+2,3.801688E-10
4.360000E+2,3.947207E-10
4.370000E+2,2.316810E-7
4.380000E+2,2.126977E-6
4.390000E+2,5.284495E-6
4.400000E+2,5.528059E-6
4.410000E+2,2.473995E-6
4.420000E+2,4.529284E-10
4.430000E+2,1.263616E-7
4.440000E+2,3.765308E-10
4.450000E+2,3.856258E-10
4.460000E+2,4.074536E-10
4.470000E+2,4.110916E-10
4.480000E+2,3.983587E-10
4.490000E+2,4.074536E-10
4.500000E+2,2.137494E-8
4.510000E+2,4.231697E-8
4.520000E+2,3.892637E-10
4.530000E+2,3.947207E-10
4.540000E+2,8.440293E-8
4.550000E+2,2.735196E-7
4.560000E+2,4.527577E-6
4.570000E+2,5.195599E-6
4.580000E+2,5.532725E-6
4.590000E+2,2.538580E-6
4.600000E+2,1.474964E-7
4.610000E+2,4.019967E-10
4.620000E+2,2.525121E-7
4.630000E+2,4.074536E-10
4.640000E+2,4.092726E-10
4.650000E+2,3.996902E-7
4.660000E+2,4.216399E-6
4.670000E+2,5.434387E-6
4.680000E+2,5.463113E-6
4.690000E+2,2.689329E-6
4.700000E+2,4.620233E-10
4.710000E+2,2.315464E-7
4.720000E+2,3.983587E-10
4.730000E+2,3.838068E-10
4.740000E+2,4.092726E-10
4.750000E+2,3.838068E-10
4.760000E+2,3.801688E-10
4.770000E+2,4.092726E-10
4.780000E+2,2.143315E-8
4.790000E+2,4.234425E-8
4.800000E+2,4.001777E-10
4.810000E+2,3.783498E-10
4.820000E+2,8.440293E-8
4.830000E+2,2.735578E-7
4.840000E+2,5.524436E-6
4.850000E+2,5.532898E-6
4.860000E+2,5.176056E-6
4.870000E+2,1.333954E-6
4.880000E+2,4.239155E-8
4.890000E+2,3.801688E-10
4.900000E+2,3.801688E-10
4.910000E+2,1.262579E-7
4.920000E+2,8.004154E-7
4.930000E+2,4.353067E-6
4.940000E+2,5.531593E-6
4.950000E+2,5.273547E-6
4.960000E+2,4.642642E-6
4.970000E+2,5.038601E-10
4.980000E+2,5.266447E-7
4.990000E+2,4.129106E-10
5.000000E+2,3.619789E-10
5.010000E+2,3.910827E-10
5.020000E+2,3.710738E-10
5.030000E+2,3.892637E-10
5.040000E+2,3.856258E-10
5.050000E+2,3.819878E-10
5.060000E+2,4.110916E-10
5.070000E+2,4.240064E-8
5.080000E+2,4.165486E-10
5.090000E+2,4.038156E-10
5.100000E+2,6.329356E-8
5.110000E+2,2.312736E-7
5.120000E+2,5.299465E-6
5.130000E+2,5.528010E-6
5.140000E+2,5.060517E-6
5.150000E+2,6.745577E-7
5.160000E+2,3.910827E-10
5.170000E+2,2.527686E-7
5.180000E+2,1.162736E-6
5.190000E+2,1.460412E-6
5.200000E+2,4.477482E-6
5.210000E+2,5.305508E-6
5.220000E+2,5.308637E-6
5.230000E+2,5.535743E-6
5.240000E+2,1.873206E-6
5.250000E+2,1.896115E-7
5.260000E+2,3.910827E-10
5.270000E+2,2.950237E-7
5.280000E+2,3.728928E-10
5.290000E+2,4.038156E-10
5.300000E+2,4.129106E-10
5.310000E+2,3.856258E-10
5.320000E+2,2.142588E-8
5.330000E+2,3.801688E-10
5.340000E+2,3.783498E-10
5.350000E+2,2.140223E-8
5.360000E+2,3.710738E-10
5.370000E+2,4.038156E-10
5.380000E+2,4.235335E-8
5.390000E+2,1.893259E-7
5.400000E+2,5.192074E-6
5.410000E+2,5.284393E-6
5.420000E+2,5.509326E-6
5.430000E+2,4.445939E-6
5.440000E+2,4.066873E-6
5.450000E+2,3.407353E-6
5.460000E+2,4.686102E-6
5.470000E+2,5.531950E-6
5.480000E+2,5.264162E-6
5.490000E+2,5.533248E-6
5.500000E+2,5.329370E-6
5.510000E+2,3.867057E-6
5.520000E+2,4.213052E-7
5.530000E+2,2.314100E-7
5.540000E+2,2.140223E-8
5.550000E+2,3.874447E-10
5.560000E+2,3.583409E-10
5.570000E+2,3.947207E-10
5.580000E+2,3.819878E-10
5.590000E+2,3.710738E-10
5.600000E+2,2.137676E-8
5.610000E+2,4.019967E-10
5.620000E+2,3.947207E-10
5.630000E+2,2.139677E-8
5.640000E+2,2.138950E-8
5.650000E+2,3.765308E-10
5.660000E+2,2.140223E-8
5.670000E+2,1.263306E-7
5.680000E+2,2.729295E-6
5.690000E+2,5.413853E-6
5.700000E+2,5.529865E-6
5.710000E+2,5.530133E-6
5.720000E+2,5.532276E-6
5.730000E+2,5.485672E-6
5.740000E+2,5.527577E-6
5.750000E+2,5.346849E-6
5.760000E+2,5.527766E-6
5.770000E+2,5.327993E-6
5.780000E+2,4.194213E-6
5.790000E+2,3.998393E-7
5.800000E+2,4.001777E-10
5.810000E+2,1.054395E-7
5.820000E+2,3.947207E-10
5.830000E+2,1.473200E-7
5.840000E+2,4.220055E-10
5.850000E+2,4.220055E-10
5.860000E+2,4.129106E-10
5.870000E+2,3.892637E-10
5.880000E+2,2.135857E-8
5.890000E+2,3.947207E-10
5.900000E+2,3.929017E-10
5.910000E+2,2.140405E-8
5.920000E+2,2.134948E-8
5.930000E+2,3.910827E-10
5.940000E+2,3.728928E-10
5.950000E+2,8.428651E-8
5.960000E+2,2.230690E-6
5.970000E+2,5.521989E-6
5.980000E+2,5.346538E-6
5.990000E+2,5.529821E-6
6.000000E+2,5.529842E-6
6.010000E+2,5.148667E-6
6.020000E+2,5.170829E-6
6.030000E+2,5.529306E-6
6.040000E+2,4.928367E-6
6.050000E+2,3.277082E-6
6.060000E+2,4.893081E-10
6.070000E+2,3.983587E-10
6.080000E+2,3.892637E-10
6.090000E+2,3.892637E-10
6.100000E+2,3.947207E-10
6.110000E+2,2.725028E-7
6.120000E+2,3.783498E-10
6.130000E+2,4.147296E-10
6.140000E+2,4.129106E-10
6.150000E+2,4.092726E-10
6.160000E+2,4.229878E-8
6.170000E+2,3.819878E-10
6.180000E+2,3.892637E-10
6.190000E+2,2.137313E-8
6.200000E+2,4.229514E-8
6.210000E+2,4.001777E-10
6.220000E+2,3.910827E-10
6.230000E+2,4.227695E-8
6.240000E+2,1.032640E-6
6.250000E+2,4.318197E-6
6.260000E+2,5.523475E-6
6.270000E+2,5.238436E-6
6.280000E+2,5.302593E-6
6.290000E+2,5.524779E-6
6.300000E+2,5.527200E-6
6.310000E+2,4.476695E-6
6.320000E+2,1.715935E-6
6.330000E+2,4.311005E-10
6.340000E+2,2.311899E-7
6.350000E+2,2.311972E-7
6.360000E+2,3.983587E-10
6.370000E+2,3.155128E-7
6.380000E+2,4.092726E-10
6.390000E+2,3.801688E-10
6.400000E+2,4.183676E-10
6.410000E+2,3.819878E-10
6.420000E+2,4.074536E-10
6.430000E+2,3.747118E-10
6.440000E+2,4.226786E-8
6.450000E+2,4.220055E-10
6.460000E+2,4.038156E-10
6.470000E+2,2.137494E-8
6.480000E+2,4.226422E-8
6.490000E+2,4.274625E-10
6.500000E+2,3.619789E-10
6.510000E+2,2.137131E-8
6.520000E+2,3.892637E-10
6.530000E+2,8.213228E-7
6.540000E+2,4.480355E-6
6.550000E+2,5.523884E-6
6.560000E+2,5.481275E-6
6.570000E+2,5.370497E-6
6.580000E+2,3.404624E-6
6.590000E+2,4.656613E-10
6.600000E+2,3.856258E-10
6.610000E+2,4.230787E-8
6.620000E+2,4.092726E-10
6.630000E+2,3.362893E-7
6.640000E+2,3.892637E-10
6.650000E+2,4.038156E-10
6.660000E+2,3.362347E-7
6.670000E+2,3.819878E-10
6.680000E+2,3.838068E-10
6.690000E+2,3.674359E-10
6.700000E+2,3.892637E-10
6.710000E+2,3.892637E-10
6.720000E+2,3.856258E-10
6.730000E+2,4.129106E-10
6.740000E+2,3.910827E-10
6.750000E+2,3.874447E-10
6.760000E+2,3.801688E-10
6.770000E+2,4.201866E-10
6.780000E+2,3.983587E-10
6.790000E+2,3.983587E-10
6.800000E+2,3.874447E-10
6.810000E+2,4.165486E-10
6.820000E+2,4.074536E-10
6.830000E+2,4.038156E-10
6.840000E+2,3.838068E-10
6.850000E+2,4.092726E-10
6.860000E+2,3.947207E-10
6.870000E+2,4.256435E-10
6.880000E+2,4.274625E-10
6.890000E+2,4.347385E-10
6.900000E+2,4.074536E-10
6.910000E+2,4.347385E-10
6.920000E+2,4.201866E-10
6.930000E+2,4.147296E-10
6.940000E+2,4.674803E-10
6.950000E+2,4.256435E-10
6.960000E+2,4.274625E-10
6.970000E+2,4.529284E-10
6.980000E+2,3.983587E-10
6.990000E+2,4.329195E-10
7.000000E+2,4.311005E-10
7.010000E+2,4.129106E-10
7.020000E+2,4.438334E-10
7.030000E+2,4.274625E-10
7.040000E+2,4.420144E-10
7.050000E+2,4.201866E-10
7.060000E+2,4.365575E-10
7.070000E+2,4.274625E-10
7.080000E+2,4.674803E-10
7.090000E+2,4.365575E-10
7.100000E+2,4.001777E-10
7.110000E+2,4.401954E-10
7.120000E+2,4.256435E-10
7.130000E+2,4.438334E-10
7.140000E+2,4.311005E-10
7.150000E+2,4.183676E-10
7.160000E+2,4.547474E-10
7.170000E+2,4.347385E-10
7.180000E+2,4.274625E-10
7.190000E+2,3.983587E-10
7.200000E+2,4.347385E-10
7.210000E+2,4.220055E-10
7.220000E+2,4.256435E-10
7.230000E+2,4.165486E-10
7.240000E+2,4.329195E-10
7.250000E+2,4.274625E-10
7.260000E+2,4.565663E-10
7.270000E+2,4.456524E-10
7.280000E+2,4.383764E-10
7.290000E+2,4.220055E-10
7.300000E+2,4.256435E-10
7.310000E+2,4.311005E-10
7.320000E+2,4.365575E-10
7.330000E+2,4.183676E-10
7.340000E+2,4.256435E-10
7.350000E+2,4.438334E-10
7.360000E+2,4.110916E-10
7.370000E+2,4.292815E-10
7.380000E+2,4.311005E-10
7.390000E+2,3.983587E-10
7.400000E+2,4.183676E-10
7.410000E+2,4.183676E-10
7.420000E+2,3.983587E-10
7.430000E+2,4.274625E-10
7.440000E+2,4.183676E-10
7.450000E+2,4.329195E-10
7.460000E+2,4.183676E-10
7.470000E+2,4.092726E-10
7.480000E+2,4.183676E-10
7.490000E+2,4.183676E-10
7.500000E+2,4.583853E-10
7.510000E+2,4.001777E-10
7.520000E+2,3.965397E-10
7.530000E+2,4.620233E-10
7.540000E+2,4.019967E-10
7.550000E+2,4.056346E-10
7.560000E+2,4.183676E-10
7.570000E+2,3.929017E-10
7.580000E+2,4.019967E-10
7.590000E+2,4.220055E-10
7.600000E+2,4.256435E-10
7.610000E+2,4.183676E-10
7.620000E+2,4.274625E-10
7.630000E+2,4.183676E-10
7.640000E+2,4.456524E-10
7.650000E+2,4.147296E-10
7.660000E+2,4.492904E-10
7.670000E+2,4.438334E-10
7.680000E+2,4.147296E-10
7.690000E+2,4.220055E-10
7.700000E+2,4.074536E-10
7.710000E+2,4.274625E-10
7.720000E+2,4.274625E-10
7.730000E+2,4.092726E-10
7.740000E+2,4.365575E-10
7.750000E+2,4.256435E-10
7.760000E+2,4.311005E-10
7.770000E+2,3.892637E-10
7.780000E+2,4.201866E-10
7.790000E+2,4.438334E-10
7.800000E+2,4.365575E-10
7.810000E+2,4.165486E-10
7.820000E+2,4.092726E-10
7.830000E+2,4.256435E-10
