1.220000E+2,5.129550E-10
1.230000E+2,1.793469E-7
1.240000E+2,4.893081E-10
1.250000E+2,3.837122E-7
1.260000E+2,2.498797E-6
1.270000E+2,2.860632E-6
1.280000E+2,4.107205E-7
1.290000E+2,6.155024E-7
1.300000E+2,6.247114E-6
1.310000E+2,4.409989E-6
1.320000E+2,5.158945E-7
1.330000E+2,2.324232E-7
1.340000E+2,5.202310E-10
1.350000E+2,5.093170E-10
1.360000E+2,5.238689E-10
1.370000E+2,4.929461E-10
1.380000E+2,5.220500E-10
1.390000E+2,5.020411E-10
1.400000E+2,5.147740E-10
1.410000E+2,4.947651E-10
1.420000E+2,5.020411E-10
1.430000E+2,5.456968E-10
1.440000E+2,5.402399E-10
1.450000E+2,4.783942E-10
1.460000E+2,4.893081E-10
1.470000E+2,5.093170E-10
1.480000E+2,5.159745E-8
1.490000E+2,5.056791E-10
1.500000E+2,4.601661E-7
1.510000E+2,5.165930E-10
1.520000E+2,6.388618E-7
1.530000E+2,4.433110E-6
1.540000E+2,6.501495E-6
1.550000E+2,6.482223E-6
1.560000E+2,4.199141E-6
1.570000E+2,4.663689E-7
1.580000E+2,6.555491E-6
1.590000E+2,5.856995E-6
1.600000E+2,1.661478E-6
1.610000E+2,5.402399E-10
1.620000E+2,5.093170E-10
1.630000E+2,5.329639E-10
1.640000E+2,5.220500E-10
1.650000E+2,5.402399E-10
1.660000E+2,5.038601E-10
1.670000E+2,5.220500E-10
1.680000E+2,4.947651E-10
1.690000E+2,4.911271E-10
1.700000E+2,4.947651E-10
1.710000E+2,4.929461E-10
1.720000E+2,5.002221E-10
1.730000E+2,4.620233E-10
1.740000E+2,4.838512E-10
1.750000E+2,5.020411E-10
1.760000E+2,4.874892E-10
1.770000E+2,5.165930E-10
1.780000E+2,1.026910E-7
1.790000E+2,1.793196E-7
1.800000E+2,2.754283E-6
1.810000E+2,6.315111E-6
1.820000E+2,6.517758E-6
1.830000E+2,6.213094E-6
1.840000E+2,4.898237E-6
1.850000E+2,5.186994E-7
1.860000E+2,6.102288E-6
1.870000E+2,6.577367E-6
1.880000E+2,1.947263E-6
1.890000E+2,2.082743E-7
1.900000E+2,2.336292E-7
1.910000E+2,4.747562E-10
1.920000E+2,5.093170E-10
1.930000E+2,4.965841E-10
1.940000E+2,5.020411E-10
1.950000E+2,4.820322E-10
1.960000E+2,4.984031E-10
1.970000E+2,4.729372E-10
1.980000E+2,5.366019E-10
1.990000E+2,5.184120E-10
2.000000E+2,5.184120E-10
2.010000E+2,5.329639E-10
2.020000E+2,5.056791E-10
2.030000E+2,5.020411E-10
2.040000E+2,7.716699E-8
2.050000E+2,4.674803E-10
2.060000E+2,5.020411E-10
2.070000E+2,3.159279E-6
2.080000E+2,6.488969E-6
2.090000E+2,6.516676E-6
2.100000E+2,6.289051E-6
2.110000E+2,6.563789E-6
2.120000E+2,5.169168E-6
2.130000E+2,5.875336E-10
2.140000E+2,3.156707E-6
2.150000E+2,6.575411E-6
2.160000E+2,1.662189E-6
2.170000E+2,1.302997E-7
2.180000E+2,5.366019E-10
2.190000E+2,1.296085E-7
2.200000E+2,4.965841E-10
2.210000E+2,5.275069E-10
2.220000E+2,4.911271E-10
2.230000E+2,4.965841E-10
2.240000E+2,5.056791E-10
2.250000E+2,5.456968E-10
2.260000E+2,4.911271E-10
2.270000E+2,5.220500E-10
2.280000E+2,4.692993E-10
2.290000E+2,5.402399E-10
2.300000E+2,4.874892E-10
2.310000E+2,4.729372E-10
2.320000E+2,4.783942E-10
2.330000E+2,1.027147E-7
2.340000E+2,6.899572E-7
2.350000E+2,6.002155E-6
2.360000E+2,6.415040E-6
2.370000E+2,6.518696E-6
2.380000E+2,6.567900E-6
2.390000E+2,4.683458E-6
2.400000E+2,1.325650E-6
2.410000E+2,5.402399E-10
2.420000E+2,3.099763E-6
2.430000E+2,6.339249E-6
2.440000E+2,3.497269E-6
2.450000E+2,1.045228E-7
2.460000E+2,5.002221E-10
2.470000E+2,2.070719E-7
2.480000E+2,5.020411E-10
2.490000E+2,5.093170E-10
2.500000E+2,4.820322E-10
2.510000E+2,5.111360E-10
2.520000E+2,5.311449E-10
2.530000E+2,5.020411E-10
2.540000E+2,4.929461E-10
2.550000E+2,4.638423E-10
2.560000E+2,4.984031E-10
2.570000E+2,4.656613E-10
2.580000E+2,4.911271E-10
2.590000E+2,5.056791E-10
2.600000E+2,7.717608E-8
2.610000E+2,2.048782E-7
2.620000E+2,3.848203E-6
2.630000E+2,6.499295E-6
2.640000E+2,6.531029E-6
2.650000E+2,6.199218E-6
2.660000E+2,6.576143E-6
2.670000E+2,6.766641E-10
2.680000E+2,5.236689E-8
2.690000E+2,5.256879E-10
2.700000E+2,1.314882E-6
2.710000E+2,6.440078E-6
2.720000E+2,4.998255E-6
2.730000E+2,2.078032E-7
2.740000E+2,4.929461E-10
2.750000E+2,4.929461E-10
2.760000E+2,5.020411E-10
2.770000E+2,5.329639E-10
2.780000E+2,4.838512E-10
2.790000E+2,5.020411E-10
2.800000E+2,4.965841E-10
2.810000E+2,5.165930E-10
2.820000E+2,5.184120E-10
2.830000E+2,4.929461E-10
2.840000E+2,5.020411E-10
2.850000E+2,5.020411E-10
2.860000E+2,4.874892E-10
2.870000E+2,5.020411E-10
2.880000E+2,5.020411E-10
2.890000E+2,1.708691E-6
2.900000E+2,6.484741E-6
2.910000E+2,5.933658E-6
2.920000E+2,6.542577E-6
2.930000E+2,6.102971E-6
2.940000E+2,8.044935E-7
2.950000E+2,7.820381E-8
2.960000E+2,4.783942E-10
2.970000E+2,2.066299E-7
2.980000E+2,4.911271E-10
2.990000E+2,5.115651E-6
3.000000E+2,6.332340E-6
3.010000E+2,1.730934E-6
3.020000E+2,2.588622E-7
3.030000E+2,5.209768E-8
3.040000E+2,5.020411E-10
3.050000E+2,5.056791E-10
3.060000E+2,5.020411E-10
3.070000E+2,5.020411E-10
3.080000E+2,4.692993E-10
3.090000E+2,5.238689E-10
3.100000E+2,4.729372E-10
3.110000E+2,5.129550E-10
3.120000E+2,4.965841E-10
3.130000E+2,4.874892E-10
3.140000E+2,4.747562E-10
3.150000E+2,4.929461E-10
3.160000E+2,1.791650E-7
3.170000E+2,1.861581E-6
3.180000E+2,6.486774E-6
3.190000E+2,6.514136E-6
3.200000E+2,5.342257E-6
3.210000E+2,1.085520E-6
3.220000E+2,5.329639E-10
3.230000E+2,1.036788E-7
3.240000E+2,2.626984E-8
3.250000E+2,1.289736E-7
3.260000E+2,4.656613E-10
3.270000E+2,2.711418E-6
3.280000E+2,6.207066E-6
3.290000E+2,3.110634E-6
3.300000E+2,5.729817E-10
3.310000E+2,5.165930E-10
3.320000E+2,5.020411E-10
3.330000E+2,5.129550E-10
3.340000E+2,4.838512E-10
3.350000E+2,5.129550E-10
3.360000E+2,4.638423E-10
3.370000E+2,4.874892E-10
3.380000E+2,4.929461E-10
3.390000E+2,5.002221E-10
3.400000E+2,4.729372E-10
3.410000E+2,5.329639E-10
3.420000E+2,5.074980E-10
3.430000E+2,5.020411E-10
3.440000E+2,5.220500E-10
3.450000E+2,5.080607E-6
3.460000E+2,6.240591E-6
3.470000E+2,6.493476E-6
3.480000E+2,3.701611E-6
3.490000E+2,5.547918E-10
3.500000E+2,4.384565E-7
3.510000E+2,7.772360E-8
3.520000E+2,5.184120E-10
3.530000E+2,5.002221E-10
3.540000E+2,3.591649E-7
3.550000E+2,1.688877E-6
3.560000E+2,6.195382E-6
3.570000E+2,3.411405E-6
3.580000E+2,5.966285E-10
3.590000E+2,5.195579E-8
3.600000E+2,5.056791E-10
3.610000E+2,4.965841E-10
3.620000E+2,4.856702E-10
3.630000E+2,4.929461E-10
3.640000E+2,4.802132E-10
3.650000E+2,5.329639E-10
3.660000E+2,5.056791E-10
3.670000E+2,4.802132E-10
3.680000E+2,5.275069E-10
3.690000E+2,5.184120E-10
3.700000E+2,5.056791E-10
3.710000E+2,4.984031E-10
3.720000E+2,5.238689E-10
3.730000E+2,5.688612E-6
3.740000E+2,6.396464E-6
3.750000E+2,4.410904E-6
3.760000E+2,7.798553E-8
3.770000E+2,5.409784E-7
3.780000E+2,4.838512E-10
3.790000E+2,5.002221E-10
3.800000E+2,2.826146E-7
3.810000E+2,5.056791E-10
3.820000E+2,5.147740E-10
3.830000E+2,1.994164E-6
3.840000E+2,6.495409E-6
3.850000E+2,3.080544E-6
3.860000E+2,2.065826E-7
3.870000E+2,2.626984E-8
3.880000E+2,5.074980E-10
3.890000E+2,5.038601E-10
3.900000E+2,4.856702E-10
3.910000E+2,4.438334E-10
3.920000E+2,5.129550E-10
3.930000E+2,5.293259E-10
3.940000E+2,4.783942E-10
3.950000E+2,4.838512E-10
3.960000E+2,4.656613E-10
3.970000E+2,5.111360E-10
3.980000E+2,4.893081E-10
3.990000E+2,4.656613E-10
4.000000E+2,1.402565E-6
4.010000E+2,6.100130E-6
4.020000E+2,6.509915E-6
4.030000E+2,2.853763E-6
4.040000E+2,5.511538E-10
4.050000E+2,5.275069E-10
4.060000E+2,1.546396E-7
4.070000E+2,2.570014E-7
4.080000E+2,2.824381E-7
4.090000E+2,5.184120E-10
4.100000E+2,1.284916E-7
4.110000E+2,3.546646E-6
4.120000E+2,6.403592E-6
4.130000E+2,2.698527E-6
4.140000E+2,1.293211E-7
4.150000E+2,4.984031E-10
4.160000E+2,5.056791E-10
4.170000E+2,5.093170E-10
4.180000E+2,5.002221E-10
4.190000E+2,4.874892E-10
4.200000E+2,5.129550E-10
4.210000E+2,4.929461E-10
4.220000E+2,4.965841E-10
4.230000E+2,4.929461E-10
4.240000E+2,5.074980E-10
4.250000E+2,4.929461E-10
4.260000E+2,5.074980E-10
4.270000E+2,4.747562E-10
4.280000E+2,3.155121E-6
4.290000E+2,6.382354E-6
4.300000E+2,6.260085E-6
4.310000E+2,3.266565E-6
4.320000E+2,5.620677E-10
4.330000E+2,5.056791E-10
4.340000E+2,3.601963E-7
4.350000E+2,4.638423E-10
4.360000E+2,5.475158E-10
4.370000E+2,2.820707E-7
4.380000E+2,2.554163E-6
4.390000E+2,6.221254E-6
4.400000E+2,6.528418E-6
4.410000E+2,2.989729E-6
4.420000E+2,5.584297E-10
4.430000E+2,1.552889E-7
4.440000E+2,5.020411E-10
4.450000E+2,5.093170E-10
4.460000E+2,4.965841E-10
4.470000E+2,5.129550E-10
4.480000E+2,5.056791E-10
4.490000E+2,5.002221E-10
4.500000E+2,2.612433E-8
4.510000E+2,5.165020E-8
4.520000E+2,4.838512E-10
4.530000E+2,4.856702E-10
4.540000E+2,1.025910E-7
4.550000E+2,3.322821E-7
4.560000E+2,5.337042E-6
4.570000E+2,6.118536E-6
4.580000E+2,6.526407E-6
4.590000E+2,3.065430E-6
4.600000E+2,1.812514E-7
4.610000E+2,5.402399E-10
4.620000E+2,3.091427E-7
4.630000E+2,5.020411E-10
4.640000E+2,4.820322E-10
4.650000E+2,4.872545E-7
4.660000E+2,5.002842E-6
4.670000E+2,6.415552E-6
4.680000E+2,6.465592E-6
4.690000E+2,3.253206E-6
4.700000E+2,5.511538E-10
4.710000E+2,2.845463E-7
4.720000E+2,4.984031E-10
4.730000E+2,4.929461E-10
4.740000E+2,5.129550E-10
4.750000E+2,4.747562E-10
4.760000E+2,4.929461E-10
4.770000E+2,4.456524E-10
4.780000E+2,2.607703E-8
4.790000E+2,5.159927E-8
4.800000E+2,4.547474E-10
4.810000E+2,4.783942E-10
4.820000E+2,1.025837E-7
4.830000E+2,3.321420E-7
4.840000E+2,6.471315E-6
4.850000E+2,6.503990E-6
4.860000E+2,6.121867E-6
4.870000E+2,1.626164E-6
4.880000E+2,5.214497E-8
4.890000E+2,4.929461E-10
4.900000E+2,4.929461E-10
4.910000E+2,1.545213E-7
4.920000E+2,9.739542E-7
4.930000E+2,5.156196E-6
4.940000E+2,6.518498E-6
4.950000E+2,6.232746E-6
4.960000E+2,5.534557E-6
4.970000E+2,6.039045E-10
4.980000E+2,6.461341E-7
4.990000E+2,5.002221E-10
5.000000E+2,4.947651E-10
5.010000E+2,4.838512E-10
5.020000E+2,4.911271E-10
5.030000E+2,4.765752E-10
5.040000E+2,5.020411E-10
5.050000E+2,4.893081E-10
5.060000E+2,4.783942E-10
5.070000E+2,5.156289E-8
5.080000E+2,4.656613E-10
5.090000E+2,5.002221E-10
5.100000E+2,7.708513E-8
5.110000E+2,2.810048E-7
5.120000E+2,6.219211E-6
5.130000E+2,6.498709E-6
5.140000E+2,5.990346E-6
5.150000E+2,8.257921E-7
5.160000E+2,5.311449E-10
5.170000E+2,3.090954E-7
5.180000E+2,1.412598E-6
5.190000E+2,1.770311E-6
5.200000E+2,5.318838E-6
5.210000E+2,6.275628E-6
5.220000E+2,6.291585E-6
5.230000E+2,6.562755E-6
5.240000E+2,2.279874E-6
5.250000E+2,2.337620E-7
5.260000E+2,5.002221E-10
5.270000E+2,3.616315E-7
5.280000E+2,4.783942E-10
5.290000E+2,4.729372E-10
5.300000E+2,4.783942E-10
5.310000E+2,4.838512E-10
5.320000E+2,2.611159E-8
5.330000E+2,4.783942E-10
5.340000E+2,4.929461E-10
5.350000E+2,2.609158E-8
5.360000E+2,4.474714E-10
5.370000E+2,5.111360E-10
5.380000E+2,5.150650E-8
5.390000E+2,2.299912E-7
5.400000E+2,6.089302E-6
5.410000E+2,6.215480E-6
5.420000E+2,6.493540E-6
5.430000E+2,5.290219E-6
5.440000E+2,4.865346E-6
5.450000E+2,4.101837E-6
5.460000E+2,5.591748E-6
5.470000E+2,6.574764E-6
5.480000E+2,6.277673E-6
5.490000E+2,6.595554E-6
5.500000E+2,6.371482E-6
5.510000E+2,4.673955E-6
5.520000E+2,5.216953E-7
5.530000E+2,2.865381E-7
5.540000E+2,2.647721E-8
5.550000E+2,5.129550E-10
5.560000E+2,4.911271E-10
5.570000E+2,4.765752E-10
5.580000E+2,4.838512E-10
5.590000E+2,5.002221E-10
5.600000E+2,2.614433E-8
5.610000E+2,5.238689E-10
5.620000E+2,5.147740E-10
5.630000E+2,2.610432E-8
5.640000E+2,2.609704E-8
5.650000E+2,5.002221E-10
5.660000E+2,2.601337E-8
5.670000E+2,1.534390E-7
5.680000E+2,3.254923E-6
5.690000E+2,6.350332E-6
5.700000E+2,6.503952E-6
5.710000E+2,6.525528E-6
5.720000E+2,6.544965E-6
5.730000E+2,6.511857E-6
5.740000E+2,6.578907E-6
5.750000E+2,6.385700E-6
5.760000E+2,6.598348E-6
5.770000E+2,6.373802E-6
5.780000E+2,5.065165E-6
5.790000E+2,4.959329E-7
5.800000E+2,5.438778E-10
5.810000E+2,1.300796E-7
5.820000E+2,4.783942E-10
5.830000E+2,1.810949E-7
5.840000E+2,4.965841E-10
5.850000E+2,4.656613E-10
5.860000E+2,4.929461E-10
5.870000E+2,4.565663E-10
5.880000E+2,2.616071E-8
5.890000E+2,4.965841E-10
5.900000E+2,4.456524E-10
5.910000E+2,2.606976E-8
5.920000E+2,2.606794E-8
5.930000E+2,4.874892E-10
5.940000E+2,4.638423E-10
5.950000E+2,1.024018E-7
5.960000E+2,2.670526E-6
5.970000E+2,6.471301E-6
5.980000E+2,6.294364E-6
5.990000E+2,6.517470E-6
6.000000E+2,6.536593E-6
6.010000E+2,6.120099E-6
6.020000E+2,6.159386E-6
6.030000E+2,6.580759E-6
6.040000E+2,5.897291E-6
6.050000E+2,3.967005E-6
6.060000E+2,5.366019E-10
6.070000E+2,4.893081E-10
6.080000E+2,5.129550E-10
6.090000E+2,4.947651E-10
6.100000E+2,4.911271E-10
6.110000E+2,3.345103E-7
6.120000E+2,5.020411E-10
6.130000E+2,5.002221E-10
6.140000E+2,5.293259E-10
6.150000E+2,4.747562E-10
6.160000E+2,5.153379E-8
6.170000E+2,4.565663E-10
6.180000E+2,4.911271E-10
6.190000E+2,2.604429E-8
6.200000E+2,5.147558E-8
6.210000E+2,5.038601E-10
6.220000E+2,4.929461E-10
6.230000E+2,5.139373E-8
6.240000E+2,1.247052E-6
6.250000E+2,5.100522E-6
6.260000E+2,6.481870E-6
6.270000E+2,6.177267E-6
6.280000E+2,6.275655E-6
6.290000E+2,6.546906E-6
6.300000E+2,6.563532E-6
6.310000E+2,5.370915E-6
6.320000E+2,2.100736E-6
6.330000E+2,5.420588E-10
6.340000E+2,2.849247E-7
6.350000E+2,2.842262E-7
6.360000E+2,5.129550E-10
6.370000E+2,3.861223E-7
6.380000E+2,5.020411E-10
6.390000E+2,5.002221E-10
6.400000E+2,4.929461E-10
6.410000E+2,4.747562E-10
6.420000E+2,4.511094E-10
6.430000E+2,4.893081E-10
6.440000E+2,5.154470E-8
6.450000E+2,5.129550E-10
6.460000E+2,5.238689E-10
6.470000E+2,2.602610E-8
6.480000E+2,5.138827E-8
6.490000E+2,4.874892E-10
6.500000E+2,5.311449E-10
6.510000E+2,2.596607E-8
6.520000E+2,4.911271E-10
6.530000E+2,9.914820E-7
6.540000E+2,5.268895E-6
6.550000E+2,6.476401E-6
6.560000E+2,6.449403E-6
6.570000E+2,6.342455E-6
6.580000E+2,4.087178E-6
6.590000E+2,6.075425E-10
6.600000E+2,5.256879E-10
6.610000E+2,5.193760E-8
6.620000E+2,5.293259E-10
6.630000E+2,4.110188E-7
6.640000E+2,4.583853E-10
6.650000E+2,5.220500E-10
6.660000E+2,4.093890E-7
6.670000E+2,5.184120E-10
6.680000E+2,5.002221E-10
6.690000E+2,4.911271E-10
6.700000E+2,4.747562E-10
6.710000E+2,5.129550E-10
6.720000E+2,4.802132E-10
6.730000E+2,4.929461E-10
6.740000E+2,4.802132E-10
6.750000E+2,4.783942E-10
6.760000E+2,4.692993E-10
6.770000E+2,4.692993E-10
6.780000E+2,5.402399E-10
6.790000E+2,4.965841E-10
6.800000E+2,5.184120E-10
6.810000E+2,5.020411E-10
6.820000E+2,4.856702E-10
6.830000E+2,4.838512E-10
6.840000E+2,5.165930E-10
6.850000E+2,4.874892E-10
6.860000E+2,4.565663E-10
6.870000E+2,5.129550E-10
6.880000E+2,4.729372E-10
6.890000E+2,5.147740E-10
6.900000E+2,5.184120E-10
6.910000E+2,5.002221E-10
6.920000E+2,4.747562E-10
6.930000E+2,4.874892E-10
6.940000E+2,4.911271E-10
6.950000E+2,5.093170E-10
6.960000E+2,5.311449E-10
6.970000E+2,5.184120E-10
6.980000E+2,5.256879E-10
6.990000E+2,5.002221E-10
7.000000E+2,5.129550E-10
7.010000E+2,5.129550E-10
7.020000E+2,5.129550E-10
7.030000E+2,5.220500E-10
7.040000E+2,5.420588E-10
7.050000E+2,5.256879E-10
7.060000E+2,5.311449E-10
7.070000E+2,5.311449E-10
7.080000E+2,5.093170E-10
7.090000E+2,4.929461E-10
7.100000E+2,5.311449E-10
7.110000E+2,5.493348E-10
7.120000E+2,5.584297E-10
7.130000E+2,5.529728E-10
7.140000E+2,5.038601E-10
7.150000E+2,5.147740E-10
7.160000E+2,5.147740E-10
7.170000E+2,5.238689E-10
7.180000E+2,5.275069E-10
7.190000E+2,5.202310E-10
7.200000E+2,4.947651E-10
7.210000E+2,4.874892E-10
7.220000E+2,5.238689E-10
7.230000E+2,5.602487E-10
7.240000E+2,5.147740E-10
7.250000E+2,5.402399E-10
7.260000E+2,4.820322E-10
7.270000E+2,5.147740E-10
7.280000E+2,5.493348E-10
7.290000E+2,5.475158E-10
7.300000E+2,5.056791E-10
7.310000E+2,5.384209E-10
7.320000E+2,5.129550E-10
7.330000E+2,5.238689E-10
7.340000E+2,5.129550E-10
7.350000E+2,5.056791E-10
7.360000E+2,5.256879E-10
7.370000E+2,5.129550E-10
7.380000E+2,5.311449E-10
7.390000E+2,5.311449E-10
7.400000E+2,5.002221E-10
7.410000E+2,5.802576E-10
7.420000E+2,5.366019E-10
7.430000E+2,4.965841E-10
7.440000E+2,5.347829E-10
7.450000E+2,5.020411E-10
7.460000E+2,5.420588E-10
7.470000E+2,5.311449E-10
7.480000E+2,4.929461E-10
7.490000E+2,5.129550E-10
7.500000E+2,5.202310E-10
7.510000E+2,5.238689E-10
7.520000E+2,5.238689E-10
7.530000E+2,5.093170E-10
7.540000E+2,5.329639E-10
7.550000E+2,5.438778E-10
7.560000E+2,5.184120E-10
7.570000E+2,5.366019E-10
7.580000E+2,5.402399E-10
7.590000E+2,5.238689E-10
7.600000E+2,5.093170E-10
7.610000E+2,5.493348E-10
7.620000E+2,5.420588E-10
7.630000E+2,5.202310E-10
7.640000E+2,5.366019E-10
7.650000E+2,5.238689E-10
7.660000E+2,5.311449E-10
7.670000E+2,5.784386E-10
7.680000E+2,5.238689E-10
7.690000E+2,5.165930E-10
7.700000E+2,5.511538E-10
7.710000E+2,5.402399E-10
7.720000E+2,5.147740E-10
7.730000E+2,5.347829E-10
7.740000E+2,5.420588E-10
7.750000E+2,5.220500E-10
7.760000E+2,5.129550E-10
7.770000E+2,5.147740E-10
7.780000E+2,5.093170E-10
7.790000E+2,5.184120E-10
7.800000E+2,5.002221E-10
7.810000E+2,5.475158E-10
7.820000E+2,5.238689E-10
7.830000E+2,5.729817E-10
