1.590000E+2,7.097812E-6
1.600000E+2,1.975288E-6
1.610000E+2,6.275513E-10
1.620000E+2,6.475602E-10
1.630000E+2,6.421033E-10
1.640000E+2,6.730261E-10
1.650000E+2,6.475602E-10
1.660000E+2,6.730261E-10
1.670000E+2,6.275513E-10
1.680000E+2,6.821210E-10
1.690000E+2,6.602932E-10
1.700000E+2,6.875780E-10
1.710000E+2,6.693881E-10
1.720000E+2,6.202754E-10
1.730000E+2,6.839400E-10
1.740000E+2,6.457412E-10
1.750000E+2,6.621121E-10
1.760000E+2,6.239134E-10
1.770000E+2,6.384653E-10
1.780000E+2,1.233948E-7
1.790000E+2,2.154047E-7
1.800000E+2,3.343832E-6
1.810000E+2,7.757822E-6
1.820000E+2,7.982850E-6
1.830000E+2,7.569645E-6
1.840000E+2,5.918794E-6
1.850000E+2,6.151386E-7
1.860000E+2,7.407053E-6
1.870000E+2,7.982787E-6
1.880000E+2,2.315708E-6
1.890000E+2,2.461202E-7
1.900000E+2,2.767702E-7
1.910000E+2,6.184564E-10
1.920000E+2,6.657501E-10
1.930000E+2,6.712071E-10
1.940000E+2,6.293703E-10
1.950000E+2,6.784830E-10
1.960000E+2,6.366463E-10
1.970000E+2,6.129994E-10
1.980000E+2,6.275513E-10
1.990000E+2,6.384653E-10
2.000000E+2,6.548362E-10
2.010000E+2,6.657501E-10
2.020000E+2,6.639311E-10
2.030000E+2,6.384653E-10
2.040000E+2,9.268297E-8
2.050000E+2,5.984475E-10
2.060000E+2,6.093615E-10
2.070000E+2,3.839672E-6
2.080000E+2,7.977338E-6
2.090000E+2,7.975336E-6
2.100000E+2,7.660541E-6
2.110000E+2,7.978091E-6
2.120000E+2,6.228919E-6
2.130000E+2,7.494236E-10
2.140000E+2,3.776009E-6
2.150000E+2,7.976018E-6
2.160000E+2,1.972674E-6
2.170000E+2,1.539775E-7
2.180000E+2,6.748451E-10
2.190000E+2,1.539047E-7
2.200000E+2,6.639311E-10
2.210000E+2,6.730261E-10
2.220000E+2,6.057235E-10
2.230000E+2,6.421033E-10
2.240000E+2,6.639311E-10
2.250000E+2,6.202754E-10
2.260000E+2,6.166374E-10
2.270000E+2,6.075425E-10
2.280000E+2,6.384653E-10
2.290000E+2,6.293703E-10
2.300000E+2,6.421033E-10
2.310000E+2,6.639311E-10
2.320000E+2,6.257324E-10
2.330000E+2,1.232947E-7
2.340000E+2,8.297629E-7
2.350000E+2,7.369586E-6
2.360000E+2,7.843779E-6
2.370000E+2,7.942846E-6
2.380000E+2,7.972724E-6
2.390000E+2,5.627943E-6
2.400000E+2,1.569391E-6
2.410000E+2,6.948540E-10
2.420000E+2,3.713267E-6
2.430000E+2,7.685797E-6
2.440000E+2,4.181618E-6
2.450000E+2,1.232765E-7
2.460000E+2,6.257324E-10
2.470000E+2,2.458000E-7
2.480000E+2,5.784386E-10
2.490000E+2,6.602932E-10
2.500000E+2,6.475602E-10
2.510000E+2,6.366463E-10
2.520000E+2,6.548362E-10
2.530000E+2,6.566552E-10
2.540000E+2,6.421033E-10
2.550000E+2,6.748451E-10
2.560000E+2,6.639311E-10
2.570000E+2,6.693881E-10
2.580000E+2,6.421033E-10
2.590000E+2,6.639311E-10
2.600000E+2,9.256655E-8
2.610000E+2,2.457564E-7
2.620000E+2,4.679524E-6
2.630000E+2,7.968058E-6
2.640000E+2,7.970596E-6
2.650000E+2,7.526237E-6
2.660000E+2,7.973154E-6
2.670000E+2,7.985363E-10
2.680000E+2,6.191294E-8
2.690000E+2,6.566552E-10
2.700000E+2,1.568989E-6
2.710000E+2,7.841874E-6
2.720000E+2,6.032747E-6
2.730000E+2,2.458164E-7
2.740000E+2,6.275513E-10
2.750000E+2,6.239134E-10
2.760000E+2,6.293703E-10
2.770000E+2,5.875336E-10
2.780000E+2,6.366463E-10
2.790000E+2,6.384653E-10
2.800000E+2,6.457412E-10
2.810000E+2,6.712071E-10
2.820000E+2,6.111804E-10
2.830000E+2,6.748451E-10
2.840000E+2,6.875780E-10
2.850000E+2,6.602932E-10
2.860000E+2,5.984475E-10
2.870000E+2,6.457412E-10
2.880000E+2,6.075425E-10
2.890000E+2,2.062548E-6
2.900000E+2,7.967287E-6
2.910000E+2,7.235380E-6
2.920000E+2,7.968443E-6
2.930000E+2,7.394269E-6
2.940000E+2,9.519317E-7
2.950000E+2,9.257201E-8
2.960000E+2,6.439222E-10
2.970000E+2,2.456363E-7
2.980000E+2,6.639311E-10
2.990000E+2,6.221629E-6
3.000000E+2,7.710724E-6
3.010000E+2,2.064267E-6
3.020000E+2,3.070709E-7
3.030000E+2,6.187474E-8
3.040000E+2,6.202754E-10
3.050000E+2,6.548362E-10
3.060000E+2,6.511982E-10
3.070000E+2,6.148184E-10
3.080000E+2,6.566552E-10
3.090000E+2,6.366463E-10
3.100000E+2,6.548362E-10
3.110000E+2,6.548362E-10
3.120000E+2,6.602932E-10
3.130000E+2,6.275513E-10
3.140000E+2,6.511982E-10
3.150000E+2,6.057235E-10
3.160000E+2,2.150136E-7
3.170000E+2,2.247793E-6
3.180000E+2,7.962237E-6
3.190000E+2,7.963542E-6
3.200000E+2,6.468267E-6
3.210000E+2,1.289176E-6
3.220000E+2,6.730261E-10
3.230000E+2,1.229837E-7
3.240000E+2,3.126115E-8
3.250000E+2,1.535755E-7
3.260000E+2,6.821210E-10
3.270000E+2,3.269788E-6
3.280000E+2,7.578243E-6
3.290000E+2,3.735515E-6
3.300000E+2,7.275958E-10
3.310000E+2,6.366463E-10
3.320000E+2,6.075425E-10
3.330000E+2,6.129994E-10
3.340000E+2,6.475602E-10
3.350000E+2,6.548362E-10
3.360000E+2,6.148184E-10
3.370000E+2,6.475602E-10
3.380000E+2,5.893526E-10
3.390000E+2,5.966285E-10
3.400000E+2,6.057235E-10
3.410000E+2,6.148184E-10
3.420000E+2,6.148184E-10
3.430000E+2,6.548362E-10
3.440000E+2,6.184564E-10
3.450000E+2,6.213520E-6
3.460000E+2,7.636818E-6
3.470000E+2,7.925921E-6
3.480000E+2,4.455387E-6
3.490000E+2,7.512426E-10
3.500000E+2,5.208876E-7
3.510000E+2,9.237738E-8
3.520000E+2,6.330083E-10
3.530000E+2,6.421033E-10
3.540000E+2,4.290432E-7
3.550000E+2,2.029590E-6
3.560000E+2,7.571507E-6
3.570000E+2,4.109846E-6
3.580000E+2,7.185008E-10
3.590000E+2,6.178743E-8
3.600000E+2,6.730261E-10
3.610000E+2,6.748451E-10
3.620000E+2,6.657501E-10
3.630000E+2,6.857590E-10
3.640000E+2,6.548362E-10
3.650000E+2,6.384653E-10
3.660000E+2,6.184564E-10
3.670000E+2,6.839400E-10
3.680000E+2,6.457412E-10
3.690000E+2,6.293703E-10
3.700000E+2,6.366463E-10
3.710000E+2,6.566552E-10
3.720000E+2,6.129994E-10
3.730000E+2,6.972348E-6
3.740000E+2,7.829463E-6
3.750000E+2,5.331162E-6
3.760000E+2,9.244650E-8
3.770000E+2,6.438822E-7
3.780000E+2,6.475602E-10
3.790000E+2,7.003109E-10
3.800000E+2,3.373098E-7
3.810000E+2,6.730261E-10
3.820000E+2,6.912160E-10
3.830000E+2,2.400344E-6
3.840000E+2,7.956784E-6
3.850000E+2,3.704627E-6
3.860000E+2,2.454126E-7
3.870000E+2,3.127570E-8
3.880000E+2,6.912160E-10
3.890000E+2,6.930350E-10
3.900000E+2,6.784830E-10
3.910000E+2,6.639311E-10
3.920000E+2,6.111804E-10
3.930000E+2,6.330083E-10
3.940000E+2,6.548362E-10
3.950000E+2,6.311893E-10
3.960000E+2,6.675691E-10
3.970000E+2,6.621121E-10
3.980000E+2,6.366463E-10
3.990000E+2,6.566552E-10
4.000000E+2,1.689541E-6
4.010000E+2,7.472344E-6
4.020000E+2,7.952613E-6
4.030000E+2,3.421945E-6
4.040000E+2,7.021299E-10
4.050000E+2,6.657501E-10
4.060000E+2,1.840654E-7
4.070000E+2,3.064506E-7
4.080000E+2,3.369860E-7
4.090000E+2,6.839400E-10
4.100000E+2,1.533881E-7
4.110000E+2,4.292953E-6
4.120000E+2,7.819442E-6
4.130000E+2,3.233976E-6
4.140000E+2,1.534409E-7
4.150000E+2,6.693881E-10
4.160000E+2,6.421033E-10
4.170000E+2,6.129994E-10
4.180000E+2,6.693881E-10
4.190000E+2,6.530172E-10
4.200000E+2,6.311893E-10
4.210000E+2,6.602932E-10
4.220000E+2,6.421033E-10
4.230000E+2,6.402843E-10
4.240000E+2,6.730261E-10
4.250000E+2,6.602932E-10
4.260000E+2,6.511982E-10
4.270000E+2,6.366463E-10
4.280000E+2,3.828562E-6
4.290000E+2,7.824449E-6
4.300000E+2,7.631949E-6
4.310000E+2,3.920193E-6
4.320000E+2,6.839400E-10
4.330000E+2,6.293703E-10
4.340000E+2,4.289213E-7
4.350000E+2,6.639311E-10
4.360000E+2,6.966729E-10
4.370000E+2,3.369951E-7
4.380000E+2,3.081985E-6
4.390000E+2,7.600912E-6
4.400000E+2,7.950145E-6
4.410000E+2,3.577006E-6
4.420000E+2,6.948540E-10
4.430000E+2,1.840381E-7
4.440000E+2,6.366463E-10
4.450000E+2,6.784830E-10
4.460000E+2,6.821210E-10
4.470000E+2,6.930350E-10
4.480000E+2,6.184564E-10
4.490000E+2,6.111804E-10
4.500000E+2,3.122113E-8
4.510000E+2,6.172741E-8
4.520000E+2,6.657501E-10
4.530000E+2,6.511982E-10
4.540000E+2,1.228818E-7
4.550000E+2,3.980476E-7
4.560000E+2,6.523447E-6
4.570000E+2,7.475480E-6
4.580000E+2,7.952103E-6
4.590000E+2,3.671345E-6
4.600000E+2,2.145443E-7
4.610000E+2,6.493792E-10
4.620000E+2,3.674686E-7
4.630000E+2,6.511982E-10
4.640000E+2,6.457412E-10
4.650000E+2,5.819311E-7
4.660000E+2,6.084223E-6
4.670000E+2,7.825266E-6
4.680000E+2,7.854374E-6
4.690000E+2,3.891084E-6
4.700000E+2,7.312337E-10
4.710000E+2,3.371515E-7
4.720000E+2,6.602932E-10
4.730000E+2,6.366463E-10
4.740000E+2,6.275513E-10
4.750000E+2,6.457412E-10
4.760000E+2,6.330083E-10
4.770000E+2,6.148184E-10
4.780000E+2,3.126297E-8
4.790000E+2,6.177288E-8
4.800000E+2,6.057235E-10
4.810000E+2,6.384653E-10
4.820000E+2,1.228891E-7
4.830000E+2,3.981022E-7
4.840000E+2,7.947871E-6
4.850000E+2,7.950362E-6
4.860000E+2,7.442408E-6
4.870000E+2,1.935421E-6
4.880000E+2,6.174014E-8
4.890000E+2,6.366463E-10
4.900000E+2,6.275513E-10
4.910000E+2,1.838725E-7
4.920000E+2,1.164444E-6
4.930000E+2,6.270577E-6
4.940000E+2,7.949183E-6
4.950000E+2,7.567414E-6
4.960000E+2,6.677966E-6
4.970000E+2,7.494236E-10
4.980000E+2,7.654253E-7
4.990000E+2,6.530172E-10
5.000000E+2,6.511982E-10
5.010000E+2,6.129994E-10
5.020000E+2,6.275513E-10
5.030000E+2,6.511982E-10
5.040000E+2,6.475602E-10
5.050000E+2,6.475602E-10
5.060000E+2,6.548362E-10
5.070000E+2,6.169466E-8
5.080000E+2,6.457412E-10
5.090000E+2,6.184564E-10
5.100000E+2,9.221549E-8
5.110000E+2,3.365276E-7
5.120000E+2,7.619395E-6
5.130000E+2,7.940620E-6
5.140000E+2,7.277350E-6
5.150000E+2,9.793912E-7
5.160000E+2,6.475602E-10
5.170000E+2,3.670484E-7
5.180000E+2,1.686449E-6
5.190000E+2,2.117100E-6
5.200000E+2,6.447926E-6
5.210000E+2,7.619879E-6
5.220000E+2,7.621391E-6
5.230000E+2,7.939713E-6
5.240000E+2,2.704326E-6
5.250000E+2,2.753368E-7
5.260000E+2,6.548362E-10
5.270000E+2,4.281446E-7
5.280000E+2,6.239134E-10
5.290000E+2,6.421033E-10
5.300000E+2,6.639311E-10
5.310000E+2,6.657501E-10
5.320000E+2,3.121750E-8
5.330000E+2,6.784830E-10
5.340000E+2,6.566552E-10
5.350000E+2,3.123023E-8
5.360000E+2,6.311893E-10
5.370000E+2,6.730261E-10
5.380000E+2,6.163646E-8
5.390000E+2,2.754587E-7
5.400000E+2,7.464623E-6
5.410000E+2,7.592661E-6
5.420000E+2,7.909056E-6
5.430000E+2,6.390297E-6
5.440000E+2,5.856016E-6
5.450000E+2,4.915257E-6
5.460000E+2,6.734956E-6
5.470000E+2,7.935024E-6
5.480000E+2,7.559191E-6
5.490000E+2,7.942249E-6
5.500000E+2,7.656841E-6
5.510000E+2,5.571533E-6
5.520000E+2,6.118098E-7
5.530000E+2,3.366385E-7
5.540000E+2,3.121568E-8
5.550000E+2,6.330083E-10
5.560000E+2,6.784830E-10
5.570000E+2,6.530172E-10
5.580000E+2,6.657501E-10
5.590000E+2,6.602932E-10
5.600000E+2,3.118839E-8
5.610000E+2,6.639311E-10
5.620000E+2,5.929905E-10
5.630000E+2,3.120840E-8
5.640000E+2,3.124478E-8
5.650000E+2,6.839400E-10
5.660000E+2,3.120294E-8
5.670000E+2,1.837943E-7
5.680000E+2,3.948471E-6
5.690000E+2,7.782037E-6
5.700000E+2,7.944072E-6
5.710000E+2,7.943689E-6
5.720000E+2,7.939591E-6
5.730000E+2,7.875940E-6
5.740000E+2,7.938423E-6
5.750000E+2,7.687761E-6
5.760000E+2,7.939217E-6
5.770000E+2,7.655178E-6
5.780000E+2,6.044107E-6
5.790000E+2,5.810689E-7
5.800000E+2,6.730261E-10
5.810000E+2,1.531080E-7
5.820000E+2,6.766641E-10
5.830000E+2,2.141715E-7
5.840000E+2,6.511982E-10
5.850000E+2,6.366463E-10
5.860000E+2,6.111804E-10
5.870000E+2,6.748451E-10
5.880000E+2,3.117202E-8
5.890000E+2,6.621121E-10
5.900000E+2,6.275513E-10
5.910000E+2,3.119021E-8
5.920000E+2,3.119021E-8
5.930000E+2,6.075425E-10
5.940000E+2,6.348273E-10
5.950000E+2,1.226781E-7
5.960000E+2,3.230771E-6
5.970000E+2,7.939189E-6
5.980000E+2,7.681629E-6
5.990000E+2,7.939391E-6
6.000000E+2,7.936105E-6
6.010000E+2,7.398682E-6
6.020000E+2,7.430557E-6
6.030000E+2,7.937477E-6
6.040000E+2,7.085054E-6
6.050000E+2,4.724899E-6
6.060000E+2,7.021299E-10
6.070000E+2,6.330083E-10
6.080000E+2,6.548362E-10
6.090000E+2,6.457412E-10
6.100000E+2,5.966285E-10
6.110000E+2,3.974092E-7
6.120000E+2,6.712071E-10
6.130000E+2,6.511982E-10
6.140000E+2,6.330083E-10
6.150000E+2,6.366463E-10
6.160000E+2,6.160553E-8
6.170000E+2,6.330083E-10
6.180000E+2,6.530172E-10
6.190000E+2,3.115747E-8
6.200000E+2,6.155642E-8
6.210000E+2,6.548362E-10
6.220000E+2,6.384653E-10
6.230000E+2,6.161281E-8
6.240000E+2,1.499719E-6
6.250000E+2,6.226946E-6
6.260000E+2,7.934337E-6
6.270000E+2,7.522372E-6
6.280000E+2,7.617593E-6
6.290000E+2,7.932933E-6
6.300000E+2,7.935086E-6
6.310000E+2,6.449671E-6
6.320000E+2,2.487253E-6
6.330000E+2,6.766641E-10
6.340000E+2,3.363039E-7
6.350000E+2,3.362384E-7
6.360000E+2,6.657501E-10
6.370000E+2,4.583271E-7
6.380000E+2,6.457412E-10
6.390000E+2,6.239134E-10
6.400000E+2,6.693881E-10
6.410000E+2,6.330083E-10
6.420000E+2,6.566552E-10
6.430000E+2,6.566552E-10
6.440000E+2,6.156552E-8
6.450000E+2,6.148184E-10
6.460000E+2,6.984919E-10
6.470000E+2,3.118839E-8
6.480000E+2,6.153823E-8
6.490000E+2,6.639311E-10
6.500000E+2,6.566552E-10
6.510000E+2,3.116656E-8
6.520000E+2,6.475602E-10
6.530000E+2,1.192648E-6
6.540000E+2,6.443123E-6
6.550000E+2,7.927229E-6
6.560000E+2,7.864769E-6
6.570000E+2,7.707231E-6
6.580000E+2,4.908346E-6
6.590000E+2,6.930350E-10
6.600000E+2,6.748451E-10
6.610000E+2,6.161099E-8
6.620000E+2,5.893526E-10
6.630000E+2,4.889371E-7
6.640000E+2,6.275513E-10
6.650000E+2,6.184564E-10
6.660000E+2,4.885551E-7
6.670000E+2,6.330083E-10
6.680000E+2,6.166374E-10
6.690000E+2,6.457412E-10
6.700000E+2,6.075425E-10
6.710000E+2,6.293703E-10
6.720000E+2,6.475602E-10
6.730000E+2,6.330083E-10
6.740000E+2,6.257324E-10
6.750000E+2,6.730261E-10
6.760000E+2,6.475602E-10
6.770000E+2,6.730261E-10
6.780000E+2,6.384653E-10
6.790000E+2,6.821210E-10
6.800000E+2,6.475602E-10
6.810000E+2,6.311893E-10
6.820000E+2,6.548362E-10
6.830000E+2,6.366463E-10
6.840000E+2,7.021299E-10
6.850000E+2,6.493792E-10
6.860000E+2,6.475602E-10
6.870000E+2,6.220944E-10
6.880000E+2,6.220944E-10
6.890000E+2,6.275513E-10
6.900000E+2,6.330083E-10
6.910000E+2,6.311893E-10
6.920000E+2,6.366463E-10
6.930000E+2,6.548362E-10
6.940000E+2,5.893526E-10
6.950000E+2,6.693881E-10
6.960000E+2,6.366463E-10
6.970000E+2,6.475602E-10
6.980000E+2,6.293703E-10
6.990000E+2,6.621121E-10
7.000000E+2,6.784830E-10
7.010000E+2,6.730261E-10
7.020000E+2,7.003109E-10
7.030000E+2,6.075425E-10
7.040000E+2,6.366463E-10
7.050000E+2,6.330083E-10
7.060000E+2,6.730261E-10
7.070000E+2,6.621121E-10
7.080000E+2,6.730261E-10
7.090000E+2,6.475602E-10
7.100000E+2,6.566552E-10
7.110000E+2,6.293703E-10
7.120000E+2,6.475602E-10
7.130000E+2,6.566552E-10
7.140000E+2,6.239134E-10
7.150000E+2,6.766641E-10
7.160000E+2,6.693881E-10
7.170000E+2,6.657501E-10
7.180000E+2,6.602932E-10
7.190000E+2,6.457412E-10
7.200000E+2,6.821210E-10
7.210000E+2,6.511982E-10
7.220000E+2,6.511982E-10
7.230000E+2,6.657501E-10
7.240000E+2,6.330083E-10
7.250000E+2,6.548362E-10
7.260000E+2,6.821210E-10
7.270000E+2,6.511982E-10
7.280000E+2,6.839400E-10
7.290000E+2,7.003109E-10
7.300000E+2,6.602932E-10
7.310000E+2,6.657501E-10
7.320000E+2,6.602932E-10
7.330000E+2,6.821210E-10
7.340000E+2,6.566552E-10
7.350000E+2,6.966729E-10
7.360000E+2,6.875780E-10
7.370000E+2,6.475602E-10
7.380000E+2,6.293703E-10
7.390000E+2,7.003109E-10
7.400000E+2,6.730261E-10
7.410000E+2,6.384653E-10
7.420000E+2,6.784830E-10
7.430000E+2,6.839400E-10
7.440000E+2,6.493792E-10
7.450000E+2,6.511982E-10
7.460000E+2,6.930350E-10
7.470000E+2,6.693881E-10
7.480000E+2,6.548362E-10
7.490000E+2,6.475602E-10
7.500000E+2,7.094059E-10
7.510000E+2,6.984919E-10
7.520000E+2,7.403287E-10
7.530000E+2,6.330083E-10
7.540000E+2,6.730261E-10
7.550000E+2,7.239578E-10
7.560000E+2,6.693881E-10
7.570000E+2,7.094059E-10
7.580000E+2,6.730261E-10
7.590000E+2,6.530172E-10
7.600000E+2,6.857590E-10
7.610000E+2,6.511982E-10
7.620000E+2,6.475602E-10
7.630000E+2,6.912160E-10
7.640000E+2,7.112249E-10
7.650000E+2,6.803020E-10
7.660000E+2,6.693881E-10
7.670000E+2,6.184564E-10
7.680000E+2,6.348273E-10
7.690000E+2,6.421033E-10
7.700000E+2,6.784830E-10
7.710000E+2,6.784830E-10
7.720000E+2,6.548362E-10
7.730000E+2,6.657501E-10
7.740000E+2,6.821210E-10
7.750000E+2,6.657501E-10
7.760000E+2,6.912160E-10
7.770000E+2,7.257768E-10
7.780000E+2,7.112249E-10
7.790000E+2,6.748451E-10
7.800000E+2,6.457412E-10
7.810000E+2,6.984919E-10
7.820000E+2,6.566552E-10
7.830000E+2,7.075869E-10
