2.050000E+2,5.311449E-10
2.060000E+2,4.965841E-10
2.070000E+2,3.400053E-6
2.080000E+2,7.072220E-6
2.090000E+2,7.076563E-6
2.100000E+2,6.796056E-6
2.110000E+2,7.077344E-6
2.120000E+2,5.522053E-6
2.130000E+2,6.039045E-10
2.140000E+2,3.341540E-6
2.150000E+2,7.070117E-6
2.160000E+2,1.746532E-6
2.170000E+2,1.360422E-7
2.180000E+2,4.984031E-10
2.190000E+2,1.359367E-7
2.200000E+2,5.366019E-10
2.210000E+2,5.184120E-10
2.220000E+2,5.093170E-10
2.230000E+2,5.093170E-10
2.240000E+2,4.984031E-10
2.250000E+2,4.984031E-10
2.260000E+2,5.293259E-10
2.270000E+2,5.020411E-10
2.280000E+2,4.984031E-10
2.290000E+2,5.184120E-10
2.300000E+2,4.984031E-10
2.310000E+2,5.074980E-10
2.320000E+2,4.893081E-10
2.330000E+2,1.088392E-7
2.340000E+2,7.335821E-7
2.350000E+2,6.529393E-6
2.360000E+2,6.961203E-6
2.370000E+2,7.047632E-6
2.380000E+2,7.074603E-6
2.390000E+2,4.989051E-6
2.400000E+2,1.388702E-6
2.410000E+2,5.256879E-10
2.420000E+2,3.286072E-6
2.430000E+2,6.815140E-6
2.440000E+2,3.708388E-6
2.450000E+2,1.090793E-7
2.460000E+2,5.129550E-10
2.470000E+2,2.172510E-7
2.480000E+2,4.856702E-10
2.490000E+2,5.093170E-10
2.500000E+2,5.038601E-10
2.510000E+2,5.002221E-10
2.520000E+2,5.002221E-10
2.530000E+2,5.165930E-10
2.540000E+2,5.129550E-10
2.550000E+2,5.366019E-10
2.560000E+2,5.165930E-10
2.570000E+2,5.256879E-10
2.580000E+2,5.220500E-10
2.590000E+2,5.093170E-10
2.600000E+2,8.175084E-8
2.610000E+2,2.172073E-7
2.620000E+2,4.146743E-6
2.630000E+2,7.068468E-6
2.640000E+2,7.076754E-6
2.650000E+2,6.679629E-6
2.660000E+2,7.073339E-6
2.670000E+2,6.803020E-10
2.680000E+2,5.463517E-8
2.690000E+2,5.384209E-10
2.700000E+2,1.387756E-6
2.710000E+2,6.956124E-6
2.720000E+2,5.354423E-6
2.730000E+2,2.174638E-7
2.740000E+2,5.129550E-10
2.750000E+2,5.165930E-10
2.760000E+2,5.366019E-10
2.770000E+2,5.220500E-10
2.780000E+2,5.184120E-10
2.790000E+2,4.856702E-10
2.800000E+2,5.311449E-10
2.810000E+2,4.984031E-10
2.820000E+2,5.311449E-10
2.830000E+2,5.256879E-10
2.840000E+2,4.711183E-10
2.850000E+2,5.311449E-10
2.860000E+2,4.911271E-10
2.870000E+2,5.293259E-10
2.880000E+2,4.911271E-10
2.890000E+2,1.824836E-6
2.900000E+2,7.064147E-6
2.910000E+2,6.420477E-6
2.920000E+2,7.073604E-6
2.930000E+2,6.565006E-6
2.940000E+2,8.425868E-7
2.950000E+2,8.179632E-8
2.960000E+2,5.456968E-10
2.970000E+2,2.171600E-7
2.980000E+2,5.493348E-10
2.990000E+2,5.516174E-6
3.000000E+2,6.843929E-6
3.010000E+2,1.828104E-6
3.020000E+2,2.715733E-7
3.030000E+2,5.465154E-8
3.040000E+2,5.165930E-10
3.050000E+2,5.056791E-10
3.060000E+2,4.984031E-10
3.070000E+2,5.311449E-10
3.080000E+2,5.184120E-10
3.090000E+2,5.165930E-10
3.100000E+2,5.002221E-10
3.110000E+2,5.165930E-10
3.120000E+2,5.074980E-10
3.130000E+2,5.165930E-10
3.140000E+2,5.620677E-10
3.150000E+2,5.256879E-10
3.160000E+2,1.900407E-7
3.170000E+2,1.988567E-6
3.180000E+2,7.063758E-6
3.190000E+2,7.070450E-6
3.200000E+2,5.739877E-6
3.210000E+2,1.141991E-6
3.220000E+2,5.438778E-10
3.230000E+2,1.088210E-7
3.240000E+2,2.763045E-8
3.250000E+2,1.358712E-7
3.260000E+2,5.275069E-10
3.270000E+2,2.896088E-6
3.280000E+2,6.722235E-6
3.290000E+2,3.313618E-6
3.300000E+2,5.802576E-10
3.310000E+2,5.456968E-10
3.320000E+2,4.893081E-10
3.330000E+2,5.093170E-10
3.340000E+2,4.893081E-10
3.350000E+2,5.620677E-10
3.360000E+2,5.329639E-10
3.370000E+2,4.984031E-10
3.380000E+2,5.074980E-10
3.390000E+2,4.984031E-10
3.400000E+2,5.074980E-10
3.410000E+2,5.638867E-10
3.420000E+2,5.093170E-10
3.430000E+2,5.275069E-10
3.440000E+2,5.256879E-10
3.450000E+2,5.507432E-6
3.460000E+2,6.780204E-6
3.470000E+2,7.039625E-6
3.480000E+2,3.949257E-6
3.490000E+2,6.166374E-10
3.500000E+2,4.609028E-7
3.510000E+2,8.163988E-8
3.520000E+2,5.438778E-10
3.530000E+2,5.074980E-10
3.540000E+2,3.794503E-7
3.550000E+2,1.796718E-6
3.560000E+2,6.720678E-6
3.570000E+2,3.643803E-6
3.580000E+2,5.911716E-10
3.590000E+2,5.453330E-8
3.600000E+2,4.620233E-10
3.610000E+2,4.856702E-10
3.620000E+2,4.893081E-10
3.630000E+2,5.384209E-10
3.640000E+2,5.165930E-10
3.650000E+2,5.256879E-10
3.660000E+2,5.129550E-10
3.670000E+2,5.038601E-10
3.680000E+2,4.947651E-10
3.690000E+2,5.129550E-10
3.700000E+2,4.802132E-10
3.710000E+2,5.074980E-10
3.720000E+2,5.002221E-10
3.730000E+2,6.180869E-6
3.740000E+2,6.948741E-6
3.750000E+2,4.730166E-6
3.760000E+2,8.181087E-8
3.770000E+2,5.694601E-7
3.780000E+2,5.184120E-10
3.790000E+2,5.384209E-10
3.800000E+2,2.983161E-7
3.810000E+2,4.984031E-10
3.820000E+2,5.311449E-10
3.830000E+2,2.125849E-6
3.840000E+2,7.060248E-6
3.850000E+2,3.287061E-6
3.860000E+2,2.170782E-7
3.870000E+2,2.761044E-8
3.880000E+2,5.220500E-10
3.890000E+2,5.038601E-10
3.900000E+2,4.984031E-10
3.910000E+2,5.056791E-10
3.920000E+2,4.984031E-10
3.930000E+2,5.093170E-10
3.940000E+2,5.165930E-10
3.950000E+2,5.093170E-10
3.960000E+2,5.456968E-10
3.970000E+2,5.184120E-10
3.980000E+2,4.965841E-10
3.990000E+2,4.729372E-10
4.000000E+2,1.495182E-6
4.010000E+2,6.632747E-6
4.020000E+2,7.061321E-6
4.030000E+2,3.036246E-6
4.040000E+2,5.766196E-10
4.050000E+2,5.547918E-10
4.060000E+2,1.628232E-7
4.070000E+2,2.709803E-7
4.080000E+2,2.980960E-7
4.090000E+2,5.547918E-10
4.100000E+2,1.357275E-7
4.110000E+2,3.808489E-6
4.120000E+2,6.944907E-6
4.130000E+2,2.870680E-6
4.140000E+2,1.359185E-7
4.150000E+2,5.074980E-10
4.160000E+2,5.366019E-10
4.170000E+2,5.311449E-10
4.180000E+2,5.275069E-10
4.190000E+2,5.220500E-10
4.200000E+2,5.220500E-10
4.210000E+2,5.184120E-10
4.220000E+2,5.675247E-10
4.230000E+2,5.584297E-10
4.240000E+2,5.038601E-10
4.250000E+2,5.402399E-10
4.260000E+2,5.093170E-10
4.270000E+2,5.165930E-10
4.280000E+2,3.391760E-6
4.290000E+2,6.943324E-6
4.300000E+2,6.782950E-6
4.310000E+2,3.478113E-6
4.320000E+2,6.348273E-10
4.330000E+2,5.311449E-10
4.340000E+2,3.794994E-7
4.350000E+2,5.093170E-10
4.360000E+2,5.184120E-10
4.370000E+2,2.980469E-7
4.380000E+2,2.727922E-6
4.390000E+2,6.746848E-6
4.400000E+2,7.064519E-6
4.410000E+2,3.173762E-6
4.420000E+2,5.748007E-10
4.430000E+2,1.627905E-7
4.440000E+2,5.438778E-10
4.450000E+2,5.129550E-10
4.460000E+2,5.129550E-10
4.470000E+2,4.984031E-10
4.480000E+2,5.238689E-10
4.490000E+2,4.893081E-10
4.500000E+2,2.757952E-8
4.510000E+2,5.457878E-8
4.520000E+2,5.311449E-10
4.530000E+2,5.438778E-10
4.540000E+2,1.087210E-7
4.550000E+2,3.522564E-7
4.560000E+2,5.787399E-6
4.570000E+2,6.635950E-6
4.580000E+2,7.065350E-6
4.590000E+2,3.258381E-6
4.600000E+2,1.900535E-7
4.610000E+2,5.456968E-10
4.620000E+2,3.253372E-7
4.630000E+2,5.547918E-10
4.640000E+2,5.366019E-10
4.650000E+2,5.149650E-7
4.660000E+2,5.393939E-6
4.670000E+2,6.944311E-6
4.680000E+2,6.976427E-6
4.690000E+2,3.448260E-6
4.700000E+2,5.529728E-10
4.710000E+2,2.980541E-7
4.720000E+2,5.256879E-10
4.730000E+2,5.129550E-10
4.740000E+2,5.165930E-10
4.750000E+2,5.275069E-10
4.760000E+2,4.802132E-10
4.770000E+2,5.402399E-10
4.780000E+2,2.758497E-8
4.790000E+2,5.458423E-8
4.800000E+2,5.366019E-10
4.810000E+2,4.984031E-10
4.820000E+2,1.087083E-7
4.830000E+2,3.522528E-7
4.840000E+2,7.058463E-6
4.850000E+2,7.065051E-6
4.860000E+2,6.608642E-6
4.870000E+2,1.715791E-6
4.880000E+2,5.460606E-8
4.890000E+2,5.402399E-10
4.900000E+2,4.911271E-10
4.910000E+2,1.628032E-7
4.920000E+2,1.031201E-6
4.930000E+2,5.562490E-6
4.940000E+2,7.057553E-6
4.950000E+2,6.723584E-6
4.960000E+2,5.931484E-6
4.970000E+2,6.166374E-10
4.980000E+2,6.774389E-7
4.990000E+2,5.184120E-10
5.000000E+2,5.493348E-10
5.010000E+2,4.965841E-10
5.020000E+2,4.929461E-10
5.030000E+2,5.129550E-10
5.040000E+2,5.184120E-10
5.050000E+2,5.056791E-10
5.060000E+2,5.202310E-10
5.070000E+2,5.450238E-8
5.080000E+2,4.856702E-10
5.090000E+2,4.838512E-10
5.100000E+2,8.154711E-8
5.110000E+2,2.978686E-7
5.120000E+2,6.771124E-6
5.130000E+2,7.062008E-6
5.140000E+2,6.469071E-6
5.150000E+2,8.685493E-7
5.160000E+2,5.147740E-10
5.170000E+2,3.253281E-7
5.180000E+2,1.495802E-6
5.190000E+2,1.878512E-6
5.200000E+2,5.729908E-6
5.210000E+2,6.777002E-6
5.220000E+2,6.778015E-6
5.230000E+2,7.061670E-6
5.240000E+2,2.402256E-6
5.250000E+2,2.440174E-7
5.260000E+2,5.220500E-10
5.270000E+2,3.793430E-7
5.280000E+2,4.947651E-10
5.290000E+2,4.874892E-10
5.300000E+2,5.311449E-10
5.310000E+2,4.984031E-10
5.320000E+2,2.758316E-8
5.330000E+2,5.347829E-10
5.340000E+2,4.856702E-10
5.350000E+2,2.754496E-8
5.360000E+2,5.311449E-10
5.370000E+2,5.184120E-10
5.380000E+2,5.456059E-8
5.390000E+2,2.440083E-7
5.400000E+2,6.633450E-6
5.410000E+2,6.751224E-6
5.420000E+2,7.035781E-6
5.430000E+2,5.683394E-6
5.440000E+2,5.205113E-6
5.450000E+2,4.366140E-6
5.460000E+2,5.989581E-6
5.470000E+2,7.063069E-6
5.480000E+2,6.723595E-6
5.490000E+2,7.063627E-6
5.500000E+2,6.806216E-6
5.510000E+2,4.950982E-6
5.520000E+2,5.423608E-7
5.530000E+2,2.981687E-7
5.540000E+2,2.759225E-8
5.550000E+2,5.347829E-10
5.560000E+2,5.002221E-10
5.570000E+2,5.493348E-10
5.580000E+2,5.093170E-10
5.590000E+2,5.020411E-10
5.600000E+2,2.756133E-8
5.610000E+2,4.838512E-10
5.620000E+2,5.275069E-10
5.630000E+2,2.758497E-8
5.640000E+2,2.753950E-8
5.650000E+2,5.311449E-10
5.660000E+2,2.757770E-8
5.670000E+2,1.626322E-7
5.680000E+2,3.499737E-6
5.690000E+2,6.914119E-6
5.700000E+2,7.060961E-6
5.710000E+2,7.062537E-6
5.720000E+2,7.064054E-6
5.730000E+2,7.009045E-6
5.740000E+2,7.065755E-6
5.750000E+2,6.837964E-6
5.760000E+2,7.063712E-6
5.770000E+2,6.808696E-6
5.780000E+2,5.371637E-6
5.790000E+2,5.151578E-7
5.800000E+2,5.020411E-10
5.810000E+2,1.356675E-7
5.820000E+2,5.074980E-10
5.830000E+2,1.897697E-7
5.840000E+2,5.256879E-10
5.850000E+2,5.129550E-10
5.860000E+2,5.093170E-10
5.870000E+2,5.074980E-10
5.880000E+2,2.759407E-8
5.890000E+2,4.947651E-10
5.900000E+2,4.802132E-10
5.910000E+2,2.753404E-8
5.920000E+2,2.755041E-8
5.930000E+2,5.111360E-10
5.940000E+2,5.129550E-10
5.950000E+2,1.086646E-7
5.960000E+2,2.864983E-6
5.970000E+2,7.056969E-6
5.980000E+2,6.834899E-6
5.990000E+2,7.061087E-6
6.000000E+2,7.059931E-6
6.010000E+2,6.583146E-6
6.020000E+2,6.608063E-6
6.030000E+2,7.060728E-6
6.040000E+2,6.300262E-6
6.050000E+2,4.199064E-6
6.060000E+2,5.929905E-10
6.070000E+2,4.929461E-10
6.080000E+2,4.729372E-10
6.090000E+2,5.711627E-10
6.100000E+2,4.984031E-10
6.110000E+2,3.520527E-7
6.120000E+2,5.293259E-10
6.130000E+2,5.165930E-10
6.140000E+2,5.220500E-10
6.150000E+2,4.747562E-10
6.160000E+2,5.448055E-8
6.170000E+2,4.747562E-10
6.180000E+2,4.802132E-10
6.190000E+2,2.754314E-8
6.200000E+2,5.444781E-8
6.210000E+2,5.111360E-10
6.220000E+2,4.947651E-10
6.230000E+2,5.452603E-8
6.240000E+2,1.329334E-6
6.250000E+2,5.531298E-6
6.260000E+2,7.055754E-6
6.270000E+2,6.688896E-6
6.280000E+2,6.772425E-6
6.290000E+2,7.056740E-6
6.300000E+2,7.056206E-6
6.310000E+2,5.732828E-6
6.320000E+2,2.206612E-6
6.330000E+2,5.438778E-10
6.340000E+2,2.979050E-7
6.350000E+2,2.977449E-7
6.360000E+2,5.184120E-10
6.370000E+2,4.058038E-7
6.380000E+2,5.002221E-10
6.390000E+2,5.366019E-10
6.400000E+2,4.947651E-10
6.410000E+2,5.074980E-10
6.420000E+2,5.038601E-10
6.430000E+2,5.347829E-10
6.440000E+2,5.447873E-8
6.450000E+2,5.038601E-10
6.460000E+2,5.329639E-10
6.470000E+2,2.755223E-8
6.480000E+2,5.448237E-8
6.490000E+2,5.220500E-10
6.500000E+2,5.366019E-10
6.510000E+2,2.753222E-8
6.520000E+2,5.438778E-10
6.530000E+2,1.056709E-6
6.540000E+2,5.722464E-6
6.550000E+2,7.050149E-6
6.560000E+2,6.997676E-6
6.570000E+2,6.857381E-6
6.580000E+2,4.360620E-6
6.590000E+2,5.711627E-10
6.600000E+2,4.911271E-10
6.610000E+2,5.448783E-8
6.620000E+2,4.729372E-10
6.630000E+2,4.327285E-7
6.640000E+2,4.783942E-10
6.650000E+2,5.366019E-10
6.660000E+2,4.328231E-7
6.670000E+2,4.765752E-10
6.680000E+2,5.093170E-10
6.690000E+2,5.184120E-10
6.700000E+2,5.475158E-10
6.710000E+2,5.129550E-10
6.720000E+2,5.165930E-10
6.730000E+2,5.038601E-10
6.740000E+2,5.129550E-10
6.750000E+2,5.220500E-10
6.760000E+2,5.311449E-10
6.770000E+2,5.038601E-10
6.780000E+2,5.093170E-10
6.790000E+2,5.074980E-10
6.800000E+2,5.038601E-10
6.810000E+2,5.093170E-10
6.820000E+2,5.184120E-10
6.830000E+2,5.002221E-10
6.840000E+2,5.184120E-10
6.850000E+2,5.456968E-10
6.860000E+2,5.074980E-10
6.870000E+2,4.547474E-10
6.880000E+2,5.275069E-10
6.890000E+2,5.275069E-10
6.900000E+2,5.402399E-10
6.910000E+2,5.184120E-10
6.920000E+2,5.238689E-10
6.930000E+2,4.984031E-10
6.940000E+2,5.366019E-10
6.950000E+2,5.056791E-10
6.960000E+2,5.002221E-10
6.970000E+2,5.456968E-10
6.980000E+2,5.184120E-10
6.990000E+2,5.420588E-10
7.000000E+2,5.184120E-10
7.010000E+2,5.256879E-10
7.020000E+2,5.129550E-10
7.030000E+2,5.111360E-10
7.040000E+2,5.256879E-10
7.050000E+2,5.256879E-10
7.060000E+2,5.584297E-10
7.070000E+2,5.402399E-10
7.080000E+2,5.784386E-10
7.090000E+2,5.438778E-10
7.100000E+2,5.711627E-10
7.110000E+2,5.275069E-10
7.120000E+2,5.475158E-10
7.130000E+2,5.493348E-10
7.140000E+2,5.275069E-10
7.150000E+2,5.857146E-10
7.160000E+2,5.456968E-10
7.170000E+2,5.638867E-10
7.180000E+2,5.456968E-10
7.190000E+2,5.784386E-10
7.200000E+2,5.893526E-10
7.210000E+2,5.675247E-10
7.220000E+2,5.456968E-10
7.230000E+2,5.766196E-10
7.240000E+2,5.766196E-10
7.250000E+2,5.638867E-10
7.260000E+2,5.529728E-10
7.270000E+2,5.493348E-10
7.280000E+2,5.547918E-10
7.290000E+2,5.711627E-10
7.300000E+2,5.256879E-10
7.310000E+2,5.711627E-10
7.320000E+2,5.275069E-10
7.330000E+2,5.493348E-10
7.340000E+2,5.620677E-10
7.350000E+2,5.711627E-10
7.360000E+2,5.820766E-10
7.370000E+2,5.311449E-10
7.380000E+2,5.802576E-10
7.390000E+2,5.456968E-10
7.400000E+2,5.529728E-10
7.410000E+2,5.402399E-10
7.420000E+2,5.202310E-10
7.430000E+2,5.620677E-10
7.440000E+2,5.766196E-10
7.450000E+2,5.711627E-10
7.460000E+2,5.547918E-10
7.470000E+2,5.529728E-10
7.480000E+2,5.366019E-10
7.490000E+2,5.711627E-10
7.500000E+2,5.857146E-10
7.510000E+2,5.074980E-10
7.520000E+2,5.766196E-10
7.530000E+2,5.547918E-10
7.540000E+2,5.547918E-10
7.550000E+2,6.075425E-10
7.560000E+2,6.257324E-10
7.570000E+2,5.838956E-10
7.580000E+2,5.438778E-10
7.590000E+2,5.766196E-10
7.600000E+2,5.366019E-10
7.610000E+2,5.675247E-10
7.620000E+2,5.748007E-10
7.630000E+2,5.675247E-10
7.640000E+2,5.838956E-10
7.650000E+2,5.602487E-10
7.660000E+2,5.675247E-10
7.670000E+2,5.438778E-10
7.680000E+2,5.529728E-10
7.690000E+2,5.584297E-10
7.700000E+2,5.638867E-10
7.710000E+2,5.638867E-10
7.720000E+2,5.420588E-10
7.730000E+2,5.766196E-10
7.740000E+2,5.584297E-10
7.750000E+2,5.456968E-10
7.760000E+2,5.729817E-10
7.770000E+2,5.438778E-10
7.780000E+2,5.620677E-10
7.790000E+2,5.638867E-10
7.800000E+2,5.857146E-10
7.810000E+2,6.184564E-10
7.820000E+2,5.838956E-10
7.830000E+2,5.620677E-10
