9.500000E+1,1.242315E-7
9.600000E+1,1.242806E-7
9.700000E+1,4.092726E-10
9.800000E+1,1.862991E-7
9.900000E+1,4.183676E-10
1.000000E+2,3.725108E-7
1.010000E+2,3.910827E-10
1.020000E+2,2.897614E-7
1.030000E+2,1.656463E-7
1.040000E+2,3.856258E-10
1.050000E+2,4.056346E-10
1.060000E+2,4.038156E-10
1.070000E+2,2.279266E-7
1.080000E+2,4.129106E-10
1.090000E+2,4.092726E-10
1.100000E+2,4.220055E-10
1.110000E+2,4.129106E-10
1.120000E+2,4.110916E-10
1.130000E+2,3.783498E-10
1.140000E+2,4.238245E-10
1.150000E+2,4.038156E-10
1.160000E+2,4.129106E-10
1.170000E+2,4.165486E-10
1.180000E+2,4.129106E-10
1.190000E+2,4.238245E-10
1.200000E+2,1.242533E-7
1.210000E+2,4.001777E-10
1.220000E+2,4.056346E-10
1.230000E+2,1.448243E-7
1.240000E+2,4.019967E-10
1.250000E+2,3.101322E-7
1.260000E+2,2.045866E-6
1.270000E+2,2.343319E-6
1.280000E+2,3.305850E-7
1.290000E+2,4.968115E-7
1.300000E+2,5.216628E-6
1.310000E+2,3.629948E-6
1.320000E+2,4.134999E-7
1.330000E+2,1.861972E-7
1.340000E+2,4.292815E-10
1.350000E+2,4.201866E-10
1.360000E+2,4.238245E-10
1.370000E+2,4.001777E-10
1.380000E+2,3.874447E-10
1.390000E+2,4.547474E-10
1.400000E+2,4.019967E-10
1.410000E+2,4.183676E-10
1.420000E+2,4.092726E-10
1.430000E+2,3.819878E-10
1.440000E+2,4.165486E-10
1.450000E+2,4.365575E-10
1.460000E+2,4.056346E-10
1.470000E+2,4.092726E-10
1.480000E+2,4.165122E-8
1.490000E+2,4.420144E-10
1.500000E+2,3.721434E-7
1.510000E+2,4.492904E-10
1.520000E+2,5.165566E-7
1.530000E+2,3.669369E-6
1.540000E+2,5.440782E-6
1.550000E+2,5.399244E-6
1.560000E+2,3.432549E-6
1.570000E+2,3.725199E-7
1.580000E+2,5.436528E-6
1.590000E+2,4.825303E-6
1.600000E+2,1.332332E-6
1.610000E+2,4.511094E-10
1.620000E+2,3.947207E-10
1.630000E+2,4.147296E-10
1.640000E+2,4.092726E-10
1.650000E+2,4.092726E-10
1.660000E+2,4.092726E-10
1.670000E+2,4.238245E-10
1.680000E+2,3.892637E-10
1.690000E+2,4.092726E-10
1.700000E+2,4.001777E-10
1.710000E+2,4.001777E-10
1.720000E+2,4.147296E-10
1.730000E+2,3.874447E-10
1.740000E+2,3.983587E-10
1.750000E+2,4.129106E-10
1.760000E+2,3.929017E-10
1.770000E+2,4.256435E-10
1.780000E+2,8.290772E-8
1.790000E+2,1.446970E-7
1.800000E+2,2.256149E-6
1.810000E+2,5.281442E-6
1.820000E+2,5.439538E-6
1.830000E+2,5.154970E-6
1.840000E+2,4.020529E-6
1.850000E+2,4.144003E-7
1.860000E+2,5.041559E-6
1.870000E+2,5.436445E-6
1.880000E+2,1.563680E-6
1.890000E+2,1.654607E-7
1.900000E+2,1.860990E-7
1.910000E+2,3.856258E-10
1.920000E+2,4.074536E-10
1.930000E+2,3.910827E-10
1.940000E+2,3.856258E-10
1.950000E+2,4.329195E-10
1.960000E+2,4.365575E-10
1.970000E+2,4.129106E-10
1.980000E+2,4.056346E-10
1.990000E+2,4.183676E-10
2.000000E+2,4.129106E-10
2.010000E+2,4.129106E-10
2.020000E+2,4.038156E-10
2.030000E+2,3.910827E-10
2.040000E+2,6.229857E-8
2.050000E+2,4.311005E-10
2.060000E+2,4.056346E-10
2.070000E+2,2.598039E-6
2.080000E+2,5.430887E-6
2.090000E+2,5.434762E-6
2.100000E+2,5.218508E-6
2.110000E+2,5.434385E-6
2.120000E+2,4.232661E-6
2.130000E+2,5.311449E-10
2.140000E+2,2.556619E-6
2.150000E+2,5.441093E-6
2.160000E+2,1.331737E-6
2.170000E+2,1.035696E-7
2.180000E+2,4.183676E-10
2.190000E+2,1.035296E-7
2.200000E+2,4.129106E-10
2.210000E+2,4.220055E-10
2.220000E+2,4.129106E-10
2.230000E+2,4.110916E-10
2.240000E+2,3.947207E-10
2.250000E+2,4.038156E-10
2.260000E+2,3.983587E-10
2.270000E+2,4.019967E-10
2.280000E+2,3.547029E-10
2.290000E+2,4.056346E-10
2.300000E+2,3.801688E-10
2.310000E+2,4.129106E-10
2.320000E+2,4.001777E-10
2.330000E+2,8.286588E-8
2.340000E+2,5.586753E-7
2.350000E+2,5.017149E-6
2.360000E+2,5.347328E-6
2.370000E+2,5.416127E-6
2.380000E+2,5.437367E-6
2.390000E+2,3.822910E-6
2.400000E+2,1.059216E-6
2.410000E+2,4.383764E-10
2.420000E+2,2.512070E-6
2.430000E+2,5.238752E-6
2.440000E+2,2.836681E-6
2.450000E+2,8.298412E-8
2.460000E+2,4.238245E-10
2.470000E+2,1.655080E-7
2.480000E+2,4.019967E-10
2.490000E+2,4.001777E-10
2.500000E+2,4.238245E-10
2.510000E+2,3.892637E-10
2.520000E+2,3.910827E-10
2.530000E+2,3.874447E-10
2.540000E+2,4.129106E-10
2.550000E+2,4.420144E-10
2.560000E+2,3.874447E-10
2.570000E+2,4.165486E-10
2.580000E+2,4.183676E-10
2.590000E+2,4.019967E-10
2.600000E+2,6.227128E-8
2.610000E+2,1.653952E-7
2.620000E+2,3.173813E-6
2.630000E+2,5.435756E-6
2.640000E+2,5.435407E-6
2.650000E+2,5.128963E-6
2.660000E+2,5.436369E-6
2.670000E+2,5.729817E-10
2.680000E+2,4.156936E-8
2.690000E+2,4.129106E-10
2.700000E+2,1.058350E-6
2.710000E+2,5.347893E-6
2.720000E+2,4.104670E-6
2.730000E+2,1.655899E-7
2.740000E+2,3.601599E-10
2.750000E+2,4.129106E-10
2.760000E+2,4.056346E-10
2.770000E+2,3.983587E-10
2.780000E+2,3.965397E-10
2.790000E+2,3.674359E-10
2.800000E+2,3.874447E-10
2.810000E+2,4.220055E-10
2.820000E+2,3.856258E-10
2.830000E+2,4.365575E-10
2.840000E+2,3.947207E-10
2.850000E+2,3.856258E-10
2.860000E+2,3.947207E-10
2.870000E+2,4.129106E-10
2.880000E+2,4.129106E-10
2.890000E+2,1.393664E-6
2.900000E+2,5.433277E-6
2.910000E+2,4.930600E-6
2.920000E+2,5.435866E-6
2.930000E+2,5.040191E-6
2.940000E+2,6.415503E-7
2.950000E+2,6.222945E-8
2.960000E+2,3.965397E-10
2.970000E+2,1.655062E-7
2.980000E+2,4.129106E-10
2.990000E+2,4.230049E-6
3.000000E+2,5.257491E-6
3.010000E+2,1.395911E-6
3.020000E+2,2.065972E-7
3.030000E+2,4.156027E-8
3.040000E+2,3.747118E-10
3.050000E+2,4.220055E-10
3.060000E+2,3.929017E-10
3.070000E+2,4.056346E-10
3.080000E+2,4.183676E-10
3.090000E+2,3.874447E-10
3.100000E+2,4.038156E-10
3.110000E+2,4.019967E-10
3.120000E+2,3.692548E-10
3.130000E+2,4.056346E-10
3.140000E+2,4.147296E-10
3.150000E+2,4.201866E-10
3.160000E+2,1.446333E-7
3.170000E+2,1.519027E-6
3.180000E+2,5.432972E-6
3.190000E+2,5.434617E-6
3.200000E+2,4.408943E-6
3.210000E+2,8.709958E-7
3.220000E+2,4.420144E-10
3.230000E+2,8.285315E-8
3.240000E+2,2.100387E-8
3.250000E+2,1.035023E-7
3.260000E+2,3.783498E-10
3.270000E+2,2.214996E-6
3.280000E+2,5.167210E-6
3.290000E+2,2.533661E-6
3.300000E+2,4.638423E-10
3.310000E+2,3.929017E-10
3.320000E+2,3.947207E-10
3.330000E+2,4.311005E-10
3.340000E+2,4.038156E-10
3.350000E+2,3.874447E-10
3.360000E+2,3.601599E-10
3.370000E+2,3.910827E-10
3.380000E+2,3.856258E-10
3.390000E+2,3.856258E-10
3.400000E+2,3.947207E-10
3.410000E+2,4.183676E-10
3.420000E+2,4.019967E-10
3.430000E+2,4.220055E-10
3.440000E+2,4.220055E-10
3.450000E+2,4.229785E-6
3.460000E+2,5.209660E-6
3.470000E+2,5.411434E-6
3.480000E+2,3.024054E-6
3.490000E+2,5.184120E-10
3.500000E+2,3.510031E-7
3.510000E+2,6.220216E-8
3.520000E+2,3.838068E-10
3.530000E+2,4.274625E-10
3.540000E+2,2.888701E-7
3.550000E+2,1.370598E-6
3.560000E+2,5.163615E-6
3.570000E+2,2.787661E-6
3.580000E+2,4.929461E-10
3.590000E+2,4.158937E-8
3.600000E+2,4.001777E-10
3.610000E+2,4.147296E-10
3.620000E+2,3.874447E-10
3.630000E+2,4.183676E-10
3.640000E+2,3.947207E-10
3.650000E+2,4.183676E-10
3.660000E+2,4.183676E-10
3.670000E+2,4.401954E-10
3.680000E+2,4.220055E-10
3.690000E+2,3.892637E-10
3.700000E+2,3.947207E-10
3.710000E+2,4.056346E-10
3.720000E+2,4.183676E-10
3.730000E+2,4.751417E-6
3.740000E+2,5.337216E-6
3.750000E+2,3.623587E-6
3.760000E+2,6.228584E-8
3.770000E+2,4.340927E-7
3.780000E+2,4.056346E-10
3.790000E+2,4.001777E-10
3.800000E+2,2.271827E-7
3.810000E+2,3.947207E-10
3.820000E+2,4.274625E-10
3.830000E+2,1.623850E-6
3.840000E+2,5.426858E-6
3.850000E+2,2.511455E-6
3.860000E+2,1.651770E-7
3.870000E+2,2.100205E-8
3.880000E+2,3.583409E-10
3.890000E+2,4.220055E-10
3.900000E+2,4.365575E-10
3.910000E+2,4.056346E-10
3.920000E+2,3.874447E-10
3.930000E+2,3.856258E-10
3.940000E+2,4.056346E-10
3.950000E+2,4.092726E-10
3.960000E+2,3.856258E-10
3.970000E+2,4.420144E-10
3.980000E+2,4.056346E-10
3.990000E+2,4.038156E-10
4.000000E+2,1.141367E-6
4.010000E+2,5.104035E-6
4.020000E+2,5.436302E-6
4.030000E+2,2.319801E-6
4.040000E+2,4.456524E-10
4.050000E+2,3.874447E-10
4.060000E+2,1.239641E-7
4.070000E+2,2.064444E-7
4.080000E+2,2.272809E-7
4.090000E+2,4.074536E-10
4.100000E+2,1.033550E-7
4.110000E+2,2.915551E-6
4.120000E+2,5.343494E-6
4.130000E+2,2.193414E-6
4.140000E+2,1.034059E-7
4.150000E+2,3.892637E-10
4.160000E+2,4.129106E-10
4.170000E+2,3.965397E-10
4.180000E+2,4.092726E-10
4.190000E+2,4.110916E-10
4.200000E+2,4.056346E-10
4.210000E+2,4.147296E-10
4.220000E+2,3.947207E-10
4.230000E+2,4.401954E-10
4.240000E+2,4.001777E-10
4.250000E+2,3.656169E-10
4.260000E+2,4.492904E-10
4.270000E+2,4.220055E-10
4.280000E+2,2.596718E-6
4.290000E+2,5.341678E-6
4.300000E+2,5.212383E-6
4.310000E+2,2.661707E-6
4.320000E+2,4.820322E-10
4.330000E+2,4.129106E-10
4.340000E+2,2.888773E-7
4.350000E+2,3.856258E-10
4.360000E+2,4.274625E-10
4.370000E+2,2.271154E-7
4.380000E+2,2.086792E-6
4.390000E+2,5.187070E-6
4.400000E+2,5.430287E-6
4.410000E+2,2.425557E-6
4.420000E+2,4.602043E-10
4.430000E+2,1.239277E-7
4.440000E+2,3.874447E-10
4.450000E+2,4.092726E-10
4.460000E+2,4.074536E-10
4.470000E+2,4.001777E-10
4.480000E+2,3.637979E-10
4.490000E+2,3.819878E-10
4.500000E+2,2.100205E-8
4.510000E+2,4.156755E-8
4.520000E+2,4.001777E-10
4.530000E+2,4.038156E-10
4.540000E+2,8.278221E-8
4.550000E+2,2.682937E-7
4.560000E+2,4.442003E-6
4.570000E+2,5.098784E-6
4.580000E+2,5.429834E-6
4.590000E+2,2.490393E-6
4.600000E+2,1.444932E-7
4.610000E+2,3.947207E-10
4.620000E+2,2.475499E-7
4.630000E+2,4.038156E-10
4.640000E+2,3.710738E-10
4.650000E+2,3.923287E-7
4.660000E+2,4.138050E-6
4.670000E+2,5.342789E-6
4.680000E+2,5.368435E-6
4.690000E+2,2.639334E-6
4.700000E+2,4.820322E-10
4.710000E+2,2.272027E-7
4.720000E+2,4.056346E-10
4.730000E+2,3.692548E-10
4.740000E+2,3.947207E-10
4.750000E+2,4.311005E-10
4.760000E+2,3.910827E-10
4.770000E+2,4.274625E-10
4.780000E+2,2.101115E-8
4.790000E+2,4.153299E-8
4.800000E+2,3.874447E-10
4.810000E+2,4.001777E-10
4.820000E+2,8.273128E-8
4.830000E+2,2.683664E-7
4.840000E+2,5.426296E-6
4.850000E+2,5.425507E-6
4.860000E+2,5.077746E-6
4.870000E+2,1.308978E-6
4.880000E+2,4.157846E-8
4.890000E+2,4.038156E-10
4.900000E+2,4.256435E-10
4.910000E+2,1.239223E-7
4.920000E+2,7.863000E-7
4.930000E+2,4.269910E-6
4.940000E+2,5.428365E-6
4.950000E+2,5.170496E-6
4.960000E+2,4.555079E-6
4.970000E+2,5.256879E-10
4.980000E+2,5.164275E-7
4.990000E+2,4.092726E-10
5.000000E+2,4.311005E-10
5.010000E+2,4.038156E-10
5.020000E+2,4.183676E-10
5.030000E+2,4.129106E-10
5.040000E+2,3.947207E-10
5.050000E+2,4.183676E-10
5.060000E+2,4.165486E-10
5.070000E+2,4.156027E-8
5.080000E+2,4.092726E-10
5.090000E+2,3.983587E-10
5.100000E+2,6.214395E-8
5.110000E+2,2.270663E-7
5.120000E+2,5.210741E-6
5.130000E+2,5.430516E-6
5.140000E+2,4.971777E-6
5.150000E+2,6.622377E-7
5.160000E+2,4.456524E-10
5.170000E+2,2.478482E-7
5.180000E+2,1.141607E-6
5.190000E+2,1.434275E-6
5.200000E+2,4.400636E-6
5.210000E+2,5.209105E-6
5.220000E+2,5.210960E-6
5.230000E+2,5.434506E-6
5.240000E+2,1.835284E-6
5.250000E+2,1.859808E-7
5.260000E+2,4.347385E-10
5.270000E+2,2.889901E-7
5.280000E+2,3.838068E-10
5.290000E+2,4.147296E-10
5.300000E+2,4.129106E-10
5.310000E+2,3.910827E-10
5.320000E+2,2.098568E-8
5.330000E+2,4.347385E-10
5.340000E+2,4.147296E-10
5.350000E+2,2.099296E-8
5.360000E+2,4.092726E-10
5.370000E+2,3.947207E-10
5.380000E+2,4.155117E-8
5.390000E+2,1.856752E-7
5.400000E+2,5.095215E-6
5.410000E+2,5.184766E-6
5.420000E+2,5.403038E-6
5.430000E+2,4.356058E-6
5.440000E+2,3.987796E-6
5.450000E+2,3.343794E-6
5.460000E+2,4.593312E-6
5.470000E+2,5.426791E-6
5.480000E+2,5.166444E-6
5.490000E+2,5.421339E-6
5.500000E+2,5.227313E-6
5.510000E+2,3.792069E-6
5.520000E+2,4.126014E-7
5.530000E+2,2.269080E-7
5.540000E+2,2.100569E-8
5.550000E+2,3.819878E-10
5.560000E+2,3.892637E-10
5.570000E+2,4.092726E-10
5.580000E+2,4.092726E-10
5.590000E+2,4.092726E-10
5.600000E+2,2.098386E-8
5.610000E+2,3.819878E-10
5.620000E+2,4.038156E-10
5.630000E+2,2.098386E-8
5.640000E+2,2.098386E-8
5.650000E+2,4.038156E-10
5.660000E+2,2.099296E-8
5.670000E+2,1.237440E-7
5.680000E+2,2.678804E-6
5.690000E+2,5.315794E-6
5.700000E+2,5.424968E-6
5.710000E+2,5.425398E-6
5.720000E+2,5.427355E-6
5.730000E+2,5.388244E-6
5.740000E+2,5.428132E-6
5.750000E+2,5.252060E-6
5.760000E+2,5.427289E-6
5.770000E+2,5.229197E-6
5.780000E+2,4.121910E-6
5.790000E+2,3.921305E-7
5.800000E+2,4.329195E-10
5.810000E+2,1.032950E-7
5.820000E+2,3.947207E-10
5.830000E+2,1.445078E-7
5.840000E+2,3.947207E-10
5.850000E+2,4.274625E-10
5.860000E+2,4.129106E-10
5.870000E+2,4.165486E-10
5.880000E+2,2.098022E-8
5.890000E+2,3.874447E-10
5.900000E+2,4.056346E-10
5.910000E+2,2.097477E-8
5.920000E+2,2.103297E-8
5.930000E+2,3.892637E-10
5.940000E+2,3.947207E-10
5.950000E+2,8.262941E-8
5.960000E+2,2.188632E-6
5.970000E+2,5.421564E-6
5.980000E+2,5.247484E-6
5.990000E+2,5.428229E-6
6.000000E+2,5.422860E-6
6.010000E+2,5.055585E-6
6.020000E+2,5.078652E-6
6.030000E+2,5.421573E-6
6.040000E+2,4.839175E-6
6.050000E+2,3.213927E-6
6.060000E+2,4.765752E-10
6.070000E+2,4.165486E-10
6.080000E+2,3.856258E-10
6.090000E+2,4.001777E-10
6.100000E+2,3.965397E-10
6.110000E+2,2.681609E-7
6.120000E+2,3.656169E-10
6.130000E+2,3.747118E-10
6.140000E+2,4.056346E-10
6.150000E+2,4.001777E-10
6.160000E+2,4.151661E-8
6.170000E+2,3.965397E-10
6.180000E+2,4.165486E-10
6.190000E+2,2.100751E-8
6.200000E+2,4.151480E-8
6.210000E+2,4.056346E-10
6.220000E+2,4.056346E-10
6.230000E+2,4.149115E-8
6.240000E+2,1.015027E-6
6.250000E+2,4.244401E-6
6.260000E+2,5.420500E-6
6.270000E+2,5.135709E-6
6.280000E+2,5.208211E-6
6.290000E+2,5.427400E-6
6.300000E+2,5.428051E-6
6.310000E+2,4.401485E-6
6.320000E+2,1.684806E-6
6.330000E+2,4.401954E-10
6.340000E+2,2.269608E-7
6.350000E+2,2.269662E-7
6.360000E+2,3.874447E-10
6.370000E+2,3.098030E-7
6.380000E+2,4.311005E-10
6.390000E+2,3.747118E-10
6.400000E+2,3.947207E-10
6.410000E+2,3.947207E-10
6.420000E+2,4.220055E-10
6.430000E+2,3.965397E-10
6.440000E+2,4.153844E-8
6.450000E+2,4.056346E-10
6.460000E+2,4.147296E-10
6.470000E+2,2.101478E-8
6.480000E+2,4.151480E-8
6.490000E+2,3.965397E-10
6.500000E+2,4.001777E-10
6.510000E+2,2.102570E-8
6.520000E+2,4.220055E-10
6.530000E+2,8.068127E-7
6.540000E+2,4.396901E-6
6.550000E+2,5.425367E-6
6.560000E+2,5.383990E-6
6.570000E+2,5.273784E-6
6.580000E+2,3.340867E-6
6.590000E+2,4.838512E-10
6.600000E+2,4.147296E-10
6.610000E+2,4.155117E-8
6.620000E+2,3.874447E-10
6.630000E+2,3.298792E-7
6.640000E+2,4.220055E-10
6.650000E+2,3.910827E-10
6.660000E+2,3.299956E-7
6.670000E+2,4.456524E-10
6.680000E+2,3.965397E-10
6.690000E+2,4.238245E-10
6.700000E+2,3.965397E-10
6.710000E+2,4.092726E-10
6.720000E+2,3.856258E-10
6.730000E+2,4.001777E-10
6.740000E+2,4.001777E-10
6.750000E+2,3.947207E-10
6.760000E+2,4.292815E-10
6.770000E+2,4.129106E-10
6.780000E+2,4.038156E-10
6.790000E+2,3.892637E-10
6.800000E+2,3.819878E-10
6.810000E+2,3.947207E-10
6.820000E+2,3.856258E-10
6.830000E+2,3.947207E-10
6.840000E+2,4.092726E-10
6.850000E+2,4.038156E-10
6.860000E+2,4.147296E-10
6.870000E+2,4.401954E-10
6.880000E+2,4.256435E-10
6.890000E+2,4.274625E-10
6.900000E+2,4.056346E-10
6.910000E+2,4.147296E-10
6.920000E+2,4.420144E-10
6.930000E+2,4.547474E-10
6.940000E+2,4.238245E-10
6.950000E+2,4.256435E-10
6.960000E+2,4.056346E-10
6.970000E+2,4.438334E-10
6.980000E+2,4.292815E-10
6.990000E+2,4.019967E-10
7.000000E+2,4.420144E-10
7.010000E+2,4.274625E-10
7.020000E+2,4.201866E-10
7.030000E+2,4.602043E-10
7.040000E+2,4.329195E-10
7.050000E+2,4.365575E-10
7.060000E+2,4.492904E-10
7.070000E+2,4.365575E-10
7.080000E+2,4.274625E-10
7.090000E+2,4.401954E-10
7.100000E+2,4.292815E-10
7.110000E+2,4.183676E-10
7.120000E+2,4.438334E-10
7.130000E+2,4.147296E-10
7.140000E+2,4.092726E-10
7.150000E+2,4.092726E-10
7.160000E+2,4.329195E-10
7.170000E+2,4.456524E-10
7.180000E+2,4.183676E-10
7.190000E+2,4.311005E-10
7.200000E+2,3.947207E-10
7.210000E+2,4.092726E-10
7.220000E+2,4.347385E-10
7.230000E+2,4.420144E-10
7.240000E+2,4.274625E-10
7.250000E+2,4.238245E-10
7.260000E+2,4.147296E-10
7.270000E+2,4.147296E-10
7.280000E+2,4.183676E-10
7.290000E+2,4.256435E-10
7.300000E+2,4.329195E-10
7.310000E+2,4.274625E-10
7.320000E+2,4.329195E-10
7.330000E+2,4.147296E-10
7.340000E+2,4.220055E-10
7.350000E+2,3.874447E-10
7.360000E+2,4.183676E-10
7.370000E+2,4.129106E-10
7.380000E+2,4.420144E-10
7.390000E+2,4.092726E-10
7.400000E+2,4.238245E-10
7.410000E+2,4.110916E-10
7.420000E+2,3.965397E-10
7.430000E+2,4.129106E-10
7.440000E+2,4.547474E-10
7.450000E+2,4.074536E-10
7.460000E+2,4.183676E-10
7.470000E+2,4.274625E-10
7.480000E+2,4.311005E-10
7.490000E+2,4.001777E-10
7.500000E+2,4.438334E-10
7.510000E+2,4.292815E-10
7.520000E+2,4.238245E-10
7.530000E+2,4.492904E-10
7.540000E+2,4.347385E-10
7.550000E+2,4.129106E-10
7.560000E+2,4.492904E-10
7.570000E+2,4.401954E-10
7.580000E+2,4.511094E-10
7.590000E+2,4.511094E-10
7.600000E+2,4.456524E-10
7.610000E+2,4.511094E-10
7.620000E+2,4.347385E-10
7.630000E+2,4.438334E-10
7.640000E+2,4.274625E-10
7.650000E+2,4.329195E-10
7.660000E+2,4.220055E-10
7.670000E+2,4.311005E-10
7.680000E+2,4.220055E-10
7.690000E+2,4.365575E-10
7.700000E+2,4.420144E-10
7.710000E+2,4.765752E-10
7.720000E+2,4.129106E-10
7.730000E+2,4.311005E-10
7.740000E+2,4.038156E-10
7.750000E+2,4.329195E-10
7.760000E+2,4.820322E-10
7.770000E+2,4.456524E-10
7.780000E+2,4.420144E-10
7.790000E+2,4.292815E-10
7.800000E+2,4.511094E-10
7.810000E+2,4.292815E-10
7.820000E+2,4.492904E-10
7.830000E+2,4.274625E-10
