1.760000E+2,5.220500E-10
1.770000E+2,5.857146E-10
1.780000E+2,1.121316E-7
1.790000E+2,1.958688E-7
1.800000E+2,3.040874E-6
1.810000E+2,7.068664E-6
1.820000E+2,7.274456E-6
1.830000E+2,6.898077E-6
1.840000E+2,5.391536E-6
1.850000E+2,5.593720E-7
1.860000E+2,6.748734E-6
1.870000E+2,7.275763E-6
1.880000E+2,2.107636E-6
1.890000E+2,2.237302E-7
1.900000E+2,2.515480E-7
1.910000E+2,5.093170E-10
1.920000E+2,5.238689E-10
1.930000E+2,5.602487E-10
1.940000E+2,5.093170E-10
1.950000E+2,5.129550E-10
1.960000E+2,5.547918E-10
1.970000E+2,5.329639E-10
1.980000E+2,5.456968E-10
1.990000E+2,5.311449E-10
2.000000E+2,5.566108E-10
2.010000E+2,5.693437E-10
2.020000E+2,5.638867E-10
2.030000E+2,5.366019E-10
2.040000E+2,8.417192E-8
2.050000E+2,4.856702E-10
2.060000E+2,5.547918E-10
2.070000E+2,3.494151E-6
2.080000E+2,7.266330E-6
2.090000E+2,7.270881E-6
2.100000E+2,6.981429E-6
2.110000E+2,7.270025E-6
2.120000E+2,5.676356E-6
2.130000E+2,6.493792E-10
2.140000E+2,3.436140E-6
2.150000E+2,7.267818E-6
2.160000E+2,1.796096E-6
2.170000E+2,1.399785E-7
2.180000E+2,5.329639E-10
2.190000E+2,1.398348E-7
2.200000E+2,5.438778E-10
2.210000E+2,5.111360E-10
2.220000E+2,5.438778E-10
2.230000E+2,5.547918E-10
2.240000E+2,5.511538E-10
2.250000E+2,5.475158E-10
2.260000E+2,5.275069E-10
2.270000E+2,5.147740E-10
2.280000E+2,5.584297E-10
2.290000E+2,5.493348E-10
2.300000E+2,5.056791E-10
2.310000E+2,5.511538E-10
2.320000E+2,5.784386E-10
2.330000E+2,1.119915E-7
2.340000E+2,7.540602E-7
2.350000E+2,6.711221E-6
2.360000E+2,7.153907E-6
2.370000E+2,7.239913E-6
2.380000E+2,7.268974E-6
2.390000E+2,5.126969E-6
2.400000E+2,1.427523E-6
2.410000E+2,5.511538E-10
2.420000E+2,3.377028E-6
2.430000E+2,6.999910E-6
2.440000E+2,3.809057E-6
2.450000E+2,1.121189E-7
2.460000E+2,5.056791E-10
2.470000E+2,2.235265E-7
2.480000E+2,5.366019E-10
2.490000E+2,5.256879E-10
2.500000E+2,5.420588E-10
2.510000E+2,5.020411E-10
2.520000E+2,5.074980E-10
2.530000E+2,5.657057E-10
2.540000E+2,5.493348E-10
2.550000E+2,4.911271E-10
2.560000E+2,5.129550E-10
2.570000E+2,5.438778E-10
2.580000E+2,5.311449E-10
2.590000E+2,5.584297E-10
2.600000E+2,8.411007E-8
2.610000E+2,2.234392E-7
2.620000E+2,4.262789E-6
2.630000E+2,7.263287E-6
2.640000E+2,7.266942E-6
2.650000E+2,6.859282E-6
2.660000E+2,7.267475E-6
2.670000E+2,6.621121E-10
2.680000E+2,5.614856E-8
2.690000E+2,5.475158E-10
2.700000E+2,1.426164E-6
2.710000E+2,7.144279E-6
2.720000E+2,5.497232E-6
2.730000E+2,2.235465E-7
2.740000E+2,5.493348E-10
2.750000E+2,5.657057E-10
2.760000E+2,5.093170E-10
2.770000E+2,5.511538E-10
2.780000E+2,5.584297E-10
2.790000E+2,5.784386E-10
2.800000E+2,5.438778E-10
2.810000E+2,5.111360E-10
2.820000E+2,5.366019E-10
2.830000E+2,5.693437E-10
2.840000E+2,5.366019E-10
2.850000E+2,5.784386E-10
2.860000E+2,5.493348E-10
2.870000E+2,5.147740E-10
2.880000E+2,5.366019E-10
2.890000E+2,1.876218E-6
2.900000E+2,7.256896E-6
2.910000E+2,6.592470E-6
2.920000E+2,7.261794E-6
2.930000E+2,6.741347E-6
2.940000E+2,8.662500E-7
2.950000E+2,8.412280E-8
2.960000E+2,5.456968E-10
2.970000E+2,2.232518E-7
2.980000E+2,5.584297E-10
2.990000E+2,5.662951E-6
3.000000E+2,7.029104E-6
3.010000E+2,1.879162E-6
3.020000E+2,2.790239E-7
3.030000E+2,5.621223E-8
3.040000E+2,5.511538E-10
3.050000E+2,5.438778E-10
3.060000E+2,5.347829E-10
3.070000E+2,5.802576E-10
3.080000E+2,5.547918E-10
3.090000E+2,5.784386E-10
3.100000E+2,5.511538E-10
3.110000E+2,5.129550E-10
3.120000E+2,5.184120E-10
3.130000E+2,5.584297E-10
3.140000E+2,5.602487E-10
3.150000E+2,5.366019E-10
3.160000E+2,1.953213E-7
3.170000E+2,2.044697E-6
3.180000E+2,7.257024E-6
3.190000E+2,7.259713E-6
3.200000E+2,5.899012E-6
3.210000E+2,1.173801E-6
3.220000E+2,5.475158E-10
3.230000E+2,1.118369E-7
3.240000E+2,2.836350E-8
3.250000E+2,1.396002E-7
3.260000E+2,5.402399E-10
3.270000E+2,2.975830E-6
3.280000E+2,6.906227E-6
3.290000E+2,3.405237E-6
3.300000E+2,6.039045E-10
3.310000E+2,5.511538E-10
3.320000E+2,5.602487E-10
3.330000E+2,5.711627E-10
3.340000E+2,5.438778E-10
3.350000E+2,5.056791E-10
3.360000E+2,5.493348E-10
3.370000E+2,5.420588E-10
3.380000E+2,5.238689E-10
3.390000E+2,5.329639E-10
3.400000E+2,5.420588E-10
3.410000E+2,5.420588E-10
3.420000E+2,5.420588E-10
3.430000E+2,5.056791E-10
3.440000E+2,5.111360E-10
3.450000E+2,5.665875E-6
3.460000E+2,6.967250E-6
3.470000E+2,7.230235E-6
3.480000E+2,4.060315E-6
3.490000E+2,6.184564E-10
3.500000E+2,4.738322E-7
3.510000E+2,8.400093E-8
3.520000E+2,5.693437E-10
3.530000E+2,5.347829E-10
3.540000E+2,3.901623E-7
3.550000E+2,1.846551E-6
3.560000E+2,6.903038E-6
3.570000E+2,3.746905E-6
3.580000E+2,5.675247E-10
3.590000E+2,5.610127E-8
3.600000E+2,5.311449E-10
3.610000E+2,5.693437E-10
3.620000E+2,5.202310E-10
3.630000E+2,4.911271E-10
3.640000E+2,5.366019E-10
3.650000E+2,5.238689E-10
3.660000E+2,5.456968E-10
3.670000E+2,5.056791E-10
3.680000E+2,5.129550E-10
3.690000E+2,5.184120E-10
3.700000E+2,5.038601E-10
3.710000E+2,5.802576E-10
3.720000E+2,5.238689E-10
3.730000E+2,6.352518E-6
3.740000E+2,7.143242E-6
3.750000E+2,4.861748E-6
3.760000E+2,8.409006E-8
3.770000E+2,5.856109E-7
3.780000E+2,5.511538E-10
3.790000E+2,5.165930E-10
3.800000E+2,3.068308E-7
3.810000E+2,5.275069E-10
3.820000E+2,5.456968E-10
3.830000E+2,2.185721E-6
3.840000E+2,7.253821E-6
3.850000E+2,3.378147E-6
3.860000E+2,2.232791E-7
3.870000E+2,2.840170E-8
3.880000E+2,5.511538E-10
3.890000E+2,5.420588E-10
3.900000E+2,5.329639E-10
3.910000E+2,5.311449E-10
3.920000E+2,5.729817E-10
3.930000E+2,5.220500E-10
3.940000E+2,5.420588E-10
3.950000E+2,5.420588E-10
3.960000E+2,5.129550E-10
3.970000E+2,5.256879E-10
3.980000E+2,5.165930E-10
3.990000E+2,5.911716E-10
4.000000E+2,1.538598E-6
4.010000E+2,6.817691E-6
4.020000E+2,7.256218E-6
4.030000E+2,3.121844E-6
4.040000E+2,5.893526E-10
4.050000E+2,5.547918E-10
4.060000E+2,1.673379E-7
4.070000E+2,2.787310E-7
4.080000E+2,3.066398E-7
4.090000E+2,5.366019E-10
4.100000E+2,1.395292E-7
4.110000E+2,3.912908E-6
4.120000E+2,7.139438E-6
4.130000E+2,2.949886E-6
4.140000E+2,1.396329E-7
4.150000E+2,6.002665E-10
4.160000E+2,5.638867E-10
4.170000E+2,5.820766E-10
4.180000E+2,5.402399E-10
4.190000E+2,5.220500E-10
4.200000E+2,5.220500E-10
4.210000E+2,5.329639E-10
4.220000E+2,5.547918E-10
4.230000E+2,5.366019E-10
4.240000E+2,5.238689E-10
4.250000E+2,5.402399E-10
4.260000E+2,5.147740E-10
4.270000E+2,5.275069E-10
4.280000E+2,3.484141E-6
4.290000E+2,7.135725E-6
4.300000E+2,6.964644E-6
4.310000E+2,3.574363E-6
4.320000E+2,5.711627E-10
4.330000E+2,5.456968E-10
4.340000E+2,3.901750E-7
4.350000E+2,4.802132E-10
4.360000E+2,5.311449E-10
4.370000E+2,3.064197E-7
4.380000E+2,2.803568E-6
4.390000E+2,6.924461E-6
4.400000E+2,7.250629E-6
4.410000E+2,3.261401E-6
4.420000E+2,5.948095E-10
4.430000E+2,1.672706E-7
4.440000E+2,5.311449E-10
4.450000E+2,5.311449E-10
4.460000E+2,5.147740E-10
4.470000E+2,5.675247E-10
4.480000E+2,5.275069E-10
4.490000E+2,5.056791E-10
4.500000E+2,2.836350E-8
4.510000E+2,5.608126E-8
4.520000E+2,5.547918E-10
4.530000E+2,5.547918E-10
4.540000E+2,1.117714E-7
4.550000E+2,3.622572E-7
4.560000E+2,5.946583E-6
4.570000E+2,6.819363E-6
4.580000E+2,7.256090E-6
4.590000E+2,3.346961E-6
4.600000E+2,1.952594E-7
4.610000E+2,5.784386E-10
4.620000E+2,3.342866E-7
4.630000E+2,5.238689E-10
4.640000E+2,5.547918E-10
4.650000E+2,5.291222E-7
4.660000E+2,5.544581E-6
4.670000E+2,7.134186E-6
4.680000E+2,7.167993E-6
4.690000E+2,3.545547E-6
4.700000E+2,5.766196E-10
4.710000E+2,3.066925E-7
4.720000E+2,5.511538E-10
4.730000E+2,5.475158E-10
4.740000E+2,5.948095E-10
4.750000E+2,5.056791E-10
4.760000E+2,5.366019E-10
4.770000E+2,5.584297E-10
4.780000E+2,2.839079E-8
4.790000E+2,5.612128E-8
4.800000E+2,5.129550E-10
4.810000E+2,6.039045E-10
4.820000E+2,1.117332E-7
4.830000E+2,3.621226E-7
4.840000E+2,7.247154E-6
4.850000E+2,7.249871E-6
4.860000E+2,6.784909E-6
4.870000E+2,1.762368E-6
4.880000E+2,5.612310E-8
4.890000E+2,5.311449E-10
4.900000E+2,5.238689E-10
4.910000E+2,1.672634E-7
4.920000E+2,1.059881E-6
4.930000E+2,5.713106E-6
4.940000E+2,7.252213E-6
4.950000E+2,6.903217E-6
4.960000E+2,6.092349E-6
4.970000E+2,6.220944E-10
4.980000E+2,6.959708E-7
4.990000E+2,5.347829E-10
5.000000E+2,5.438778E-10
5.010000E+2,5.402399E-10
5.020000E+2,5.857146E-10
5.030000E+2,5.420588E-10
5.040000E+2,5.129550E-10
5.050000E+2,4.947651E-10
5.060000E+2,5.511538E-10
5.070000E+2,5.601760E-8
5.080000E+2,5.220500E-10
5.090000E+2,5.475158E-10
5.100000E+2,8.388270E-8
5.110000E+2,3.062141E-7
5.120000E+2,6.950105E-6
5.130000E+2,7.250326E-6
5.140000E+2,6.640937E-6
5.150000E+2,8.923034E-7
5.160000E+2,5.347829E-10
5.170000E+2,3.339592E-7
5.180000E+2,1.535593E-6
5.190000E+2,1.928942E-6
5.200000E+2,5.882606E-6
5.210000E+2,6.956321E-6
5.220000E+2,6.958048E-6
5.230000E+2,7.247500E-6
5.240000E+2,2.466018E-6
5.250000E+2,2.508132E-7
5.260000E+2,5.111360E-10
5.270000E+2,3.898476E-7
5.280000E+2,5.093170E-10
5.290000E+2,5.366019E-10
5.300000E+2,5.329639E-10
5.310000E+2,4.947651E-10
5.320000E+2,2.835259E-8
5.330000E+2,5.602487E-10
5.340000E+2,5.638867E-10
5.350000E+2,2.838715E-8
5.360000E+2,5.111360E-10
5.370000E+2,5.220500E-10
5.380000E+2,5.606307E-8
5.390000E+2,2.507295E-7
5.400000E+2,6.808119E-6
5.410000E+2,6.932348E-6
5.420000E+2,7.224329E-6
5.430000E+2,5.834417E-6
5.440000E+2,5.342255E-6
5.450000E+2,4.483018E-6
5.460000E+2,6.148832E-6
5.470000E+2,7.250735E-6
5.480000E+2,6.902468E-6
5.490000E+2,7.251573E-6
5.500000E+2,6.990262E-6
5.510000E+2,5.085375E-6
5.520000E+2,5.572529E-7
5.530000E+2,3.063960E-7
5.540000E+2,2.832712E-8
5.550000E+2,5.366019E-10
5.560000E+2,5.184120E-10
5.570000E+2,5.766196E-10
5.580000E+2,5.475158E-10
5.590000E+2,5.293259E-10
5.600000E+2,2.831621E-8
5.610000E+2,5.366019E-10
5.620000E+2,5.347829E-10
5.630000E+2,2.836532E-8
5.640000E+2,2.831075E-8
5.650000E+2,5.293259E-10
5.660000E+2,2.837623E-8
5.670000E+2,1.672070E-7
5.680000E+2,3.596477E-6
5.690000E+2,7.097664E-6
5.700000E+2,7.247676E-6
5.710000E+2,7.247878E-6
5.720000E+2,7.252947E-6
5.730000E+2,7.195571E-6
5.740000E+2,7.250046E-6
5.750000E+2,7.021056E-6
5.760000E+2,7.253680E-6
5.770000E+2,6.989747E-6
5.780000E+2,5.516750E-6
5.790000E+2,5.294714E-7
5.800000E+2,5.693437E-10
5.810000E+2,1.393746E-7
5.820000E+2,5.366019E-10
5.830000E+2,1.949702E-7
5.840000E+2,5.329639E-10
5.850000E+2,5.056791E-10
5.860000E+2,4.929461E-10
5.870000E+2,5.366019E-10
5.880000E+2,2.833258E-8
5.890000E+2,5.093170E-10
5.900000E+2,5.366019E-10
5.910000E+2,2.832348E-8
5.920000E+2,2.831985E-8
5.930000E+2,5.584297E-10
5.940000E+2,5.275069E-10
5.950000E+2,1.116368E-7
5.960000E+2,2.943916E-6
5.970000E+2,7.248551E-6
5.980000E+2,7.018898E-6
5.990000E+2,7.249598E-6
6.000000E+2,7.253705E-6
6.010000E+2,6.755023E-6
6.020000E+2,6.788344E-6
6.030000E+2,7.252755E-6
6.040000E+2,6.468473E-6
6.050000E+2,4.312411E-6
6.060000E+2,6.039045E-10
6.070000E+2,5.384209E-10
6.080000E+2,5.456968E-10
6.090000E+2,5.093170E-10
6.100000E+2,5.275069E-10
6.110000E+2,3.620662E-7
6.120000E+2,5.657057E-10
6.130000E+2,4.911271E-10
6.140000E+2,5.293259E-10
6.150000E+2,5.093170E-10
6.160000E+2,5.601578E-8
6.170000E+2,5.784386E-10
6.180000E+2,5.238689E-10
6.190000E+2,2.831257E-8
6.200000E+2,5.600850E-8
6.210000E+2,5.420588E-10
6.220000E+2,5.074980E-10
6.230000E+2,5.602305E-8
6.240000E+2,1.366032E-6
6.250000E+2,5.683707E-6
6.260000E+2,7.244435E-6
6.270000E+2,6.871445E-6
6.280000E+2,6.960468E-6
6.290000E+2,7.246216E-6
6.300000E+2,7.246520E-6
6.310000E+2,5.889702E-6
6.320000E+2,2.268394E-6
6.330000E+2,5.366019E-10
6.340000E+2,3.061741E-7
6.350000E+2,3.062305E-7
6.360000E+2,5.311449E-10
6.370000E+2,4.173999E-7
6.380000E+2,5.420588E-10
6.390000E+2,5.602487E-10
6.400000E+2,5.220500E-10
6.410000E+2,5.238689E-10
6.420000E+2,4.947651E-10
6.430000E+2,5.275069E-10
6.440000E+2,5.599031E-8
6.450000E+2,5.402399E-10
6.460000E+2,5.311449E-10
6.470000E+2,2.829984E-8
6.480000E+2,5.601032E-8
6.490000E+2,5.511538E-10
6.500000E+2,5.220500E-10
6.510000E+2,2.831621E-8
6.520000E+2,5.438778E-10
6.530000E+2,1.086990E-6
6.540000E+2,5.882509E-6
6.550000E+2,7.241692E-6
6.560000E+2,7.189595E-6
6.570000E+2,7.043932E-6
6.580000E+2,4.482405E-6
6.590000E+2,6.002665E-10
6.600000E+2,5.493348E-10
6.610000E+2,5.603579E-8
6.620000E+2,4.856702E-10
6.630000E+2,4.453232E-7
6.640000E+2,5.456968E-10
6.650000E+2,5.256879E-10
6.660000E+2,4.454323E-7
6.670000E+2,5.475158E-10
6.680000E+2,5.493348E-10
6.690000E+2,5.766196E-10
6.700000E+2,5.311449E-10
6.710000E+2,5.311449E-10
6.720000E+2,5.129550E-10
6.730000E+2,5.256879E-10
6.740000E+2,5.456968E-10
6.750000E+2,5.275069E-10
6.760000E+2,5.220500E-10
6.770000E+2,5.329639E-10
6.780000E+2,5.402399E-10
6.790000E+2,5.311449E-10
6.800000E+2,5.475158E-10
6.810000E+2,5.456968E-10
6.820000E+2,5.511538E-10
6.830000E+2,5.456968E-10
6.840000E+2,5.693437E-10
6.850000E+2,5.493348E-10
6.860000E+2,5.584297E-10
6.870000E+2,5.493348E-10
6.880000E+2,6.075425E-10
6.890000E+2,5.584297E-10
6.900000E+2,5.766196E-10
6.910000E+2,5.784386E-10
6.920000E+2,5.584297E-10
6.930000E+2,5.493348E-10
6.940000E+2,5.511538E-10
6.950000E+2,5.184120E-10
6.960000E+2,6.039045E-10
6.970000E+2,5.766196E-10
6.980000E+2,5.438778E-10
6.990000E+2,5.675247E-10
7.000000E+2,5.456968E-10
7.010000E+2,5.893526E-10
7.020000E+2,5.511538E-10
7.030000E+2,5.547918E-10
7.040000E+2,5.493348E-10
7.050000E+2,5.693437E-10
7.060000E+2,6.075425E-10
7.070000E+2,6.020855E-10
7.080000E+2,5.766196E-10
7.090000E+2,6.075425E-10
7.100000E+2,5.638867E-10
7.110000E+2,5.129550E-10
7.120000E+2,5.602487E-10
7.130000E+2,5.911716E-10
7.140000E+2,5.784386E-10
7.150000E+2,5.602487E-10
7.160000E+2,5.493348E-10
7.170000E+2,5.820766E-10
7.180000E+2,5.802576E-10
7.190000E+2,5.638867E-10
7.200000E+2,6.039045E-10
7.210000E+2,5.984475E-10
7.220000E+2,5.456968E-10
7.230000E+2,5.547918E-10
7.240000E+2,5.893526E-10
7.250000E+2,5.547918E-10
7.260000E+2,6.166374E-10
7.270000E+2,5.584297E-10
7.280000E+2,5.511538E-10
7.290000E+2,5.420588E-10
7.300000E+2,5.784386E-10
7.310000E+2,5.384209E-10
7.320000E+2,5.675247E-10
7.330000E+2,5.602487E-10
7.340000E+2,5.584297E-10
7.350000E+2,5.438778E-10
7.360000E+2,5.693437E-10
7.370000E+2,5.784386E-10
7.380000E+2,5.093170E-10
7.390000E+2,5.547918E-10
7.400000E+2,5.511538E-10
7.410000E+2,5.802576E-10
7.420000E+2,5.602487E-10
7.430000E+2,5.911716E-10
7.440000E+2,5.838956E-10
7.450000E+2,5.820766E-10
7.460000E+2,5.766196E-10
7.470000E+2,5.420588E-10
7.480000E+2,5.675247E-10
7.490000E+2,5.784386E-10
7.500000E+2,6.220944E-10
7.510000E+2,6.039045E-10
7.520000E+2,6.402843E-10
7.530000E+2,5.893526E-10
7.540000E+2,5.893526E-10
7.550000E+2,5.766196E-10
7.560000E+2,6.057235E-10
7.570000E+2,5.657057E-10
7.580000E+2,5.675247E-10
7.590000E+2,5.766196E-10
7.600000E+2,5.966285E-10
7.610000E+2,6.002665E-10
7.620000E+2,5.911716E-10
7.630000E+2,6.075425E-10
7.640000E+2,5.766196E-10
7.650000E+2,6.311893E-10
7.660000E+2,5.875336E-10
7.670000E+2,6.002665E-10
7.680000E+2,6.202754E-10
7.690000E+2,5.911716E-10
7.700000E+2,5.657057E-10
7.710000E+2,5.693437E-10
7.720000E+2,5.402399E-10
7.730000E+2,5.620677E-10
7.740000E+2,5.911716E-10
7.750000E+2,5.784386E-10
7.760000E+2,5.693437E-10
7.770000E+2,5.857146E-10
7.780000E+2,5.275069E-10
7.790000E+2,6.020855E-10
7.800000E+2,5.729817E-10
7.810000E+2,6.166374E-10
7.820000E+2,5.784386E-10
7.830000E+2,5.711627E-10
