2.190000E+2,7.267045E-8
2.200000E+2,2.964953E-10
2.210000E+2,2.855813E-10
2.220000E+2,2.855813E-10
2.230000E+2,2.764864E-10
2.240000E+2,2.983143E-10
2.250000E+2,2.964953E-10
2.260000E+2,2.874003E-10
2.270000E+2,3.001333E-10
2.280000E+2,2.637535E-10
2.290000E+2,2.928573E-10
2.300000E+2,2.746674E-10
2.310000E+2,2.983143E-10
2.320000E+2,3.019522E-10
2.330000E+2,5.816764E-8
2.340000E+2,3.926925E-7
2.350000E+2,3.572466E-6
2.360000E+2,3.811614E-6
2.370000E+2,3.860963E-6
2.380000E+2,3.877900E-6
2.390000E+2,2.714358E-6
2.400000E+2,7.461549E-7
2.410000E+2,3.219611E-10
2.420000E+2,1.778339E-6
2.430000E+2,3.730605E-6
2.440000E+2,2.006615E-6
2.450000E+2,5.832771E-8
2.460000E+2,3.001333E-10
2.470000E+2,1.162098E-7
2.480000E+2,2.673914E-10
2.490000E+2,2.874003E-10
2.500000E+2,2.855813E-10
2.510000E+2,2.964953E-10
2.520000E+2,2.964953E-10
2.530000E+2,2.964953E-10
2.540000E+2,2.946763E-10
2.550000E+2,2.783054E-10
2.560000E+2,2.819434E-10
2.570000E+2,2.910383E-10
2.580000E+2,3.128662E-10
2.590000E+2,2.819434E-10
2.600000E+2,4.366848E-8
2.610000E+2,1.160406E-7
2.620000E+2,2.246747E-6
2.630000E+2,3.870402E-6
2.640000E+2,3.873329E-6
2.650000E+2,3.654142E-6
2.660000E+2,3.878706E-6
2.670000E+2,4.692993E-10
2.680000E+2,2.920933E-8
2.690000E+2,2.964953E-10
2.700000E+2,7.450981E-7
2.710000E+2,3.806157E-6
2.720000E+2,2.916040E-6
2.730000E+2,1.162698E-7
2.740000E+2,3.019522E-10
2.750000E+2,3.092282E-10
2.760000E+2,2.874003E-10
2.770000E+2,3.001333E-10
2.780000E+2,3.074092E-10
2.790000E+2,3.092282E-10
2.800000E+2,3.055902E-10
2.810000E+2,2.964953E-10
2.820000E+2,2.728484E-10
2.830000E+2,3.037712E-10
2.840000E+2,2.874003E-10
2.850000E+2,3.074092E-10
2.860000E+2,2.801244E-10
2.870000E+2,2.837623E-10
2.880000E+2,2.892193E-10
2.890000E+2,9.816904E-7
2.900000E+2,3.870196E-6
2.910000E+2,3.511041E-6
2.920000E+2,3.874937E-6
2.930000E+2,3.589961E-6
2.940000E+2,4.521116E-7
2.950000E+2,4.374670E-8
2.960000E+2,2.874003E-10
2.970000E+2,1.161370E-7
2.980000E+2,3.019522E-10
2.990000E+2,3.003059E-6
3.000000E+2,3.748937E-6
3.010000E+2,9.833366E-7
3.020000E+2,1.452008E-7
3.030000E+2,2.922752E-8
3.040000E+2,2.764864E-10
3.050000E+2,2.819434E-10
3.060000E+2,2.964953E-10
3.070000E+2,2.910383E-10
3.080000E+2,2.874003E-10
3.090000E+2,2.783054E-10
3.100000E+2,2.819434E-10
3.110000E+2,2.819434E-10
3.120000E+2,3.019522E-10
3.130000E+2,2.819434E-10
3.140000E+2,2.928573E-10
3.150000E+2,2.874003E-10
3.160000E+2,1.015978E-7
3.170000E+2,1.071787E-6
3.180000E+2,3.870588E-6
3.190000E+2,3.875732E-6
3.200000E+2,3.133338E-6
3.210000E+2,6.129121E-7
3.220000E+2,3.201421E-10
3.230000E+2,5.815127E-8
3.240000E+2,1.479020E-8
3.250000E+2,7.267408E-8
3.260000E+2,3.110472E-10
3.270000E+2,1.564707E-6
3.280000E+2,3.684256E-6
3.290000E+2,1.792818E-6
3.300000E+2,3.492460E-10
3.310000E+2,3.001333E-10
3.320000E+2,2.855813E-10
3.330000E+2,2.783054E-10
3.340000E+2,2.764864E-10
3.350000E+2,2.819434E-10
3.360000E+2,3.001333E-10
3.370000E+2,2.728484E-10
3.380000E+2,2.983143E-10
3.390000E+2,2.855813E-10
3.400000E+2,3.146852E-10
3.410000E+2,2.910383E-10
3.420000E+2,2.837623E-10
3.430000E+2,3.001333E-10
3.440000E+2,2.692104E-10
3.450000E+2,3.003977E-6
3.460000E+2,3.712406E-6
3.470000E+2,3.856947E-6
3.480000E+2,2.142786E-6
3.490000E+2,3.910827E-10
3.500000E+2,2.467677E-7
3.510000E+2,4.367757E-8
3.520000E+2,3.037712E-10
3.530000E+2,2.910383E-10
3.540000E+2,2.028864E-7
3.550000E+2,9.659743E-7
3.560000E+2,3.676334E-6
3.570000E+2,1.973380E-6
3.580000E+2,3.710738E-10
3.590000E+2,2.919296E-8
3.600000E+2,2.874003E-10
3.610000E+2,3.019522E-10
3.620000E+2,2.783054E-10
3.630000E+2,2.837623E-10
3.640000E+2,2.728484E-10
3.650000E+2,2.855813E-10
3.660000E+2,3.146852E-10
3.670000E+2,2.837623E-10
3.680000E+2,2.801244E-10
3.690000E+2,2.855813E-10
3.700000E+2,2.855813E-10
3.710000E+2,2.964953E-10
3.720000E+2,2.855813E-10
3.730000E+2,3.377130E-6
3.740000E+2,3.807610E-6
3.750000E+2,2.571933E-6
3.760000E+2,4.379399E-8
3.770000E+2,3.049190E-7
3.780000E+2,2.928573E-10
3.790000E+2,2.874003E-10
3.800000E+2,1.595763E-7
3.810000E+2,2.892193E-10
3.820000E+2,2.801244E-10
3.830000E+2,1.144737E-6
3.840000E+2,3.869478E-6
3.850000E+2,1.776783E-6
3.860000E+2,1.161625E-7
3.870000E+2,1.474109E-8
3.880000E+2,2.946763E-10
3.890000E+2,2.783054E-10
3.900000E+2,2.874003E-10
3.910000E+2,2.528395E-10
3.920000E+2,3.001333E-10
3.930000E+2,2.983143E-10
3.940000E+2,3.001333E-10
3.950000E+2,2.910383E-10
3.960000E+2,2.874003E-10
3.970000E+2,2.728484E-10
3.980000E+2,2.946763E-10
3.990000E+2,2.819434E-10
4.000000E+2,8.038860E-7
4.010000E+2,3.628984E-6
4.020000E+2,3.872592E-6
4.030000E+2,1.641729E-6
4.040000E+2,3.401510E-10
4.050000E+2,3.001333E-10
4.060000E+2,8.712595E-8
4.070000E+2,1.451335E-7
4.080000E+2,1.595654E-7
4.090000E+2,2.910383E-10
4.100000E+2,7.246308E-8
4.110000E+2,2.061584E-6
4.120000E+2,3.802546E-6
4.130000E+2,1.549010E-6
4.140000E+2,7.265953E-8
4.150000E+2,2.764864E-10
4.160000E+2,2.764864E-10
4.170000E+2,2.801244E-10
4.180000E+2,2.910383E-10
4.190000E+2,2.874003E-10
4.200000E+2,2.855813E-10
4.210000E+2,2.783054E-10
4.220000E+2,2.855813E-10
4.230000E+2,2.819434E-10
4.240000E+2,2.964953E-10
4.250000E+2,2.764864E-10
4.260000E+2,3.001333E-10
4.270000E+2,2.964953E-10
4.280000E+2,1.835004E-6
4.290000E+2,3.803854E-6
4.300000E+2,3.714236E-6
4.310000E+2,1.885128E-6
4.320000E+2,3.728928E-10
4.330000E+2,2.983143E-10
4.340000E+2,2.031393E-7
4.350000E+2,3.183231E-10
4.360000E+2,2.801244E-10
4.370000E+2,1.594908E-7
4.380000E+2,1.474007E-6
4.390000E+2,3.692539E-6
4.400000E+2,3.873773E-6
4.410000E+2,1.717766E-6
4.420000E+2,3.619789E-10
4.430000E+2,8.707138E-8
4.440000E+2,2.964953E-10
4.450000E+2,3.074092E-10
4.460000E+2,3.001333E-10
4.470000E+2,2.783054E-10
4.480000E+2,2.964953E-10
4.490000E+2,3.037712E-10
4.500000E+2,1.475382E-8
4.510000E+2,2.917477E-8
4.520000E+2,2.655725E-10
4.530000E+2,3.019522E-10
4.540000E+2,5.814218E-8
4.550000E+2,1.887129E-7
4.560000E+2,3.160547E-6
4.570000E+2,3.636211E-6
4.580000E+2,3.873525E-6
4.590000E+2,1.764325E-6
4.600000E+2,1.017288E-7
4.610000E+2,2.819434E-10
4.620000E+2,1.741319E-7
4.630000E+2,2.874003E-10
4.640000E+2,2.673914E-10
4.650000E+2,2.759443E-7
4.660000E+2,2.941832E-6
4.670000E+2,3.809233E-6
4.680000E+2,3.825398E-6
4.690000E+2,1.869032E-6
4.700000E+2,3.710738E-10
4.710000E+2,1.595581E-7
4.720000E+2,3.001333E-10
4.730000E+2,2.692104E-10
4.740000E+2,2.837623E-10
4.750000E+2,2.874003E-10
4.760000E+2,2.801244E-10
4.770000E+2,2.673914E-10
4.780000E+2,1.473927E-8
4.790000E+2,2.915294E-8
4.800000E+2,2.710294E-10
4.810000E+2,2.855813E-10
4.820000E+2,5.811125E-8
4.830000E+2,1.884018E-7
4.840000E+2,3.870016E-6
4.850000E+2,3.872374E-6
4.860000E+2,3.621763E-6
4.870000E+2,9.239320E-7
4.880000E+2,2.926026E-8
4.890000E+2,2.855813E-10
4.900000E+2,3.019522E-10
4.910000E+2,8.704410E-8
4.920000E+2,5.530164E-7
4.930000E+2,3.033076E-6
4.940000E+2,3.870471E-6
4.950000E+2,3.679921E-6
4.960000E+2,3.241803E-6
4.970000E+2,4.420144E-10
4.980000E+2,3.631412E-7
4.990000E+2,3.183231E-10
5.000000E+2,2.910383E-10
5.010000E+2,2.964953E-10
5.020000E+2,2.983143E-10
5.030000E+2,2.801244E-10
5.040000E+2,2.892193E-10
5.050000E+2,2.783054E-10
5.060000E+2,2.728484E-10
5.070000E+2,2.913839E-8
5.080000E+2,2.855813E-10
5.090000E+2,2.946763E-10
5.100000E+2,4.363937E-8
5.110000E+2,1.595963E-7
5.120000E+2,3.710034E-6
5.130000E+2,3.873716E-6
5.140000E+2,3.542138E-6
5.150000E+2,4.658614E-7
5.160000E+2,3.055902E-10
5.170000E+2,1.740336E-7
5.180000E+2,8.039406E-7
5.190000E+2,1.011320E-6
5.200000E+2,3.129366E-6
5.210000E+2,3.712044E-6
5.220000E+2,3.713965E-6
5.230000E+2,3.871943E-6
5.240000E+2,1.296356E-6
5.250000E+2,1.306889E-7
5.260000E+2,2.946763E-10
5.270000E+2,2.032102E-7
5.280000E+2,2.764864E-10
5.290000E+2,2.801244E-10
5.300000E+2,2.910383E-10
5.310000E+2,2.764864E-10
5.320000E+2,1.476110E-8
5.330000E+2,2.601155E-10
5.340000E+2,2.764864E-10
5.350000E+2,1.477019E-8
5.360000E+2,2.874003E-10
5.370000E+2,2.946763E-10
5.380000E+2,2.918023E-8
5.390000E+2,1.304961E-7
5.400000E+2,3.629570E-6
5.410000E+2,3.697623E-6
5.420000E+2,3.857083E-6
5.430000E+2,3.100977E-6
5.440000E+2,2.836263E-6
5.450000E+2,2.373043E-6
5.460000E+2,3.272673E-6
5.470000E+2,3.871966E-6
5.480000E+2,3.684450E-6
5.490000E+2,3.874435E-6
5.500000E+2,3.731313E-6
5.510000E+2,2.697892E-6
5.520000E+2,2.909892E-7
5.530000E+2,1.595490E-7
5.540000E+2,1.473563E-8
5.550000E+2,2.492015E-10
5.560000E+2,2.328306E-10
5.570000E+2,2.582965E-10
5.580000E+2,2.874003E-10
5.590000E+2,2.874003E-10
5.600000E+2,1.474837E-8
5.610000E+2,2.746674E-10
5.620000E+2,2.764864E-10
5.630000E+2,1.477201E-8
5.640000E+2,1.477929E-8
5.650000E+2,3.128662E-10
5.660000E+2,1.474473E-8
5.670000E+2,8.707320E-8
5.680000E+2,1.896055E-6
5.690000E+2,3.791663E-6
5.700000E+2,3.874122E-6
5.710000E+2,3.872721E-6
5.720000E+2,3.873482E-6
5.730000E+2,3.841751E-6
5.740000E+2,3.876106E-6
5.750000E+2,3.749266E-6
5.760000E+2,3.875946E-6
5.770000E+2,3.732008E-6
5.780000E+2,2.931043E-6
5.790000E+2,2.762736E-7
5.800000E+2,2.837623E-10
5.810000E+2,7.262679E-8
5.820000E+2,2.837623E-10
5.830000E+2,1.016560E-7
5.840000E+2,2.946763E-10
5.850000E+2,2.637535E-10
5.860000E+2,2.910383E-10
5.870000E+2,3.055902E-10
5.880000E+2,1.478293E-8
5.890000E+2,2.819434E-10
5.900000E+2,2.874003E-10
5.910000E+2,1.477201E-8
5.920000E+2,1.477019E-8
5.930000E+2,2.783054E-10
5.940000E+2,2.637535E-10
5.950000E+2,5.811125E-8
5.960000E+2,1.548480E-6
5.970000E+2,3.867821E-6
5.980000E+2,3.744979E-6
5.990000E+2,3.869129E-6
6.000000E+2,3.871897E-6
6.010000E+2,3.601204E-6
6.020000E+2,3.616558E-6
6.030000E+2,3.872383E-6
6.040000E+2,3.446223E-6
6.050000E+2,2.280936E-6
6.060000E+2,3.765308E-10
6.070000E+2,3.019522E-10
6.080000E+2,2.746674E-10
6.090000E+2,2.964953E-10
6.100000E+2,2.764864E-10
6.110000E+2,1.886801E-7
6.120000E+2,3.001333E-10
6.130000E+2,2.619345E-10
6.140000E+2,2.692104E-10
6.150000E+2,2.819434E-10
6.160000E+2,2.920206E-8
6.170000E+2,2.874003E-10
6.180000E+2,2.528395E-10
6.190000E+2,1.472108E-8
6.200000E+2,2.917295E-8
6.210000E+2,2.783054E-10
6.220000E+2,2.964953E-10
6.230000E+2,2.918023E-8
6.240000E+2,7.150120E-7
6.250000E+2,3.020428E-6
6.260000E+2,3.873469E-6
6.270000E+2,3.668056E-6
6.280000E+2,3.716559E-6
6.290000E+2,3.872370E-6
6.300000E+2,3.875291E-6
6.310000E+2,3.134788E-6
6.320000E+2,1.192015E-6
6.330000E+2,3.237801E-10
6.340000E+2,1.596127E-7
6.350000E+2,1.596636E-7
6.360000E+2,3.001333E-10
6.370000E+2,2.176421E-7
6.380000E+2,2.892193E-10
6.390000E+2,3.037712E-10
6.400000E+2,2.874003E-10
6.410000E+2,2.582965E-10
6.420000E+2,2.492015E-10
6.430000E+2,2.874003E-10
6.440000E+2,2.921479E-8
6.450000E+2,2.964953E-10
6.460000E+2,2.837623E-10
6.470000E+2,1.474109E-8
6.480000E+2,2.916750E-8
6.490000E+2,2.837623E-10
6.500000E+2,2.874003E-10
6.510000E+2,1.477201E-8
6.520000E+2,2.673914E-10
6.530000E+2,5.681650E-7
6.540000E+2,3.129126E-6
6.550000E+2,3.872969E-6
6.560000E+2,3.842300E-6
6.570000E+2,3.763151E-6
6.580000E+2,2.373263E-6
6.590000E+2,3.783498E-10
6.600000E+2,2.801244E-10
6.610000E+2,2.920751E-8
6.620000E+2,2.764864E-10
6.630000E+2,2.322031E-7
6.640000E+2,2.946763E-10
6.650000E+2,2.837623E-10
6.660000E+2,2.322831E-7
6.670000E+2,3.019522E-10
6.680000E+2,2.946763E-10
6.690000E+2,2.783054E-10
6.700000E+2,2.964953E-10
6.710000E+2,2.874003E-10
6.720000E+2,2.964953E-10
6.730000E+2,2.910383E-10
6.740000E+2,3.237801E-10
6.750000E+2,3.110472E-10
6.760000E+2,2.783054E-10
6.770000E+2,2.910383E-10
6.780000E+2,2.928573E-10
6.790000E+2,2.964953E-10
6.800000E+2,2.874003E-10
6.810000E+2,2.673914E-10
6.820000E+2,2.819434E-10
6.830000E+2,3.037712E-10
6.840000E+2,3.037712E-10
6.850000E+2,2.946763E-10
6.860000E+2,3.037712E-10
6.870000E+2,2.946763E-10
6.880000E+2,3.092282E-10
6.890000E+2,3.128662E-10
6.900000E+2,3.037712E-10
6.910000E+2,2.783054E-10
6.920000E+2,2.710294E-10
6.930000E+2,3.346941E-10
6.940000E+2,3.183231E-10
6.950000E+2,3.092282E-10
6.960000E+2,3.037712E-10
6.970000E+2,2.964953E-10
6.980000E+2,3.128662E-10
6.990000E+2,3.037712E-10
7.000000E+2,2.946763E-10
7.010000E+2,3.055902E-10
7.020000E+2,2.874003E-10
7.030000E+2,3.128662E-10
7.040000E+2,3.165042E-10
7.050000E+2,3.074092E-10
7.060000E+2,2.874003E-10
7.070000E+2,3.037712E-10
7.080000E+2,2.964953E-10
7.090000E+2,3.346941E-10
7.100000E+2,3.037712E-10
7.110000E+2,3.055902E-10
7.120000E+2,2.964953E-10
7.130000E+2,3.037712E-10
7.140000E+2,3.146852E-10
7.150000E+2,3.092282E-10
7.160000E+2,3.110472E-10
7.170000E+2,3.110472E-10
7.180000E+2,2.983143E-10
7.190000E+2,3.183231E-10
7.200000E+2,3.019522E-10
7.210000E+2,3.110472E-10
7.220000E+2,2.964953E-10
7.230000E+2,3.092282E-10
7.240000E+2,3.092282E-10
7.250000E+2,3.110472E-10
7.260000E+2,3.092282E-10
7.270000E+2,3.092282E-10
7.280000E+2,2.964953E-10
7.290000E+2,3.092282E-10
7.300000E+2,3.237801E-10
7.310000E+2,3.128662E-10
7.320000E+2,3.128662E-10
7.330000E+2,2.837623E-10
7.340000E+2,2.983143E-10
7.350000E+2,3.055902E-10
7.360000E+2,3.128662E-10
7.370000E+2,3.092282E-10
7.380000E+2,3.237801E-10
7.390000E+2,3.055902E-10
7.400000E+2,3.074092E-10
7.410000E+2,3.146852E-10
7.420000E+2,2.783054E-10
7.430000E+2,2.910383E-10
7.440000E+2,3.237801E-10
7.450000E+2,3.092282E-10
7.460000E+2,2.964953E-10
7.470000E+2,3.037712E-10
7.480000E+2,3.255991E-10
7.490000E+2,2.964953E-10
7.500000E+2,3.237801E-10
7.510000E+2,3.401510E-10
7.520000E+2,3.074092E-10
7.530000E+2,2.946763E-10
7.540000E+2,2.983143E-10
7.550000E+2,3.219611E-10
7.560000E+2,3.146852E-10
7.570000E+2,2.964953E-10
7.580000E+2,3.055902E-10
7.590000E+2,3.146852E-10
7.600000E+2,3.055902E-10
7.610000E+2,3.055902E-10
7.620000E+2,3.037712E-10
7.630000E+2,2.946763E-10
7.640000E+2,3.146852E-10
7.650000E+2,3.237801E-10
7.660000E+2,3.037712E-10
7.670000E+2,3.037712E-10
7.680000E+2,3.055902E-10
7.690000E+2,3.128662E-10
7.700000E+2,3.001333E-10
7.710000E+2,3.092282E-10
7.720000E+2,3.128662E-10
7.730000E+2,3.092282E-10
7.740000E+2,3.401510E-10
7.750000E+2,3.183231E-10
7.760000E+2,3.092282E-10
7.770000E+2,3.037712E-10
7.780000E+2,3.183231E-10
7.790000E+2,3.055902E-10
7.800000E+2,3.128662E-10
7.810000E+2,3.219611E-10
7.820000E+2,3.274181E-10
7.830000E+2,3.074092E-10
