1.150000E+2,4.602043E-10
1.160000E+2,4.565663E-10
1.170000E+2,4.383764E-10
1.180000E+2,4.692993E-10
1.190000E+2,4.474714E-10
1.200000E+2,1.397984E-7
1.210000E+2,4.401954E-10
1.220000E+2,4.565663E-10
1.230000E+2,1.629196E-7
1.240000E+2,4.620233E-10
1.250000E+2,3.490477E-7
1.260000E+2,2.300141E-6
1.270000E+2,2.634059E-6
1.280000E+2,3.728637E-7
1.290000E+2,5.591610E-7
1.300000E+2,5.847267E-6
1.310000E+2,4.075337E-6
1.320000E+2,4.658996E-7
1.330000E+2,2.095567E-7
1.340000E+2,4.565663E-10
1.350000E+2,4.456524E-10
1.360000E+2,4.729372E-10
1.370000E+2,4.474714E-10
1.380000E+2,4.438334E-10
1.390000E+2,4.947651E-10
1.400000E+2,4.474714E-10
1.410000E+2,4.711183E-10
1.420000E+2,4.602043E-10
1.430000E+2,4.729372E-10
1.440000E+2,4.547474E-10
1.450000E+2,4.692993E-10
1.460000E+2,4.456524E-10
1.470000E+2,4.292815E-10
1.480000E+2,4.684443E-8
1.490000E+2,4.511094E-10
1.500000E+2,4.189296E-7
1.510000E+2,4.583853E-10
1.520000E+2,5.821694E-7
1.530000E+2,4.118163E-6
1.540000E+2,6.091053E-6
1.550000E+2,6.046364E-6
1.560000E+2,3.857474E-6
1.570000E+2,4.191916E-7
1.580000E+2,6.091745E-6
1.590000E+2,5.408095E-6
1.600000E+2,1.499500E-6
1.610000E+2,4.856702E-10
1.620000E+2,4.456524E-10
1.630000E+2,4.638423E-10
1.640000E+2,4.420144E-10
1.650000E+2,4.729372E-10
1.660000E+2,4.874892E-10
1.670000E+2,4.602043E-10
1.680000E+2,4.565663E-10
1.690000E+2,4.565663E-10
1.700000E+2,4.456524E-10
1.710000E+2,4.492904E-10
1.720000E+2,4.638423E-10
1.730000E+2,4.383764E-10
1.740000E+2,4.692993E-10
1.750000E+2,4.474714E-10
1.760000E+2,4.638423E-10
1.770000E+2,4.565663E-10
1.780000E+2,9.326504E-8
1.790000E+2,1.628832E-7
1.800000E+2,2.536650E-6
1.810000E+2,5.917713E-6
1.820000E+2,6.093700E-6
1.830000E+2,5.773588E-6
1.840000E+2,4.508447E-6
1.850000E+2,4.656522E-7
1.860000E+2,5.647505E-6
1.870000E+2,6.088389E-6
1.880000E+2,1.757378E-6
1.890000E+2,1.862518E-7
1.900000E+2,2.094203E-7
1.910000E+2,4.729372E-10
1.920000E+2,4.747562E-10
1.930000E+2,4.511094E-10
1.940000E+2,4.347385E-10
1.950000E+2,4.729372E-10
1.960000E+2,4.474714E-10
1.970000E+2,4.456524E-10
1.980000E+2,4.656613E-10
1.990000E+2,4.565663E-10
2.000000E+2,4.474714E-10
2.010000E+2,4.547474E-10
2.020000E+2,4.383764E-10
2.030000E+2,4.602043E-10
2.040000E+2,7.002564E-8
2.050000E+2,4.292815E-10
2.060000E+2,4.201866E-10
2.070000E+2,2.915018E-6
2.080000E+2,6.081789E-6
2.090000E+2,6.091804E-6
2.100000E+2,5.847037E-6
2.110000E+2,6.089402E-6
2.120000E+2,4.748894E-6
2.130000E+2,5.638867E-10
2.140000E+2,2.868077E-6
2.150000E+2,6.087147E-6
2.160000E+2,1.498465E-6
2.170000E+2,1.165063E-7
2.180000E+2,4.729372E-10
2.190000E+2,1.164317E-7
2.200000E+2,4.911271E-10
2.210000E+2,4.511094E-10
2.220000E+2,4.438334E-10
2.230000E+2,4.820322E-10
2.240000E+2,4.456524E-10
2.250000E+2,4.856702E-10
2.260000E+2,4.893081E-10
2.270000E+2,4.456524E-10
2.280000E+2,4.492904E-10
2.290000E+2,4.656613E-10
2.300000E+2,4.347385E-10
2.310000E+2,4.583853E-10
2.320000E+2,4.565663E-10
2.330000E+2,9.329233E-8
2.340000E+2,6.282062E-7
2.350000E+2,5.619530E-6
2.360000E+2,5.994187E-6
2.370000E+2,6.065826E-6
2.380000E+2,6.095100E-6
2.390000E+2,4.289264E-6
2.400000E+2,1.190827E-6
2.410000E+2,4.947651E-10
2.420000E+2,2.822828E-6
2.430000E+2,5.865259E-6
2.440000E+2,3.182571E-6
2.450000E+2,9.335054E-8
2.460000E+2,4.274625E-10
2.470000E+2,1.861554E-7
2.480000E+2,4.656613E-10
2.490000E+2,4.529284E-10
2.500000E+2,4.692993E-10
2.510000E+2,4.565663E-10
2.520000E+2,4.511094E-10
2.530000E+2,4.383764E-10
2.540000E+2,4.692993E-10
2.550000E+2,4.474714E-10
2.560000E+2,4.420144E-10
2.570000E+2,4.329195E-10
2.580000E+2,4.438334E-10
2.590000E+2,4.547474E-10
2.600000E+2,7.001290E-8
2.610000E+2,1.861063E-7
2.620000E+2,3.563293E-6
2.630000E+2,6.087012E-6
2.640000E+2,6.090817E-6
2.650000E+2,5.748401E-6
2.660000E+2,6.090468E-6
2.670000E+2,5.911716E-10
2.680000E+2,4.682624E-8
2.690000E+2,4.565663E-10
2.700000E+2,1.189475E-6
2.710000E+2,5.983821E-6
2.720000E+2,4.603258E-6
2.730000E+2,1.863136E-7
2.740000E+2,4.183676E-10
2.750000E+2,4.565663E-10
2.760000E+2,4.747562E-10
2.770000E+2,4.729372E-10
2.780000E+2,4.547474E-10
2.790000E+2,4.565663E-10
2.800000E+2,4.547474E-10
2.810000E+2,4.420144E-10
2.820000E+2,4.729372E-10
2.830000E+2,4.783942E-10
2.840000E+2,4.383764E-10
2.850000E+2,4.511094E-10
2.860000E+2,4.329195E-10
2.870000E+2,4.511094E-10
2.880000E+2,4.238245E-10
2.890000E+2,1.565953E-6
2.900000E+2,6.079556E-6
2.910000E+2,5.523440E-6
2.920000E+2,6.084302E-6
2.930000E+2,5.648269E-6
2.940000E+2,7.220842E-7
2.950000E+2,7.002200E-8
2.960000E+2,4.820322E-10
2.970000E+2,1.860481E-7
2.980000E+2,4.692993E-10
2.990000E+2,4.743518E-6
3.000000E+2,5.890160E-6
3.010000E+2,1.567574E-6
3.020000E+2,2.325687E-7
3.030000E+2,4.680260E-8
3.040000E+2,4.438334E-10
3.050000E+2,4.329195E-10
3.060000E+2,4.547474E-10
3.070000E+2,4.183676E-10
3.080000E+2,4.329195E-10
3.090000E+2,4.474714E-10
3.100000E+2,4.147296E-10
3.110000E+2,4.292815E-10
3.120000E+2,4.820322E-10
3.130000E+2,4.420144E-10
3.140000E+2,4.383764E-10
3.150000E+2,4.292815E-10
3.160000E+2,1.625867E-7
3.170000E+2,1.707338E-6
3.180000E+2,6.081817E-6
3.190000E+2,6.089724E-6
3.200000E+2,4.942908E-6
3.210000E+2,9.797113E-7
3.220000E+2,4.874892E-10
3.230000E+2,9.327232E-8
3.240000E+2,2.364322E-8
3.250000E+2,1.163262E-7
3.260000E+2,4.201866E-10
3.270000E+2,2.485931E-6
3.280000E+2,5.785880E-6
3.290000E+2,2.845029E-6
3.300000E+2,5.184120E-10
3.310000E+2,4.874892E-10
3.320000E+2,4.511094E-10
3.330000E+2,4.329195E-10
3.340000E+2,4.474714E-10
3.350000E+2,4.547474E-10
3.360000E+2,4.474714E-10
3.370000E+2,4.329195E-10
3.380000E+2,4.602043E-10
3.390000E+2,4.602043E-10
3.400000E+2,4.565663E-10
3.410000E+2,4.638423E-10
3.420000E+2,4.893081E-10
3.430000E+2,4.456524E-10
3.440000E+2,4.456524E-10
3.450000E+2,4.738477E-6
3.460000E+2,5.836329E-6
3.470000E+2,6.061160E-6
3.480000E+2,3.393798E-6
3.490000E+2,5.311449E-10
3.500000E+2,3.948662E-7
3.510000E+2,6.994378E-8
3.520000E+2,4.620233E-10
3.530000E+2,4.474714E-10
3.540000E+2,3.252026E-7
3.550000E+2,1.540226E-6
3.560000E+2,5.783817E-6
3.570000E+2,3.130946E-6
3.580000E+2,5.366019E-10
3.590000E+2,4.677349E-8
3.600000E+2,4.583853E-10
3.610000E+2,4.420144E-10
3.620000E+2,4.638423E-10
3.630000E+2,4.692993E-10
3.640000E+2,4.547474E-10
3.650000E+2,4.583853E-10
3.660000E+2,4.547474E-10
3.670000E+2,4.783942E-10
3.680000E+2,4.620233E-10
3.690000E+2,4.383764E-10
3.700000E+2,4.947651E-10
3.710000E+2,4.838512E-10
3.720000E+2,4.820322E-10
3.730000E+2,5.322104E-6
3.740000E+2,5.985002E-6
3.750000E+2,4.067984E-6
3.760000E+2,7.017297E-8
3.770000E+2,4.881076E-7
3.780000E+2,4.274625E-10
3.790000E+2,4.729372E-10
3.800000E+2,2.554862E-7
3.810000E+2,4.783942E-10
3.820000E+2,4.347385E-10
3.830000E+2,1.822811E-6
3.840000E+2,6.078176E-6
3.850000E+2,2.821886E-6
3.860000E+2,1.861281E-7
3.870000E+2,2.367597E-8
3.880000E+2,4.456524E-10
3.890000E+2,4.547474E-10
3.900000E+2,4.529284E-10
3.910000E+2,4.674803E-10
3.920000E+2,4.420144E-10
3.930000E+2,4.383764E-10
3.940000E+2,4.747562E-10
3.950000E+2,4.274625E-10
3.960000E+2,4.638423E-10
3.970000E+2,4.329195E-10
3.980000E+2,4.401954E-10
3.990000E+2,4.147296E-10
4.000000E+2,1.282093E-6
4.010000E+2,5.706101E-6
4.020000E+2,6.078507E-6
4.030000E+2,2.606979E-6
4.040000E+2,5.056791E-10
4.050000E+2,4.874892E-10
4.060000E+2,1.395347E-7
4.070000E+2,2.323359E-7
4.080000E+2,2.555989E-7
4.090000E+2,4.329195E-10
4.100000E+2,1.163316E-7
4.110000E+2,3.272087E-6
4.120000E+2,5.983246E-6
4.130000E+2,2.464463E-6
4.140000E+2,1.164499E-7
4.150000E+2,4.383764E-10
4.160000E+2,4.238245E-10
4.170000E+2,4.747562E-10
4.180000E+2,4.292815E-10
4.190000E+2,4.565663E-10
4.200000E+2,4.183676E-10
4.210000E+2,4.565663E-10
4.220000E+2,4.565663E-10
4.230000E+2,4.547474E-10
4.240000E+2,4.474714E-10
4.250000E+2,4.383764E-10
4.260000E+2,4.911271E-10
4.270000E+2,4.656613E-10
4.280000E+2,2.912815E-6
4.290000E+2,5.981806E-6
4.300000E+2,5.837653E-6
4.310000E+2,2.987692E-6
4.320000E+2,5.020411E-10
4.330000E+2,4.692993E-10
4.340000E+2,3.251153E-7
4.350000E+2,5.074980E-10
4.360000E+2,4.438334E-10
4.370000E+2,2.555353E-7
4.380000E+2,2.341776E-6
4.390000E+2,5.806998E-6
4.400000E+2,6.080679E-6
4.410000E+2,2.725872E-6
4.420000E+2,5.056791E-10
4.430000E+2,1.395420E-7
4.440000E+2,4.529284E-10
4.450000E+2,4.856702E-10
4.460000E+2,4.602043E-10
4.470000E+2,4.292815E-10
4.480000E+2,4.820322E-10
4.490000E+2,4.110916E-10
4.500000E+2,2.362322E-8
4.510000E+2,4.676440E-8
4.520000E+2,4.420144E-10
4.530000E+2,4.692993E-10
4.540000E+2,9.316682E-8
4.550000E+2,3.019504E-7
4.560000E+2,4.980736E-6
4.570000E+2,5.712655E-6
4.580000E+2,6.080252E-6
4.590000E+2,2.797338E-6
4.600000E+2,1.626449E-7
4.610000E+2,4.456524E-10
4.620000E+2,2.784145E-7
4.630000E+2,4.820322E-10
4.640000E+2,4.765752E-10
4.650000E+2,4.412705E-7
4.660000E+2,4.638214E-6
4.670000E+2,5.981386E-6
4.680000E+2,6.008131E-6
4.690000E+2,2.963974E-6
4.700000E+2,5.129550E-10
4.710000E+2,2.555626E-7
4.720000E+2,4.947651E-10
4.730000E+2,4.238245E-10
4.740000E+2,4.529284E-10
4.750000E+2,4.383764E-10
4.760000E+2,4.420144E-10
4.770000E+2,4.511094E-10
4.780000E+2,2.366869E-8
4.790000E+2,4.675530E-8
4.800000E+2,4.656613E-10
4.810000E+2,4.365575E-10
4.820000E+2,9.317955E-8
4.830000E+2,3.018577E-7
4.840000E+2,6.079761E-6
4.850000E+2,6.083582E-6
4.860000E+2,5.694039E-6
4.870000E+2,1.472905E-6
4.880000E+2,4.681351E-8
4.890000E+2,4.729372E-10
4.900000E+2,4.856702E-10
4.910000E+2,1.395329E-7
4.920000E+2,8.844527E-7
4.930000E+2,4.786075E-6
4.940000E+2,6.082851E-6
4.950000E+2,5.792802E-6
4.960000E+2,5.107917E-6
4.970000E+2,5.729817E-10
4.980000E+2,5.809834E-7
4.990000E+2,4.456524E-10
5.000000E+2,4.656613E-10
5.010000E+2,4.602043E-10
5.020000E+2,4.802132E-10
5.030000E+2,4.783942E-10
5.040000E+2,4.620233E-10
5.050000E+2,4.547474E-10
5.060000E+2,4.456524E-10
5.070000E+2,4.676258E-8
5.080000E+2,4.565663E-10
5.090000E+2,4.620233E-10
5.100000E+2,6.995833E-8
5.110000E+2,2.552479E-7
5.120000E+2,5.828611E-6
5.130000E+2,6.079554E-6
5.140000E+2,5.566962E-6
5.150000E+2,7.446943E-7
5.160000E+2,4.656613E-10
5.170000E+2,2.785891E-7
5.180000E+2,1.282531E-6
5.190000E+2,1.611435E-6
5.200000E+2,4.928229E-6
5.210000E+2,5.833554E-6
5.220000E+2,5.835442E-6
5.230000E+2,6.081345E-6
5.240000E+2,2.061071E-6
5.250000E+2,2.091765E-7
5.260000E+2,4.583853E-10
5.270000E+2,3.249370E-7
5.280000E+2,4.729372E-10
5.290000E+2,4.565663E-10
5.300000E+2,5.002221E-10
5.310000E+2,4.729372E-10
5.320000E+2,2.363049E-8
5.330000E+2,4.638423E-10
5.340000E+2,4.383764E-10
5.350000E+2,2.359957E-8
5.360000E+2,4.729372E-10
5.370000E+2,4.547474E-10
5.380000E+2,4.668254E-8
5.390000E+2,2.088800E-7
5.400000E+2,5.703635E-6
5.410000E+2,5.810357E-6
5.420000E+2,6.053226E-6
5.430000E+2,4.886863E-6
5.440000E+2,4.476002E-6
5.450000E+2,3.751173E-6
5.460000E+2,5.150195E-6
5.470000E+2,6.079817E-6
5.480000E+2,5.784234E-6
5.490000E+2,6.073724E-6
5.500000E+2,5.856833E-6
5.510000E+2,4.254725E-6
5.520000E+2,4.643389E-7
5.530000E+2,2.551842E-7
5.540000E+2,2.364141E-8
5.550000E+2,4.602043E-10
5.560000E+2,4.183676E-10
5.570000E+2,4.456524E-10
5.580000E+2,4.365575E-10
5.590000E+2,4.656613E-10
5.600000E+2,2.363231E-8
5.610000E+2,4.511094E-10
5.620000E+2,4.383764E-10
5.630000E+2,2.363959E-8
5.640000E+2,2.365232E-8
5.650000E+2,4.183676E-10
5.660000E+2,2.359775E-8
5.670000E+2,1.392382E-7
5.680000E+2,3.002817E-6
5.690000E+2,5.945414E-6
5.700000E+2,6.072260E-6
5.710000E+2,6.073696E-6
5.720000E+2,6.072891E-6
5.730000E+2,6.025778E-6
5.740000E+2,6.073934E-6
5.750000E+2,5.877507E-6
5.760000E+2,6.075794E-6
5.770000E+2,5.853353E-6
5.780000E+2,4.617499E-6
5.790000E+2,4.411304E-7
5.800000E+2,4.347385E-10
5.810000E+2,1.161279E-7
5.820000E+2,4.802132E-10
5.830000E+2,1.623521E-7
5.840000E+2,4.420144E-10
5.850000E+2,4.438334E-10
5.860000E+2,4.856702E-10
5.870000E+2,4.638423E-10
5.880000E+2,2.359047E-8
5.890000E+2,4.365575E-10
5.900000E+2,4.365575E-10
5.910000E+2,2.359047E-8
5.920000E+2,2.359593E-8
5.930000E+2,4.474714E-10
5.940000E+2,4.365575E-10
5.950000E+2,9.286850E-8
5.960000E+2,2.455121E-6
5.970000E+2,6.066798E-6
5.980000E+2,5.874535E-6
5.990000E+2,6.072685E-6
6.000000E+2,6.073620E-6
6.010000E+2,5.660566E-6
6.020000E+2,5.682936E-6
6.030000E+2,6.075995E-6
6.040000E+2,5.415702E-6
6.050000E+2,3.606259E-6
6.060000E+2,5.002221E-10
6.070000E+2,4.547474E-10
6.080000E+2,4.638423E-10
6.090000E+2,4.511094E-10
6.100000E+2,4.420144E-10
6.110000E+2,3.010300E-7
6.120000E+2,4.856702E-10
6.130000E+2,4.420144E-10
6.140000E+2,4.692993E-10
6.150000E+2,4.656613E-10
6.160000E+2,4.664435E-8
6.170000E+2,4.329195E-10
6.180000E+2,4.492904E-10
6.190000E+2,2.357228E-8
6.200000E+2,4.668436E-8
6.210000E+2,4.547474E-10
6.220000E+2,4.638423E-10
6.230000E+2,4.663707E-8
6.240000E+2,1.138680E-6
6.250000E+2,4.749026E-6
6.260000E+2,6.070487E-6
6.270000E+2,5.755685E-6
6.280000E+2,5.824848E-6
6.290000E+2,6.075415E-6
6.300000E+2,6.072862E-6
6.310000E+2,4.928234E-6
6.320000E+2,1.891734E-6
6.330000E+2,4.984031E-10
6.340000E+2,2.552333E-7
6.350000E+2,2.552024E-7
6.360000E+2,4.656613E-10
6.370000E+2,3.480764E-7
6.380000E+2,4.856702E-10
6.390000E+2,4.420144E-10
6.400000E+2,4.656613E-10
6.410000E+2,4.456524E-10
6.420000E+2,4.565663E-10
6.430000E+2,4.820322E-10
6.440000E+2,4.672074E-8
6.450000E+2,4.511094E-10
6.460000E+2,4.638423E-10
6.470000E+2,2.361958E-8
6.480000E+2,4.666435E-8
6.490000E+2,4.511094E-10
6.500000E+2,4.438334E-10
6.510000E+2,2.361048E-8
6.520000E+2,4.547474E-10
6.530000E+2,9.058949E-7
6.540000E+2,4.925152E-6
6.550000E+2,6.071671E-6
6.560000E+2,6.021301E-6
6.570000E+2,5.900190E-6
6.580000E+2,3.746909E-6
6.590000E+2,5.420588E-10
6.600000E+2,4.602043E-10
6.610000E+2,4.666435E-8
6.620000E+2,4.820322E-10
6.630000E+2,3.707919E-7
6.640000E+2,4.492904E-10
6.650000E+2,4.602043E-10
6.660000E+2,3.711120E-7
6.670000E+2,4.802132E-10
6.680000E+2,4.347385E-10
6.690000E+2,4.692993E-10
6.700000E+2,5.038601E-10
6.710000E+2,4.893081E-10
6.720000E+2,4.383764E-10
6.730000E+2,4.856702E-10
6.740000E+2,4.638423E-10
6.750000E+2,4.893081E-10
6.760000E+2,4.438334E-10
6.770000E+2,4.565663E-10
6.780000E+2,4.783942E-10
6.790000E+2,4.638423E-10
6.800000E+2,4.329195E-10
6.810000E+2,4.511094E-10
6.820000E+2,4.311005E-10
6.830000E+2,4.474714E-10
6.840000E+2,4.565663E-10
6.850000E+2,4.820322E-10
6.860000E+2,4.729372E-10
6.870000E+2,4.547474E-10
6.880000E+2,4.747562E-10
6.890000E+2,4.783942E-10
6.900000E+2,4.911271E-10
6.910000E+2,4.474714E-10
6.920000E+2,4.874892E-10
6.930000E+2,4.729372E-10
6.940000E+2,4.347385E-10
6.950000E+2,4.747562E-10
6.960000E+2,4.783942E-10
6.970000E+2,4.783942E-10
6.980000E+2,4.529284E-10
6.990000E+2,4.729372E-10
7.000000E+2,4.965841E-10
7.010000E+2,4.620233E-10
7.020000E+2,4.947651E-10
7.030000E+2,4.747562E-10
7.040000E+2,4.602043E-10
7.050000E+2,4.747562E-10
7.060000E+2,4.747562E-10
7.070000E+2,4.947651E-10
7.080000E+2,4.929461E-10
7.090000E+2,5.002221E-10
7.100000E+2,4.856702E-10
7.110000E+2,5.038601E-10
7.120000E+2,5.220500E-10
7.130000E+2,4.765752E-10
7.140000E+2,4.492904E-10
7.150000E+2,5.038601E-10
7.160000E+2,5.074980E-10
7.170000E+2,4.729372E-10
7.180000E+2,4.529284E-10
7.190000E+2,4.729372E-10
7.200000E+2,4.474714E-10
7.210000E+2,4.783942E-10
7.220000E+2,4.820322E-10
7.230000E+2,4.765752E-10
7.240000E+2,4.820322E-10
7.250000E+2,4.692993E-10
7.260000E+2,4.765752E-10
7.270000E+2,4.729372E-10
7.280000E+2,4.856702E-10
7.290000E+2,5.056791E-10
7.300000E+2,4.947651E-10
7.310000E+2,4.729372E-10
7.320000E+2,5.020411E-10
7.330000E+2,4.583853E-10
7.340000E+2,4.638423E-10
7.350000E+2,4.438334E-10
7.360000E+2,4.783942E-10
7.370000E+2,5.129550E-10
7.380000E+2,4.747562E-10
7.390000E+2,4.874892E-10
7.400000E+2,4.820322E-10
7.410000E+2,4.965841E-10
7.420000E+2,5.038601E-10
7.430000E+2,4.711183E-10
7.440000E+2,4.729372E-10
7.450000E+2,4.474714E-10
7.460000E+2,4.638423E-10
7.470000E+2,4.620233E-10
7.480000E+2,4.547474E-10
7.490000E+2,4.947651E-10
7.500000E+2,4.747562E-10
7.510000E+2,4.511094E-10
7.520000E+2,4.911271E-10
7.530000E+2,4.729372E-10
7.540000E+2,5.056791E-10
7.550000E+2,4.729372E-10
7.560000E+2,4.856702E-10
7.570000E+2,5.038601E-10
7.580000E+2,4.965841E-10
7.590000E+2,4.820322E-10
7.600000E+2,4.565663E-10
7.610000E+2,5.165930E-10
7.620000E+2,5.147740E-10
7.630000E+2,4.911271E-10
7.640000E+2,5.184120E-10
7.650000E+2,4.747562E-10
7.660000E+2,5.220500E-10
7.670000E+2,5.184120E-10
7.680000E+2,4.783942E-10
7.690000E+2,5.056791E-10
7.700000E+2,5.038601E-10
7.710000E+2,4.965841E-10
7.720000E+2,5.275069E-10
7.730000E+2,4.911271E-10
7.740000E+2,5.275069E-10
7.750000E+2,4.656613E-10
7.760000E+2,4.911271E-10
7.770000E+2,4.984031E-10
7.780000E+2,5.038601E-10
7.790000E+2,4.911271E-10
7.800000E+2,4.911271E-10
7.810000E+2,5.366019E-10
7.820000E+2,4.911271E-10
7.830000E+2,5.093170E-10
