1.330000E+2,2.691268E-7
1.340000E+2,5.929905E-10
1.350000E+2,5.893526E-10
1.360000E+2,6.111804E-10
1.370000E+2,6.330083E-10
1.380000E+2,5.675247E-10
1.390000E+2,5.802576E-10
1.400000E+2,5.802576E-10
1.410000E+2,5.893526E-10
1.420000E+2,5.893526E-10
1.430000E+2,5.929905E-10
1.440000E+2,6.566552E-10
1.450000E+2,5.766196E-10
1.460000E+2,5.675247E-10
1.470000E+2,6.257324E-10
1.480000E+2,6.017217E-8
1.490000E+2,6.039045E-10
1.500000E+2,5.379352E-7
1.510000E+2,6.275513E-10
1.520000E+2,7.474773E-7
1.530000E+2,5.264403E-6
1.540000E+2,7.765609E-6
1.550000E+2,7.705217E-6
1.560000E+2,4.927008E-6
1.570000E+2,5.380316E-7
1.580000E+2,7.763907E-6
1.590000E+2,6.896670E-6
1.600000E+2,1.919718E-6
1.610000E+2,6.202754E-10
1.620000E+2,6.239134E-10
1.630000E+2,6.602932E-10
1.640000E+2,6.039045E-10
1.650000E+2,5.711627E-10
1.660000E+2,6.148184E-10
1.670000E+2,5.984475E-10
1.680000E+2,6.075425E-10
1.690000E+2,5.984475E-10
1.700000E+2,6.148184E-10
1.710000E+2,5.602487E-10
1.720000E+2,5.802576E-10
1.730000E+2,5.948095E-10
1.740000E+2,6.148184E-10
1.750000E+2,5.675247E-10
1.760000E+2,6.020855E-10
1.770000E+2,6.166374E-10
1.780000E+2,1.199187E-7
1.790000E+2,2.093075E-7
1.800000E+2,3.247957E-6
1.810000E+2,7.540435E-6
1.820000E+2,7.759842E-6
1.830000E+2,7.355111E-6
1.840000E+2,5.749903E-6
1.850000E+2,5.973852E-7
1.860000E+2,7.200901E-6
1.870000E+2,7.758935E-6
1.880000E+2,2.249168E-6
1.890000E+2,2.391298E-7
1.900000E+2,2.689594E-7
1.910000E+2,6.293703E-10
1.920000E+2,6.039045E-10
1.930000E+2,6.075425E-10
1.940000E+2,5.984475E-10
1.950000E+2,5.948095E-10
1.960000E+2,5.857146E-10
1.970000E+2,6.020855E-10
1.980000E+2,6.384653E-10
1.990000E+2,5.838956E-10
2.000000E+2,5.948095E-10
2.010000E+2,6.111804E-10
2.020000E+2,6.039045E-10
2.030000E+2,5.766196E-10
2.040000E+2,8.992356E-8
2.050000E+2,6.148184E-10
2.060000E+2,6.002665E-10
2.070000E+2,3.732688E-6
2.080000E+2,7.757574E-6
2.090000E+2,7.755975E-6
2.100000E+2,7.445891E-6
2.110000E+2,7.754966E-6
2.120000E+2,6.058095E-6
2.130000E+2,7.112249E-10
2.140000E+2,3.669804E-6
2.150000E+2,7.754210E-6
2.160000E+2,1.917615E-6
2.170000E+2,1.495482E-7
2.180000E+2,5.620677E-10
2.190000E+2,1.495064E-7
2.200000E+2,5.802576E-10
2.210000E+2,6.293703E-10
2.220000E+2,5.729817E-10
2.230000E+2,5.748007E-10
2.240000E+2,5.584297E-10
2.250000E+2,5.675247E-10
2.260000E+2,6.202754E-10
2.270000E+2,5.893526E-10
2.280000E+2,6.057235E-10
2.290000E+2,5.748007E-10
2.300000E+2,5.438778E-10
2.310000E+2,5.893526E-10
2.320000E+2,6.293703E-10
2.330000E+2,1.196931E-7
2.340000E+2,8.058851E-7
2.350000E+2,7.164776E-6
2.360000E+2,7.629774E-6
2.370000E+2,7.724511E-6
2.380000E+2,7.752561E-6
2.390000E+2,5.471374E-6
2.400000E+2,1.525310E-6
2.410000E+2,6.348273E-10
2.420000E+2,3.606221E-6
2.430000E+2,7.471070E-6
2.440000E+2,4.063870E-6
2.450000E+2,1.197568E-7
2.460000E+2,5.875336E-10
2.470000E+2,2.389534E-7
2.480000E+2,5.875336E-10
2.490000E+2,5.857146E-10
2.500000E+2,5.929905E-10
2.510000E+2,6.039045E-10
2.520000E+2,5.875336E-10
2.530000E+2,6.039045E-10
2.540000E+2,5.984475E-10
2.550000E+2,5.911716E-10
2.560000E+2,5.766196E-10
2.570000E+2,5.893526E-10
2.580000E+2,5.729817E-10
2.590000E+2,6.002665E-10
2.600000E+2,8.992356E-8
2.610000E+2,2.387806E-7
2.620000E+2,4.552592E-6
2.630000E+2,7.753440E-6
2.640000E+2,7.752844E-6
2.650000E+2,7.321686E-6
2.660000E+2,7.756055E-6
2.670000E+2,7.166818E-10
2.680000E+2,6.010850E-8
2.690000E+2,5.675247E-10
2.700000E+2,1.524810E-6
2.710000E+2,7.624972E-6
2.720000E+2,5.870686E-6
2.730000E+2,2.390334E-7
2.740000E+2,5.566108E-10
2.750000E+2,5.711627E-10
2.760000E+2,6.257324E-10
2.770000E+2,5.838956E-10
2.780000E+2,6.002665E-10
2.790000E+2,5.566108E-10
2.800000E+2,5.675247E-10
2.810000E+2,5.893526E-10
2.820000E+2,5.948095E-10
2.830000E+2,6.129994E-10
2.840000E+2,5.984475E-10
2.850000E+2,5.802576E-10
2.860000E+2,6.202754E-10
2.870000E+2,5.984475E-10
2.880000E+2,5.948095E-10
2.890000E+2,2.006691E-6
2.900000E+2,7.750301E-6
2.910000E+2,7.039545E-6
2.920000E+2,7.754336E-6
2.930000E+2,7.196429E-6
2.940000E+2,9.258529E-7
2.950000E+2,8.995084E-8
2.960000E+2,5.366019E-10
2.970000E+2,2.388897E-7
2.980000E+2,6.148184E-10
2.990000E+2,6.055807E-6
3.000000E+2,7.506295E-6
3.010000E+2,2.007237E-6
3.020000E+2,2.985489E-7
3.030000E+2,6.010123E-8
3.040000E+2,5.838956E-10
3.050000E+2,6.075425E-10
3.060000E+2,5.693437E-10
3.070000E+2,5.638867E-10
3.080000E+2,5.766196E-10
3.090000E+2,6.020855E-10
3.100000E+2,6.020855E-10
3.110000E+2,6.166374E-10
3.120000E+2,6.220944E-10
3.130000E+2,5.311449E-10
3.140000E+2,5.984475E-10
3.150000E+2,5.693437E-10
3.160000E+2,2.088236E-7
3.170000E+2,2.184079E-6
3.180000E+2,7.740888E-6
3.190000E+2,7.746930E-6
3.200000E+2,6.295449E-6
3.210000E+2,1.254679E-6
3.220000E+2,6.166374E-10
3.230000E+2,1.197750E-7
3.240000E+2,3.039349E-8
3.250000E+2,1.492626E-7
3.260000E+2,6.148184E-10
3.270000E+2,3.181547E-6
3.280000E+2,7.375500E-6
3.290000E+2,3.635523E-6
3.300000E+2,6.803020E-10
3.310000E+2,6.111804E-10
3.320000E+2,5.966285E-10
3.330000E+2,5.875336E-10
3.340000E+2,6.075425E-10
3.350000E+2,5.748007E-10
3.360000E+2,5.838956E-10
3.370000E+2,5.893526E-10
3.380000E+2,5.638867E-10
3.390000E+2,6.330083E-10
3.400000E+2,5.693437E-10
3.410000E+2,5.784386E-10
3.420000E+2,5.857146E-10
3.430000E+2,5.784386E-10
3.440000E+2,6.020855E-10
3.450000E+2,6.044985E-6
3.460000E+2,7.427990E-6
3.470000E+2,7.715346E-6
3.480000E+2,4.334504E-6
3.490000E+2,6.803020E-10
3.500000E+2,5.065031E-7
3.510000E+2,8.978350E-8
3.520000E+2,6.202754E-10
3.530000E+2,5.748007E-10
3.540000E+2,4.169469E-7
3.550000E+2,1.972123E-6
3.560000E+2,7.364853E-6
3.570000E+2,3.996565E-6
3.580000E+2,6.075425E-10
3.590000E+2,5.999209E-8
3.600000E+2,5.475158E-10
3.610000E+2,5.857146E-10
3.620000E+2,5.984475E-10
3.630000E+2,6.166374E-10
3.640000E+2,5.802576E-10
3.650000E+2,5.347829E-10
3.660000E+2,5.748007E-10
3.670000E+2,6.129994E-10
3.680000E+2,6.239134E-10
3.690000E+2,5.966285E-10
3.700000E+2,5.620677E-10
3.710000E+2,6.002665E-10
3.720000E+2,5.657057E-10
3.730000E+2,6.780067E-6
3.740000E+2,7.617613E-6
3.750000E+2,5.190112E-6
3.760000E+2,8.988900E-8
3.770000E+2,6.257433E-7
3.780000E+2,5.893526E-10
3.790000E+2,5.748007E-10
3.800000E+2,3.277310E-7
3.810000E+2,5.675247E-10
3.820000E+2,6.166374E-10
3.830000E+2,2.333638E-6
3.840000E+2,7.740342E-6
3.850000E+2,3.605235E-6
3.860000E+2,2.387351E-7
3.870000E+2,3.037349E-8
3.880000E+2,5.875336E-10
3.890000E+2,6.184564E-10
3.900000E+2,6.330083E-10
3.910000E+2,6.239134E-10
3.920000E+2,6.039045E-10
3.930000E+2,5.911716E-10
3.940000E+2,5.511538E-10
3.950000E+2,6.075425E-10
3.960000E+2,6.020855E-10
3.970000E+2,5.766196E-10
3.980000E+2,6.293703E-10
3.990000E+2,5.893526E-10
4.000000E+2,1.643013E-6
4.010000E+2,7.272523E-6
4.020000E+2,7.736669E-6
4.030000E+2,3.329953E-6
4.040000E+2,6.748451E-10
4.050000E+2,5.948095E-10
4.060000E+2,1.789722E-7
4.070000E+2,2.980105E-7
4.080000E+2,3.275727E-7
4.090000E+2,5.929905E-10
4.100000E+2,1.492081E-7
4.110000E+2,4.176407E-6
4.120000E+2,7.610660E-6
4.130000E+2,3.147015E-6
4.140000E+2,1.492281E-7
4.150000E+2,5.893526E-10
4.160000E+2,5.857146E-10
4.170000E+2,5.857146E-10
4.180000E+2,5.911716E-10
4.190000E+2,5.948095E-10
4.200000E+2,6.148184E-10
4.210000E+2,6.075425E-10
4.220000E+2,6.293703E-10
4.230000E+2,5.984475E-10
4.240000E+2,5.675247E-10
4.250000E+2,5.766196E-10
4.260000E+2,5.966285E-10
4.270000E+2,6.148184E-10
4.280000E+2,3.722958E-6
4.290000E+2,7.613368E-6
4.300000E+2,7.432627E-6
4.310000E+2,3.815265E-6
4.320000E+2,6.784830E-10
4.330000E+2,5.893526E-10
4.340000E+2,4.169924E-7
4.350000E+2,5.566108E-10
4.360000E+2,6.293703E-10
4.370000E+2,3.275418E-7
4.380000E+2,2.995344E-6
4.390000E+2,7.393876E-6
4.400000E+2,7.737065E-6
4.410000E+2,3.480629E-6
4.420000E+2,6.548362E-10
4.430000E+2,1.790158E-7
4.440000E+2,5.711627E-10
4.450000E+2,5.893526E-10
4.460000E+2,5.948095E-10
4.470000E+2,5.620677E-10
4.480000E+2,6.075425E-10
4.490000E+2,5.711627E-10
4.500000E+2,3.035530E-8
4.510000E+2,5.999027E-8
4.520000E+2,6.039045E-10
4.530000E+2,5.857146E-10
4.540000E+2,1.195094E-7
4.550000E+2,3.873338E-7
4.560000E+2,6.345027E-6
4.570000E+2,7.287767E-6
4.580000E+2,7.732492E-6
4.590000E+2,3.575789E-6
4.600000E+2,2.086344E-7
4.610000E+2,6.184564E-10
4.620000E+2,3.570312E-7
4.630000E+2,5.748007E-10
4.640000E+2,6.657501E-10
4.650000E+2,5.656057E-7
4.660000E+2,5.920754E-6
4.670000E+2,7.615158E-6
4.680000E+2,7.646070E-6
4.690000E+2,3.784182E-6
4.700000E+2,6.766641E-10
4.710000E+2,3.275127E-7
4.720000E+2,5.838956E-10
4.730000E+2,6.421033E-10
4.740000E+2,5.748007E-10
4.750000E+2,6.184564E-10
4.760000E+2,5.566108E-10
4.770000E+2,6.020855E-10
4.780000E+2,3.035893E-8
4.790000E+2,5.997390E-8
4.800000E+2,5.566108E-10
4.810000E+2,6.020855E-10
4.820000E+2,1.194985E-7
4.830000E+2,3.871319E-7
4.840000E+2,7.735300E-6
4.850000E+2,7.738371E-6
4.860000E+2,7.242569E-6
4.870000E+2,1.883416E-6
4.880000E+2,6.010850E-8
4.890000E+2,5.966285E-10
4.900000E+2,5.984475E-10
4.910000E+2,1.789394E-7
4.920000E+2,1.133545E-6
4.930000E+2,6.096865E-6
4.940000E+2,7.734759E-6
4.950000E+2,7.363871E-6
4.960000E+2,6.499573E-6
4.970000E+2,7.075869E-10
4.980000E+2,7.444833E-7
4.990000E+2,6.384653E-10
5.000000E+2,6.293703E-10
5.010000E+2,5.875336E-10
5.020000E+2,6.220944E-10
5.030000E+2,5.857146E-10
5.040000E+2,5.566108E-10
5.050000E+2,6.293703E-10
5.060000E+2,5.838956E-10
5.070000E+2,5.990114E-8
5.080000E+2,5.547918E-10
5.090000E+2,5.948095E-10
5.100000E+2,8.968163E-8
5.110000E+2,3.273217E-7
5.120000E+2,7.424740E-6
5.130000E+2,7.728780E-6
5.140000E+2,7.077575E-6
5.150000E+2,9.525429E-7
5.160000E+2,6.348273E-10
5.170000E+2,3.569767E-7
5.180000E+2,1.640421E-6
5.190000E+2,2.061206E-6
5.200000E+2,6.278606E-6
5.210000E+2,7.417417E-6
5.220000E+2,7.419388E-6
5.230000E+2,7.731546E-6
5.240000E+2,2.633240E-6
5.250000E+2,2.680026E-7
5.260000E+2,6.384653E-10
5.270000E+2,4.162612E-7
5.280000E+2,6.148184E-10
5.290000E+2,5.729817E-10
5.300000E+2,5.984475E-10
5.310000E+2,5.602487E-10
5.320000E+2,3.032619E-8
5.330000E+2,5.766196E-10
5.340000E+2,6.166374E-10
5.350000E+2,3.027526E-8
5.360000E+2,5.893526E-10
5.370000E+2,5.857146E-10
5.380000E+2,5.990478E-8
5.390000E+2,2.677189E-7
5.400000E+2,7.262017E-6
5.410000E+2,7.390568E-6
5.420000E+2,7.697264E-6
5.430000E+2,6.220850E-6
5.440000E+2,5.698462E-6
5.450000E+2,4.778858E-6
5.460000E+2,6.553495E-6
5.470000E+2,7.722636E-6
5.480000E+2,7.356236E-6
5.490000E+2,7.725987E-6
5.500000E+2,7.452667E-6
5.510000E+2,5.422859E-6
5.520000E+2,5.949823E-7
5.530000E+2,3.271307E-7
5.540000E+2,3.022069E-8
5.550000E+2,6.039045E-10
5.560000E+2,5.857146E-10
5.570000E+2,5.929905E-10
5.580000E+2,6.166374E-10
5.590000E+2,5.566108E-10
5.600000E+2,3.028617E-8
5.610000E+2,5.966285E-10
5.620000E+2,5.347829E-10
5.630000E+2,3.030800E-8
5.640000E+2,3.030254E-8
5.650000E+2,5.511538E-10
5.660000E+2,3.029709E-8
5.670000E+2,1.787503E-7
5.680000E+2,3.836891E-6
5.690000E+2,7.566940E-6
5.700000E+2,7.727184E-6
5.710000E+2,7.730841E-6
5.720000E+2,7.729414E-6
5.730000E+2,7.669759E-6
5.740000E+2,7.735011E-6
5.750000E+2,7.481843E-6
5.760000E+2,7.730470E-6
5.770000E+2,7.452666E-6
5.780000E+2,5.882295E-6
5.790000E+2,5.653692E-7
5.800000E+2,6.093615E-10
5.810000E+2,1.489825E-7
5.820000E+2,5.948095E-10
5.830000E+2,2.083834E-7
5.840000E+2,5.693437E-10
5.850000E+2,5.347829E-10
5.860000E+2,5.620677E-10
5.870000E+2,5.838956E-10
5.880000E+2,3.025161E-8
5.890000E+2,5.657057E-10
5.900000E+2,5.675247E-10
5.910000E+2,3.028799E-8
5.920000E+2,3.032801E-8
5.930000E+2,5.929905E-10
5.940000E+2,5.511538E-10
5.950000E+2,1.193112E-7
5.960000E+2,3.143326E-6
5.970000E+2,7.716816E-6
5.980000E+2,7.478886E-6
5.990000E+2,7.725467E-6
6.000000E+2,7.726627E-6
6.010000E+2,7.201019E-6
6.020000E+2,7.232340E-6
6.030000E+2,7.724515E-6
6.040000E+2,6.894283E-6
6.050000E+2,4.598013E-6
6.060000E+2,6.457412E-10
6.070000E+2,5.729817E-10
6.080000E+2,5.820766E-10
6.090000E+2,5.766196E-10
6.100000E+2,5.766196E-10
6.110000E+2,3.867135E-7
6.120000E+2,5.584297E-10
6.130000E+2,5.857146E-10
6.140000E+2,5.384209E-10
6.150000E+2,6.057235E-10
6.160000E+2,5.985385E-8
6.170000E+2,5.620677E-10
6.180000E+2,5.620677E-10
6.190000E+2,3.027890E-8
6.200000E+2,5.992479E-8
6.210000E+2,5.929905E-10
6.220000E+2,5.838956E-10
6.230000E+2,5.992661E-8
6.240000E+2,1.459563E-6
6.250000E+2,6.063575E-6
6.260000E+2,7.733238E-6
6.270000E+2,7.326521E-6
6.280000E+2,7.419707E-6
6.290000E+2,7.730767E-6
6.300000E+2,7.731006E-6
6.310000E+2,6.280225E-6
6.320000E+2,2.421733E-6
6.330000E+2,6.093615E-10
6.340000E+2,3.270834E-7
6.350000E+2,3.271343E-7
6.360000E+2,5.929905E-10
6.370000E+2,4.458052E-7
6.380000E+2,6.039045E-10
6.390000E+2,5.911716E-10
6.400000E+2,6.020855E-10
6.410000E+2,6.148184E-10
6.420000E+2,6.348273E-10
6.430000E+2,5.948095E-10
6.440000E+2,5.989750E-8
6.450000E+2,5.693437E-10
6.460000E+2,5.493348E-10
6.470000E+2,3.025707E-8
6.480000E+2,5.988841E-8
6.490000E+2,5.620677E-10
6.500000E+2,5.748007E-10
6.510000E+2,3.030800E-8
6.520000E+2,6.239134E-10
6.530000E+2,1.160322E-6
6.540000E+2,6.272940E-6
6.550000E+2,7.722801E-6
6.560000E+2,7.663526E-6
6.570000E+2,7.506374E-6
6.580000E+2,4.779015E-6
6.590000E+2,6.930350E-10
6.600000E+2,5.675247E-10
6.610000E+2,5.984839E-8
6.620000E+2,5.602487E-10
6.630000E+2,4.752219E-7
6.640000E+2,5.566108E-10
6.650000E+2,5.857146E-10
6.660000E+2,4.754093E-7
6.670000E+2,6.020855E-10
6.680000E+2,5.766196E-10
6.690000E+2,5.547918E-10
6.700000E+2,5.475158E-10
6.710000E+2,5.675247E-10
6.720000E+2,5.838956E-10
6.730000E+2,5.620677E-10
6.740000E+2,5.402399E-10
6.750000E+2,5.820766E-10
6.760000E+2,5.529728E-10
6.770000E+2,5.766196E-10
6.780000E+2,6.239134E-10
6.790000E+2,6.384653E-10
6.800000E+2,5.875336E-10
6.810000E+2,5.857146E-10
6.820000E+2,5.729817E-10
6.830000E+2,5.584297E-10
6.840000E+2,5.857146E-10
6.850000E+2,6.457412E-10
6.860000E+2,6.039045E-10
6.870000E+2,5.766196E-10
6.880000E+2,6.111804E-10
6.890000E+2,6.202754E-10
6.900000E+2,5.729817E-10
6.910000E+2,6.166374E-10
6.920000E+2,6.257324E-10
6.930000E+2,5.948095E-10
6.940000E+2,6.075425E-10
6.950000E+2,6.075425E-10
6.960000E+2,5.857146E-10
6.970000E+2,5.766196E-10
6.980000E+2,5.984475E-10
6.990000E+2,6.057235E-10
7.000000E+2,6.039045E-10
7.010000E+2,6.421033E-10
7.020000E+2,6.129994E-10
7.030000E+2,6.129994E-10
7.040000E+2,6.148184E-10
7.050000E+2,6.039045E-10
7.060000E+2,5.857146E-10
7.070000E+2,5.766196E-10
7.080000E+2,5.584297E-10
7.090000E+2,5.929905E-10
7.100000E+2,6.166374E-10
7.110000E+2,6.057235E-10
7.120000E+2,5.657057E-10
7.130000E+2,6.220944E-10
7.140000E+2,6.257324E-10
7.150000E+2,6.129994E-10
7.160000E+2,5.675247E-10
7.170000E+2,5.766196E-10
7.180000E+2,6.421033E-10
7.190000E+2,6.220944E-10
7.200000E+2,6.184564E-10
7.210000E+2,5.838956E-10
7.220000E+2,6.075425E-10
7.230000E+2,5.984475E-10
7.240000E+2,6.257324E-10
7.250000E+2,6.166374E-10
7.260000E+2,6.129994E-10
7.270000E+2,5.893526E-10
7.280000E+2,6.439222E-10
7.290000E+2,6.039045E-10
7.300000E+2,5.838956E-10
7.310000E+2,6.039045E-10
7.320000E+2,6.239134E-10
7.330000E+2,6.257324E-10
7.340000E+2,6.784830E-10
7.350000E+2,6.239134E-10
7.360000E+2,5.857146E-10
7.370000E+2,5.948095E-10
7.380000E+2,6.129994E-10
7.390000E+2,5.984475E-10
7.400000E+2,6.439222E-10
7.410000E+2,6.148184E-10
7.420000E+2,5.929905E-10
7.430000E+2,5.748007E-10
7.440000E+2,6.111804E-10
7.450000E+2,6.148184E-10
7.460000E+2,6.384653E-10
7.470000E+2,5.857146E-10
7.480000E+2,5.929905E-10
7.490000E+2,6.366463E-10
7.500000E+2,5.893526E-10
7.510000E+2,6.275513E-10
7.520000E+2,5.838956E-10
7.530000E+2,6.039045E-10
7.540000E+2,6.020855E-10
7.550000E+2,6.239134E-10
7.560000E+2,6.057235E-10
7.570000E+2,6.421033E-10
7.580000E+2,6.166374E-10
7.590000E+2,6.439222E-10
7.600000E+2,6.366463E-10
7.610000E+2,6.439222E-10
7.620000E+2,6.330083E-10
7.630000E+2,6.039045E-10
7.640000E+2,6.166374E-10
7.650000E+2,5.893526E-10
7.660000E+2,5.766196E-10
7.670000E+2,6.202754E-10
7.680000E+2,6.039045E-10
7.690000E+2,6.148184E-10
7.700000E+2,6.166374E-10
7.710000E+2,6.020855E-10
7.720000E+2,6.202754E-10
7.730000E+2,6.330083E-10
7.740000E+2,6.257324E-10
7.750000E+2,6.057235E-10
7.760000E+2,6.402843E-10
7.770000E+2,6.293703E-10
7.780000E+2,5.748007E-10
7.790000E+2,6.202754E-10
7.800000E+2,6.330083E-10
7.810000E+2,5.838956E-10
7.820000E+2,6.239134E-10
7.830000E+2,6.439222E-10
