0.000000000000000E+0	1.503934472600000E-4	0.000000000000000E+0
0.000000000000000E+0	6.550263788100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.913399632400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.268376167400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.173717050200000E-5	0.000000000000000E+0
0.000000000000000E+0	2.898010097900000E-5	0.000000000000000E+0
0.000000000000000E+0	2.950871748900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.244325853300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.096916043400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.323729470100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.337457383200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.071562241500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.144342917900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.134057260500000E-5	0.000000000000000E+0
6.000000000000000E+0	1.470211864200000E-4	0.000000000000000E+0
0.000000000000000E+0	2.143772580900000E-4	0.000000000000000E+0
0.000000000000000E+0	9.102347394200000E-5	0.000000000000000E+0
3.000000000000000E+0	1.016125825100000E-4	0.000000000000000E+0
8.000000000000000E+0	2.762932272200000E-4	0.000000000000000E+0
1.000000000000000E+0	3.184348170200000E-4	0.000000000000000E+0
3.000000000000000E+0	1.973439939300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.430223346700000E-4	0.000000000000000E+0
1.500000000000000E+1	3.473165270400000E-4	0.000000000000000E+0
1.000000000000000E+1	6.845585885500000E-4	0.000000000000000E+0
4.000000000000000E+0	5.486561567500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.703212376200000E-4	0.000000000000000E+0
0.000000000000000E+0	9.478430001800001E-5	0.000000000000000E+0
0.000000000000000E+0	4.404137143900000E-5	0.000000000000000E+0
1.300000000000000E+1	2.953991934200000E-4	0.000000000000000E+0
0.000000000000000E+0	4.340859304600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.597756636300000E-4	0.000000000000000E+0
0.000000000000000E+0	5.500014594900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.396042666300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.127731542900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.256875061200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.406672112800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.198832564500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.262620521100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.023360659400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.083420233500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.181590727800000E-5	0.000000000000000E+0
4.000000000000000E+0	1.085338444700000E-4	0.000000000000000E+0
1.000000000000000E+0	1.717564155100000E-4	0.000000000000000E+0
7.000000000000000E+0	2.277565945400000E-4	0.000000000000000E+0
6.000000000000000E+0	3.653421008500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.769441343800000E-4	0.000000000000000E+0
0.000000000000000E+0	9.802414570000001E-5	0.000000000000000E+0
0.000000000000000E+0	4.367744622900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.578911491800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.325668149000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.241368904100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.240679507100000E-5	0.000000000000000E+0
5.000000000000000E+0	1.288138300900000E-4	0.000000000000000E+0
1.100000000000000E+1	3.938991576400000E-4	0.000000000000000E+0
7.000000000000000E+0	5.457685329000000E-4	0.000000000000000E+0
0.000000000000000E+0	3.477316640800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.080777074100000E-4	0.000000000000000E+0
0.000000000000000E+0	4.238512701700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.460466541600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.830307468900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.920428571300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.731063770800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.527954322600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.388899494900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.209789792900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.291425673500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.327465310600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.436183396800000E-5	0.000000000000000E+0
0.000000000000000E+0	2.942078572200000E-5	0.000000000000000E+0
0.000000000000000E+0	2.829733966800000E-5	0.000000000000000E+0
6.000000000000000E+0	1.401984627600000E-4	0.000000000000000E+0
0.000000000000000E+0	2.078901015900000E-4	0.000000000000000E+0
0.000000000000000E+0	8.947872993300000E-5	0.000000000000000E+0
1.800000000000000E+1	3.868331550600000E-4	0.000000000000000E+0
9.000000000000000E+0	7.604247657600000E-4	0.000000000000000E+0
6.500000000000000E+1	1.810541958500000E-3	0.000000000000000E+0
1.910000000000000E+2	5.745337344700000E-3	0.000000000000000E+0
2.550000000000000E+2	1.118824165300000E-2	0.000000000000000E+0
1.260000000000000E+2	1.186617463800000E-2	0.000000000000000E+0
2.100000000000000E+1	6.891857367000000E-3	0.000000000000000E+0
5.000000000000000E+0	2.484137658000000E-3	0.000000000000000E+0
0.000000000000000E+0	6.773544009800000E-4	0.000000000000000E+0
9.000000000000000E+0	3.323027340200000E-4	0.000000000000000E+0
1.700000000000000E+1	6.601014756600000E-4	0.000000000000000E+0
0.000000000000000E+0	6.283493130500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.138583076900000E-4	0.000000000000000E+0
0.000000000000000E+0	6.314089841900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.940490205400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.211939474600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.391909922400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.561110497700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.597812246900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.832166476100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.036857197000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.308222949300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.163800647600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.083875708400000E-5	0.000000000000000E+0
1.400000000000000E+1	3.031266969600000E-4	0.000000000000000E+0
0.000000000000000E+0	4.683625593300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.676206593400000E-4	0.000000000000000E+0
1.300000000000000E+2	2.593328012200000E-3	0.000000000000000E+0
2.520000000000000E+2	8.597800508100001E-3	0.000000000000000E+0
2.540000000000000E+2	1.338789798300000E-2	0.000000000000000E+0
2.320000000000000E+2	1.441315002700000E-2	0.000000000000000E+0
2.550000000000000E+2	1.445886772100000E-2	0.000000000000000E+0
2.540000000000000E+2	1.493116002500000E-2	0.000000000000000E+0
2.530000000000000E+2	1.506955642300000E-2	0.000000000000000E+0
1.190000000000000E+2	1.263897586600000E-2	0.000000000000000E+0
0.000000000000000E+0	6.602820940300000E-3	0.000000000000000E+0
0.000000000000000E+0	1.709308475300000E-3	0.000000000000000E+0
1.600000000000000E+1	6.554766441700000E-4	0.000000000000000E+0
0.000000000000000E+0	5.769099225300000E-4	0.000000000000000E+0
5.000000000000000E+0	2.837764623100000E-4	0.000000000000000E+0
0.000000000000000E+0	2.182711614300000E-4	0.000000000000000E+0
0.000000000000000E+0	8.191382949000000E-5	0.000000000000000E+0
0.000000000000000E+0	4.038868792100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.384229421500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.071023456900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.394026498400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.068049383900000E-5	0.000000000000000E+0
0.000000000000000E+0	4.258706394500000E-5	0.000000000000000E+0
0.000000000000000E+0	4.053512384400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.270782690400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.545550862300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.299531817900000E-5	0.000000000000000E+0
2.000000000000000E+0	6.952840340100000E-5	0.000000000000000E+0
6.000000000000000E+0	2.079394034800000E-4	0.000000000000000E+0
1.420000000000000E+2	2.936847508000000E-3	0.000000000000000E+0
2.550000000000000E+2	9.064670652199999E-3	0.000000000000000E+0
2.400000000000000E+2	1.325248181800000E-2	0.000000000000000E+0
2.550000000000000E+2	1.435561664400000E-2	0.000000000000000E+0
2.550000000000000E+2	1.492950972200000E-2	0.000000000000000E+0
2.400000000000000E+2	1.476928778000000E-2	0.000000000000000E+0
2.550000000000000E+2	1.462002378000000E-2	0.000000000000000E+0
2.540000000000000E+2	1.495098229500000E-2	0.000000000000000E+0
2.470000000000000E+2	1.492439210400000E-2	0.000000000000000E+0
1.370000000000000E+2	1.277321483900000E-2	0.000000000000000E+0
3.000000000000000E+0	6.892151664900000E-3	0.000000000000000E+0
0.000000000000000E+0	1.917064772000000E-3	0.000000000000000E+0
2.000000000000000E+1	7.804681663400000E-4	0.000000000000000E+0
0.000000000000000E+0	7.075971225299999E-4	0.000000000000000E+0
0.000000000000000E+0	2.277217136000000E-4	0.000000000000000E+0
0.000000000000000E+0	6.626711547100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.910744999300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.674452818800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.509835733000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.398993794700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.411128273000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.224241299900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.243594619600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.020683107000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.343144271600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.186976755400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.278006261100000E-5	0.000000000000000E+0
1.830000000000000E+2	3.498581470900000E-3	0.000000000000000E+0
2.550000000000000E+2	1.024701353200000E-2	0.000000000000000E+0
2.460000000000000E+2	1.378449704500000E-2	0.000000000000000E+0
2.550000000000000E+2	1.461077388400000E-2	0.000000000000000E+0
2.550000000000000E+2	1.499142497800000E-2	0.000000000000000E+0
2.380000000000000E+2	1.481097471000000E-2	0.000000000000000E+0
2.550000000000000E+2	1.467144023600000E-2	0.000000000000000E+0
2.550000000000000E+2	1.504172850400000E-2	0.000000000000000E+0
2.510000000000000E+2	1.505579333800000E-2	0.000000000000000E+0
2.550000000000000E+2	1.501247193700000E-2	0.000000000000000E+0
2.550000000000000E+2	1.511025615000000E-2	0.000000000000000E+0
1.830000000000000E+2	1.387633569500000E-2	0.000000000000000E+0
2.200000000000000E+1	8.757829666100000E-3	0.000000000000000E+0
0.000000000000000E+0	2.908754162500000E-3	0.000000000000000E+0
1.800000000000000E+1	9.833563817700001E-4	0.000000000000000E+0
0.000000000000000E+0	6.801757845100000E-4	0.000000000000000E+0
0.000000000000000E+0	2.138527343000000E-4	0.000000000000000E+0
0.000000000000000E+0	6.602156645400000E-5	0.000000000000000E+0
0.000000000000000E+0	4.223952782900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.373663639600000E-5	0.000000000000000E+0
4.000000000000000E+0	1.067410557900000E-4	0.000000000000000E+0
8.000000000000000E+0	2.998531272200000E-4	0.000000000000000E+0
0.000000000000000E+0	3.054946137100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.116227285800000E-4	0.000000000000000E+0
1.300000000000000E+1	2.968481567200000E-4	0.000000000000000E+0
0.000000000000000E+0	4.284221213300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.494508324000000E-4	0.000000000000000E+0
2.550000000000000E+2	4.909333773000000E-3	0.000000000000000E+0
2.550000000000000E+2	1.229122467300000E-2	0.000000000000000E+0
2.370000000000000E+2	1.435105502600000E-2	0.000000000000000E+0
2.550000000000000E+2	1.464481093000000E-2	0.000000000000000E+0
2.550000000000000E+2	1.511545479300000E-2	0.000000000000000E+0
1.870000000000000E+2	1.402547117300000E-2	0.000000000000000E+0
1.140000000000000E+2	1.079474668900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.061526592800000E-2	0.000000000000000E+0
2.550000000000000E+2	1.390961743900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.499733980700000E-2	0.000000000000000E+0
2.440000000000000E+2	1.499921269700000E-2	0.000000000000000E+0
2.540000000000000E+2	1.487975567600000E-2	0.000000000000000E+0
2.520000000000000E+2	1.505041122400000E-2	0.000000000000000E+0
1.330000000000000E+2	1.290517300400000E-2	0.000000000000000E+0
3.000000000000000E+0	7.038110401500000E-3	0.000000000000000E+0
0.000000000000000E+0	1.881176605800000E-3	0.000000000000000E+0
1.000000000000000E+0	3.814879746600000E-4	0.000000000000000E+0
7.000000000000000E+0	2.440238604300000E-4	0.000000000000000E+0
0.000000000000000E+0	2.562807931100000E-4	0.000000000000000E+0
9.000000000000000E+0	2.674184506800000E-4	0.000000000000000E+0
0.000000000000000E+0	3.213695308700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.231182104700000E-4	0.000000000000000E+0
0.000000000000000E+0	5.202546526600000E-5	0.000000000000000E+0
5.000000000000000E+0	1.291436055900000E-4	0.000000000000000E+0
1.000000000000000E+0	1.991060125900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.005180311000000E-4	0.000000000000000E+0
1.400000000000000E+1	3.102194459600000E-4	0.000000000000000E+0
1.350000000000000E+2	3.036295529500000E-3	0.000000000000000E+0
2.540000000000000E+2	8.963678032200001E-3	0.000000000000000E+0
2.550000000000000E+2	1.358569599700000E-2	0.000000000000000E+0
2.550000000000000E+2	1.486066170000000E-2	0.000000000000000E+0
2.530000000000000E+2	1.509925257400000E-2	0.000000000000000E+0
4.700000000000000E+1	1.125959958900000E-2	0.000000000000000E+0
1.400000000000000E+1	4.605661146300000E-3	0.000000000000000E+0
0.000000000000000E+0	1.422579865900000E-3	0.000000000000000E+0
1.360000000000000E+2	3.000858938300000E-3	0.000000000000000E+0
2.550000000000000E+2	9.131896309600001E-3	0.000000000000000E+0
0.000000000000000E+0	8.902694098700000E-3	0.000000000000000E+0
1.380000000000000E+2	5.257932003600000E-3	0.000000000000000E+0
2.550000000000000E+2	9.492457844300001E-3	0.000000000000000E+0
2.470000000000000E+2	1.354654133300000E-2	0.000000000000000E+0
2.470000000000000E+2	1.449214573900000E-2	0.000000000000000E+0
7.000000000000000E+1	1.144510041900000E-2	0.000000000000000E+0
0.000000000000000E+0	4.978959448600000E-3	0.000000000000000E+0
0.000000000000000E+0	1.208352739900000E-3	0.000000000000000E+0
0.000000000000000E+0	2.376814372800000E-4	0.000000000000000E+0
0.000000000000000E+0	5.850844900100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.309773455800000E-5	0.000000000000000E+0
5.000000000000000E+0	1.227912580400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.779776648600000E-4	0.000000000000000E+0
0.000000000000000E+0	7.578349323000000E-5	0.000000000000000E+0
5.000000000000000E+0	1.339637528900000E-4	0.000000000000000E+0
2.000000000000000E+0	2.198147412900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.385753857900000E-4	0.000000000000000E+0
6.300000000000000E+1	1.316450769100000E-3	0.000000000000000E+0
2.450000000000000E+2	6.481509190100000E-3	0.000000000000000E+0
2.550000000000000E+2	1.248532440500000E-2	0.000000000000000E+0
2.330000000000000E+2	1.422759797400000E-2	0.000000000000000E+0
2.550000000000000E+2	1.443897374000000E-2	0.000000000000000E+0
5.000000000000000E+0	1.018890552200000E-2	0.000000000000000E+0
0.000000000000000E+0	2.994661452200000E-3	0.000000000000000E+0
0.000000000000000E+0	6.043901666999999E-4	0.000000000000000E+0
1.600000000000000E+1	4.305924812800000E-4	0.000000000000000E+0
0.000000000000000E+0	5.240289610800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.720969885400000E-4	0.000000000000000E+0
8.000000000000000E+0	2.068871835900000E-4	0.000000000000000E+0
0.000000000000000E+0	2.687921805800000E-4	0.000000000000000E+0
6.400000000000000E+1	1.398179214400000E-3	0.000000000000000E+0
2.550000000000000E+2	6.723897997300000E-3	0.000000000000000E+0
2.550000000000000E+2	1.286196894900000E-2	0.000000000000000E+0
2.430000000000000E+2	1.452461816400000E-2	0.000000000000000E+0
6.800000000000000E+1	1.128906384100000E-2	0.000000000000000E+0
1.200000000000000E+1	5.091966595500000E-3	0.000000000000000E+0
0.000000000000000E+0	1.483600353800000E-3	0.000000000000000E+0
6.000000000000000E+0	4.523880488700000E-4	0.000000000000000E+0
2.000000000000000E+0	3.051196399600000E-4	0.000000000000000E+0
1.000000000000000E+0	1.755527773600000E-4	0.000000000000000E+0
6.000000000000000E+0	2.106334286500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.270593395200000E-4	0.000000000000000E+0
0.000000000000000E+0	9.324758866600000E-5	0.000000000000000E+0
4.000000000000000E+0	1.191186165700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.498861238400000E-4	0.000000000000000E+0
1.470000000000000E+2	2.921976381900000E-3	0.000000000000000E+0
2.550000000000000E+2	9.247674606700000E-3	0.000000000000000E+0
2.530000000000000E+2	1.374346204100000E-2	0.000000000000000E+0
2.010000000000000E+2	1.394407637400000E-2	0.000000000000000E+0
0.000000000000000E+0	8.784956298800000E-3	0.000000000000000E+0
0.000000000000000E+0	2.241019858000000E-3	0.000000000000000E+0
1.300000000000000E+1	6.963601918000000E-4	0.000000000000000E+0
0.000000000000000E+0	4.974888870500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.650447666200000E-4	0.000000000000000E+0
8.000000000000000E+0	2.090455964200000E-4	0.000000000000000E+0
0.000000000000000E+0	2.729098778200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.080758738700000E-4	0.000000000000000E+0
5.000000000000000E+0	1.411178236600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.815115247200000E-4	0.000000000000000E+0
1.870000000000000E+2	3.583927871700000E-3	0.000000000000000E+0
2.480000000000000E+2	1.030590478300000E-2	0.000000000000000E+0
2.550000000000000E+2	1.386876590500000E-2	0.000000000000000E+0
2.540000000000000E+2	1.487893797500000E-2	0.000000000000000E+0
5.900000000000000E+1	1.154532004100000E-2	0.000000000000000E+0
0.000000000000000E+0	4.630056209900000E-3	0.000000000000000E+0
5.000000000000000E+0	1.233034767200000E-3	0.000000000000000E+0
6.000000000000000E+0	4.781676980200000E-4	0.000000000000000E+0
0.000000000000000E+0	2.850086893900000E-4	0.000000000000000E+0
5.000000000000000E+0	1.927910634500000E-4	0.000000000000000E+0
3.000000000000000E+0	2.479641698300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.645673473800000E-4	0.000000000000000E+0
8.000000000000000E+0	2.293209108800000E-4	0.000000000000000E+0
0.000000000000000E+0	2.802784729300000E-4	0.000000000000000E+0
2.360000000000000E+2	4.373975563800000E-3	0.000000000000000E+0
2.550000000000000E+2	1.157649885900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.440272666500000E-2	0.000000000000000E+0
1.200000000000000E+2	1.256056129900000E-2	0.000000000000000E+0
0.000000000000000E+0	6.505138706400000E-3	0.000000000000000E+0
0.000000000000000E+0	1.690138713500000E-3	0.000000000000000E+0
0.000000000000000E+0	3.258989891000000E-4	0.000000000000000E+0
1.600000000000000E+1	3.917994909000000E-4	0.000000000000000E+0
0.000000000000000E+0	5.281721823800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.784801570500000E-4	0.000000000000000E+0
1.000000000000000E+0	7.957941124900000E-5	0.000000000000000E+0
0.000000000000000E+0	6.677532655900000E-5	0.000000000000000E+0
0.000000000000000E+0	4.210962652000000E-5	0.000000000000000E+0
6.000000000000000E+0	1.467394758900000E-4	0.000000000000000E+0
1.400000000000000E+1	4.831760597900000E-4	0.000000000000000E+0
1.760000000000000E+2	3.889158135300000E-3	0.000000000000000E+0
2.550000000000000E+2	1.052323076900000E-2	0.000000000000000E+0
2.450000000000000E+2	1.380761247100000E-2	0.000000000000000E+0
1.270000000000000E+2	1.241024397300000E-2	0.000000000000000E+0
0.000000000000000E+0	6.740016397100000E-3	0.000000000000000E+0
0.000000000000000E+0	1.685311086500000E-3	0.000000000000000E+0
0.000000000000000E+0	3.475525300000000E-4	0.000000000000000E+0
0.000000000000000E+0	8.227544458400001E-5	0.000000000000000E+0
0.000000000000000E+0	3.881483644400000E-5	0.000000000000000E+0
3.000000000000000E+0	9.059742296799999E-5	0.000000000000000E+0
0.000000000000000E+0	1.211021954100000E-4	0.000000000000000E+0
3.000000000000000E+0	1.166063011600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.272175723000000E-4	0.000000000000000E+0
2.550000000000000E+2	4.721708130100000E-3	0.000000000000000E+0
2.530000000000000E+2	1.232408825300000E-2	0.000000000000000E+0
2.550000000000000E+2	1.448522042500000E-2	0.000000000000000E+0
6.100000000000000E+1	1.145827956500000E-2	0.000000000000000E+0
0.000000000000000E+0	4.603070672600000E-3	0.000000000000000E+0
1.700000000000000E+1	1.416216022300000E-3	0.000000000000000E+0
5.000000000000000E+0	8.298826287500000E-4	0.000000000000000E+0
0.000000000000000E+0	3.684539988200000E-4	0.000000000000000E+0
1.000000000000000E+1	2.938602701800000E-4	0.000000000000000E+0
0.000000000000000E+0	3.527675289700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.397338346600000E-4	0.000000000000000E+0
6.000000000000000E+0	1.681028516000000E-4	0.000000000000000E+0
0.000000000000000E+0	2.134735696000000E-4	0.000000000000000E+0
1.000000000000000E+0	1.034862507400000E-4	0.000000000000000E+0
0.000000000000000E+0	7.170007302199999E-5	0.000000000000000E+0
1.330000000000000E+2	2.627397421700000E-3	0.000000000000000E+0
2.400000000000000E+2	8.606281131500000E-3	0.000000000000000E+0
2.550000000000000E+2	1.308433618400000E-2	0.000000000000000E+0
2.040000000000000E+2	1.377549953800000E-2	0.000000000000000E+0
7.000000000000000E+0	9.084283374199999E-3	0.000000000000000E+0
0.000000000000000E+0	2.470622770500000E-3	0.000000000000000E+0
0.000000000000000E+0	4.999770317200000E-4	0.000000000000000E+0
2.000000000000000E+0	1.408075768300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.003978759400000E-4	0.000000000000000E+0
1.000000000000000E+0	6.888181087600001E-5	0.000000000000000E+0
0.000000000000000E+0	6.519617454600000E-5	0.000000000000000E+0
0.000000000000000E+0	4.158280717100000E-5	0.000000000000000E+0
1.200000000000000E+1	2.618951548400000E-4	0.000000000000000E+0
2.550000000000000E+2	5.213350057600000E-3	0.000000000000000E+0
2.540000000000000E+2	1.254258491100000E-2	0.000000000000000E+0
1.850000000000000E+2	1.344596594600000E-2	0.000000000000000E+0
0.000000000000000E+0	8.157250471400000E-3	0.000000000000000E+0
2.000000000000000E+1	2.691192086800000E-3	0.000000000000000E+0
0.000000000000000E+0	1.053518964900000E-3	0.000000000000000E+0
9.000000000000000E+0	4.511714505500000E-4	0.000000000000000E+0
0.000000000000000E+0	3.426314797300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.162290718600000E-4	0.000000000000000E+0
1.300000000000000E+1	2.992713416500000E-4	0.000000000000000E+0
1.000000000000000E+0	4.577541258200000E-4	0.000000000000000E+0
1.100000000000000E+1	3.932058461900000E-4	0.000000000000000E+0
1.100000000000000E+1	6.121908081700000E-4	0.000000000000000E+0
0.000000000000000E+0	4.756189882800000E-4	0.000000000000000E+0
1.000000000000000E+0	1.739979343300000E-4	0.000000000000000E+0
1.240000000000000E+2	2.499525435300000E-3	0.000000000000000E+0
2.550000000000000E+2	8.506882935800000E-3	0.000000000000000E+0
2.520000000000000E+2	1.338426768800000E-2	0.000000000000000E+0
2.300000000000000E+2	1.429161150000000E-2	0.000000000000000E+0
1.200000000000000E+1	9.835010394500000E-3	0.000000000000000E+0
5.000000000000000E+0	2.983937738500000E-3	0.000000000000000E+0
0.000000000000000E+0	7.480629137700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.736635022100000E-4	0.000000000000000E+0
2.000000000000000E+0	9.096155554300000E-5	0.000000000000000E+0
0.000000000000000E+0	9.599618351800000E-5	0.000000000000000E+0
0.000000000000000E+0	5.225950735600000E-5	0.000000000000000E+0
