1.330000E+2,2.061770E-7
1.340000E+2,4.165486E-10
1.350000E+2,4.456524E-10
1.360000E+2,4.620233E-10
1.370000E+2,4.256435E-10
1.380000E+2,4.329195E-10
1.390000E+2,4.638423E-10
1.400000E+2,4.256435E-10
1.410000E+2,4.438334E-10
1.420000E+2,4.638423E-10
1.430000E+2,4.802132E-10
1.440000E+2,4.456524E-10
1.450000E+2,4.711183E-10
1.460000E+2,4.711183E-10
1.470000E+2,4.511094E-10
1.480000E+2,4.613685E-8
1.490000E+2,4.583853E-10
1.500000E+2,4.121703E-7
1.510000E+2,4.620233E-10
1.520000E+2,5.731745E-7
1.530000E+2,4.048026E-6
1.540000E+2,5.993546E-6
1.550000E+2,5.948195E-6
1.560000E+2,3.799376E-6
1.570000E+2,4.127742E-7
1.580000E+2,5.986678E-6
1.590000E+2,5.327877E-6
1.600000E+2,1.475737E-6
1.610000E+2,4.965841E-10
1.620000E+2,4.893081E-10
1.630000E+2,4.256435E-10
1.640000E+2,4.583853E-10
1.650000E+2,4.565663E-10
1.660000E+2,4.765752E-10
1.670000E+2,4.802132E-10
1.680000E+2,4.583853E-10
1.690000E+2,4.456524E-10
1.700000E+2,4.674803E-10
1.710000E+2,4.547474E-10
1.720000E+2,4.965841E-10
1.730000E+2,4.583853E-10
1.740000E+2,4.201866E-10
1.750000E+2,4.583853E-10
1.760000E+2,4.583853E-10
1.770000E+2,4.692993E-10
1.780000E+2,9.190808E-8
1.790000E+2,1.602602E-7
1.800000E+2,2.495846E-6
1.810000E+2,5.817004E-6
1.820000E+2,5.997496E-6
1.830000E+2,5.682725E-6
1.840000E+2,4.439222E-6
1.850000E+2,4.584617E-7
1.860000E+2,5.550366E-6
1.870000E+2,5.995578E-6
1.880000E+2,1.731451E-6
1.890000E+2,1.832595E-7
1.900000E+2,2.060224E-7
1.910000E+2,4.529284E-10
1.920000E+2,4.365575E-10
1.930000E+2,4.692993E-10
1.940000E+2,4.711183E-10
1.950000E+2,4.965841E-10
1.960000E+2,4.329195E-10
1.970000E+2,4.529284E-10
1.980000E+2,4.638423E-10
1.990000E+2,4.456524E-10
2.000000E+2,4.401954E-10
2.010000E+2,4.238245E-10
2.020000E+2,4.383764E-10
2.030000E+2,4.529284E-10
2.040000E+2,6.887785E-8
2.050000E+2,4.074536E-10
2.060000E+2,4.529284E-10
2.070000E+2,2.866880E-6
2.080000E+2,5.987165E-6
2.090000E+2,5.993149E-6
2.100000E+2,5.755455E-6
2.110000E+2,5.995067E-6
2.120000E+2,4.676873E-6
2.130000E+2,5.493348E-10
2.140000E+2,2.822100E-6
2.150000E+2,5.994519E-6
2.160000E+2,1.474302E-6
2.170000E+2,1.146745E-7
2.180000E+2,4.729372E-10
2.190000E+2,1.145490E-7
2.200000E+2,4.529284E-10
2.210000E+2,4.274625E-10
2.220000E+2,4.838512E-10
2.230000E+2,4.165486E-10
2.240000E+2,4.438334E-10
2.250000E+2,4.711183E-10
2.260000E+2,4.529284E-10
2.270000E+2,4.365575E-10
2.280000E+2,4.438334E-10
2.290000E+2,4.274625E-10
2.300000E+2,4.602043E-10
2.310000E+2,4.420144E-10
2.320000E+2,4.401954E-10
2.330000E+2,9.175528E-8
2.340000E+2,6.181854E-7
2.350000E+2,5.528173E-6
2.360000E+2,5.898085E-6
2.370000E+2,5.971518E-6
2.380000E+2,5.995659E-6
2.390000E+2,4.221261E-6
2.400000E+2,1.172228E-6
2.410000E+2,4.874892E-10
2.420000E+2,2.773109E-6
2.430000E+2,5.768580E-6
2.440000E+2,3.132725E-6
2.450000E+2,9.187352E-8
2.460000E+2,4.256435E-10
2.470000E+2,1.828994E-7
2.480000E+2,4.165486E-10
2.490000E+2,4.492904E-10
2.500000E+2,4.547474E-10
2.510000E+2,4.729372E-10
2.520000E+2,4.256435E-10
2.530000E+2,4.638423E-10
2.540000E+2,4.692993E-10
2.550000E+2,4.638423E-10
2.560000E+2,4.438334E-10
2.570000E+2,4.256435E-10
2.580000E+2,4.802132E-10
2.590000E+2,4.401954E-10
2.600000E+2,6.887240E-8
2.610000E+2,1.828976E-7
2.620000E+2,3.500832E-6
2.630000E+2,5.986114E-6
2.640000E+2,5.988129E-6
2.650000E+2,5.655061E-6
2.660000E+2,5.992914E-6
2.670000E+2,5.984475E-10
2.680000E+2,4.605863E-8
2.690000E+2,4.311005E-10
2.700000E+2,1.170403E-6
2.710000E+2,5.892953E-6
2.720000E+2,4.530841E-6
2.730000E+2,1.831795E-7
2.740000E+2,4.474714E-10
2.750000E+2,5.038601E-10
2.760000E+2,4.547474E-10
2.770000E+2,4.711183E-10
2.780000E+2,4.620233E-10
2.790000E+2,4.620233E-10
2.800000E+2,4.401954E-10
2.810000E+2,4.220055E-10
2.820000E+2,4.401954E-10
2.830000E+2,4.438334E-10
2.840000E+2,4.365575E-10
2.850000E+2,4.729372E-10
2.860000E+2,4.711183E-10
2.870000E+2,4.638423E-10
2.880000E+2,4.256435E-10
2.890000E+2,1.539987E-6
2.900000E+2,5.982428E-6
2.910000E+2,5.436191E-6
2.920000E+2,5.991335E-6
2.930000E+2,5.561852E-6
2.940000E+2,7.099352E-7
2.950000E+2,6.899427E-8
2.960000E+2,4.365575E-10
2.970000E+2,1.830285E-7
2.980000E+2,4.692993E-10
2.990000E+2,4.664912E-6
3.000000E+2,5.798289E-6
3.010000E+2,1.543200E-6
3.020000E+2,2.288252E-7
3.030000E+2,4.609501E-8
3.040000E+2,4.638423E-10
3.050000E+2,4.583853E-10
3.060000E+2,4.802132E-10
3.070000E+2,4.893081E-10
3.080000E+2,4.674803E-10
3.090000E+2,4.547474E-10
3.100000E+2,4.547474E-10
3.110000E+2,4.438334E-10
3.120000E+2,3.983587E-10
3.130000E+2,4.547474E-10
3.140000E+2,4.492904E-10
3.150000E+2,4.492904E-10
3.160000E+2,1.600274E-7
3.170000E+2,1.679016E-6
3.180000E+2,5.997808E-6
3.190000E+2,5.998840E-6
3.200000E+2,4.866663E-6
3.210000E+2,9.648938E-7
3.220000E+2,4.692993E-10
3.230000E+2,9.176256E-8
3.240000E+2,2.326851E-8
3.250000E+2,1.144654E-7
3.260000E+2,4.347385E-10
3.270000E+2,2.447545E-6
3.280000E+2,5.699477E-6
3.290000E+2,2.800021E-6
3.300000E+2,5.547918E-10
3.310000E+2,4.838512E-10
3.320000E+2,4.438334E-10
3.330000E+2,4.529284E-10
3.340000E+2,4.602043E-10
3.350000E+2,4.511094E-10
3.360000E+2,4.893081E-10
3.370000E+2,4.547474E-10
3.380000E+2,4.529284E-10
3.390000E+2,4.311005E-10
3.400000E+2,4.547474E-10
3.410000E+2,4.511094E-10
3.420000E+2,4.602043E-10
3.430000E+2,4.529284E-10
3.440000E+2,4.347385E-10
3.450000E+2,4.664284E-6
3.460000E+2,5.742450E-6
3.470000E+2,5.961658E-6
3.480000E+2,3.337036E-6
3.490000E+2,5.402399E-10
3.500000E+2,3.888672E-7
3.510000E+2,6.885966E-8
3.520000E+2,4.256435E-10
3.530000E+2,4.856702E-10
3.540000E+2,3.203932E-7
3.550000E+2,1.517463E-6
3.560000E+2,5.702796E-6
3.570000E+2,3.081026E-6
3.580000E+2,5.293259E-10
3.590000E+2,4.600406E-8
3.600000E+2,4.856702E-10
3.610000E+2,4.547474E-10
3.620000E+2,4.365575E-10
3.630000E+2,4.492904E-10
3.640000E+2,4.947651E-10
3.650000E+2,4.256435E-10
3.660000E+2,4.838512E-10
3.670000E+2,4.602043E-10
3.680000E+2,4.602043E-10
3.690000E+2,4.620233E-10
3.700000E+2,4.802132E-10
3.710000E+2,4.638423E-10
3.720000E+2,4.401954E-10
3.730000E+2,5.238234E-6
3.740000E+2,5.888912E-6
3.750000E+2,4.002721E-6
3.760000E+2,6.900700E-8
3.770000E+2,4.802368E-7
3.780000E+2,4.729372E-10
3.790000E+2,4.765752E-10
3.800000E+2,2.515990E-7
3.810000E+2,4.456524E-10
3.820000E+2,4.547474E-10
3.830000E+2,1.795066E-6
3.840000E+2,5.985185E-6
3.850000E+2,2.776653E-6
3.860000E+2,1.830740E-7
3.870000E+2,2.325032E-8
3.880000E+2,4.529284E-10
3.890000E+2,4.638423E-10
3.900000E+2,4.638423E-10
3.910000E+2,4.674803E-10
3.920000E+2,4.401954E-10
3.930000E+2,4.547474E-10
3.940000E+2,4.765752E-10
3.950000E+2,4.383764E-10
3.960000E+2,4.456524E-10
3.970000E+2,4.711183E-10
3.980000E+2,4.438334E-10
3.990000E+2,4.820322E-10
4.000000E+2,1.263066E-6
4.010000E+2,5.624874E-6
4.020000E+2,5.991918E-6
4.030000E+2,2.567043E-6
4.040000E+2,5.529728E-10
4.050000E+2,4.802132E-10
4.060000E+2,1.371955E-7
4.070000E+2,2.284633E-7
4.080000E+2,2.513752E-7
4.090000E+2,4.220055E-10
4.100000E+2,1.143871E-7
4.110000E+2,3.215819E-6
4.120000E+2,5.887203E-6
4.130000E+2,2.425028E-6
4.140000E+2,1.144927E-7
4.150000E+2,4.456524E-10
4.160000E+2,4.365575E-10
4.170000E+2,4.620233E-10
4.180000E+2,4.456524E-10
4.190000E+2,4.438334E-10
4.200000E+2,4.856702E-10
4.210000E+2,4.583853E-10
4.220000E+2,4.674803E-10
4.230000E+2,4.401954E-10
4.240000E+2,4.620233E-10
4.250000E+2,4.456524E-10
4.260000E+2,4.529284E-10
4.270000E+2,4.620233E-10
4.280000E+2,2.867517E-6
4.290000E+2,5.886403E-6
4.300000E+2,5.747514E-6
4.310000E+2,2.940584E-6
4.320000E+2,5.256879E-10
4.330000E+2,4.365575E-10
4.340000E+2,3.201621E-7
4.350000E+2,4.547474E-10
4.360000E+2,4.674803E-10
4.370000E+2,2.514680E-7
4.380000E+2,2.305360E-6
4.390000E+2,5.716579E-6
4.400000E+2,5.983318E-6
4.410000E+2,2.682409E-6
4.420000E+2,5.020411E-10
4.430000E+2,1.371936E-7
4.440000E+2,4.292815E-10
4.450000E+2,4.311005E-10
4.460000E+2,4.456524E-10
4.470000E+2,4.565663E-10
4.480000E+2,4.492904E-10
4.490000E+2,4.401954E-10
4.500000E+2,2.325942E-8
4.510000E+2,4.601861E-8
4.520000E+2,4.456524E-10
4.530000E+2,4.547474E-10
4.540000E+2,9.164069E-8
4.550000E+2,2.969718E-7
4.560000E+2,4.902424E-6
4.570000E+2,5.623359E-6
4.580000E+2,5.986026E-6
4.590000E+2,2.750998E-6
4.600000E+2,1.600565E-7
4.610000E+2,4.438334E-10
4.620000E+2,2.738052E-7
4.630000E+2,4.456524E-10
4.640000E+2,4.729372E-10
4.650000E+2,4.337544E-7
4.660000E+2,4.564457E-6
4.670000E+2,5.884582E-6
4.680000E+2,5.911807E-6
4.690000E+2,2.914887E-6
4.700000E+2,5.038601E-10
4.710000E+2,2.513370E-7
4.720000E+2,4.311005E-10
4.730000E+2,4.529284E-10
4.740000E+2,4.620233E-10
4.750000E+2,4.274625E-10
4.760000E+2,4.165486E-10
4.770000E+2,4.165486E-10
4.780000E+2,2.322849E-8
4.790000E+2,4.595859E-8
4.800000E+2,4.656613E-10
4.810000E+2,4.838512E-10
4.820000E+2,9.154428E-8
4.830000E+2,2.968063E-7
4.840000E+2,5.979671E-6
4.850000E+2,5.981504E-6
4.860000E+2,5.597662E-6
4.870000E+2,1.447397E-6
4.880000E+2,4.604954E-8
4.890000E+2,4.638423E-10
4.900000E+2,4.547474E-10
4.910000E+2,1.371645E-7
4.920000E+2,8.697170E-7
4.930000E+2,4.710228E-6
4.940000E+2,5.987432E-6
4.950000E+2,5.696781E-6
4.960000E+2,5.023555E-6
4.970000E+2,5.802576E-10
4.980000E+2,5.713864E-7
4.990000E+2,4.511094E-10
5.000000E+2,4.347385E-10
5.010000E+2,4.529284E-10
5.020000E+2,4.183676E-10
5.030000E+2,4.365575E-10
5.040000E+2,4.492904E-10
5.050000E+2,4.311005E-10
5.060000E+2,4.674803E-10
5.070000E+2,4.597314E-8
5.080000E+2,4.492904E-10
5.090000E+2,4.401954E-10
5.100000E+2,6.878508E-8
5.110000E+2,2.512006E-7
5.120000E+2,5.740300E-6
5.130000E+2,5.982043E-6
5.140000E+2,5.481301E-6
5.150000E+2,7.321069E-7
5.160000E+2,4.711183E-10
5.170000E+2,2.740580E-7
5.180000E+2,1.260551E-6
5.190000E+2,1.583923E-6
5.200000E+2,4.848883E-6
5.210000E+2,5.738166E-6
5.220000E+2,5.745334E-6
5.230000E+2,5.992399E-6
5.240000E+2,2.032088E-6
5.250000E+2,2.057423E-7
5.260000E+2,4.201866E-10
5.270000E+2,3.195400E-7
5.280000E+2,4.583853E-10
5.290000E+2,4.565663E-10
5.300000E+2,4.529284E-10
5.310000E+2,4.511094E-10
5.320000E+2,2.321212E-8
5.330000E+2,4.547474E-10
5.340000E+2,4.620233E-10
5.350000E+2,2.321940E-8
5.360000E+2,4.456524E-10
5.370000E+2,4.474714E-10
5.380000E+2,4.596768E-8
5.390000E+2,2.054530E-7
5.400000E+2,5.610941E-6
5.410000E+2,5.715867E-6
5.420000E+2,5.958484E-6
5.430000E+2,4.807081E-6
5.440000E+2,4.403142E-6
5.450000E+2,3.679648E-6
5.460000E+2,5.062452E-6
5.470000E+2,5.976768E-6
5.480000E+2,5.691086E-6
5.490000E+2,5.980351E-6
5.500000E+2,5.765826E-6
5.510000E+2,4.187361E-6
5.520000E+2,4.569210E-7
5.530000E+2,2.511188E-7
5.540000E+2,2.326124E-8
5.550000E+2,4.547474E-10
5.560000E+2,4.201866E-10
5.570000E+2,4.547474E-10
5.580000E+2,4.383764E-10
5.590000E+2,4.638423E-10
5.600000E+2,2.325032E-8
5.610000E+2,4.347385E-10
5.620000E+2,4.583853E-10
5.630000E+2,2.325214E-8
5.640000E+2,2.327033E-8
5.650000E+2,4.802132E-10
5.660000E+2,2.327033E-8
5.670000E+2,1.371227E-7
5.680000E+2,2.956245E-6
5.690000E+2,5.859243E-6
5.700000E+2,5.987218E-6
5.710000E+2,5.985382E-6
5.720000E+2,5.986655E-6
5.730000E+2,5.936888E-6
5.740000E+2,5.988020E-6
5.750000E+2,5.794790E-6
5.760000E+2,5.983539E-6
5.770000E+2,5.769511E-6
5.780000E+2,4.549680E-6
5.790000E+2,4.346130E-7
5.800000E+2,4.401954E-10
5.810000E+2,1.143962E-7
5.820000E+2,4.256435E-10
5.830000E+2,1.598401E-7
5.840000E+2,4.802132E-10
5.850000E+2,4.292815E-10
5.860000E+2,4.165486E-10
5.870000E+2,4.620233E-10
5.880000E+2,2.322486E-8
5.890000E+2,4.674803E-10
5.900000E+2,4.802132E-10
5.910000E+2,2.322668E-8
5.920000E+2,2.324668E-8
5.930000E+2,4.220055E-10
5.940000E+2,4.456524E-10
5.950000E+2,9.159157E-8
5.960000E+2,2.418590E-6
5.970000E+2,5.971962E-6
5.980000E+2,5.789356E-6
5.990000E+2,5.983522E-6
6.000000E+2,5.984430E-6
6.010000E+2,5.573011E-6
6.020000E+2,5.593759E-6
6.030000E+2,5.979539E-6
6.040000E+2,5.333814E-6
6.050000E+2,3.549068E-6
6.060000E+2,5.384209E-10
6.070000E+2,4.256435E-10
6.080000E+2,4.456524E-10
6.090000E+2,4.765752E-10
6.100000E+2,4.856702E-10
6.110000E+2,2.966699E-7
6.120000E+2,4.638423E-10
6.130000E+2,4.711183E-10
6.140000E+2,4.401954E-10
6.150000E+2,4.456524E-10
6.160000E+2,4.598587E-8
6.170000E+2,4.765752E-10
6.180000E+2,4.729372E-10
6.190000E+2,2.321576E-8
6.200000E+2,4.596041E-8
6.210000E+2,4.365575E-10
6.220000E+2,4.802132E-10
6.230000E+2,4.592403E-8
6.240000E+2,1.121298E-6
6.250000E+2,4.681304E-6
6.260000E+2,5.979728E-6
6.270000E+2,5.665340E-6
6.280000E+2,5.740197E-6
6.290000E+2,5.982394E-6
6.300000E+2,5.979539E-6
6.310000E+2,4.854863E-6
6.320000E+2,1.864864E-6
6.330000E+2,4.802132E-10
6.340000E+2,2.507550E-7
6.350000E+2,2.510351E-7
6.360000E+2,4.311005E-10
6.370000E+2,3.422028E-7
6.380000E+2,4.547474E-10
6.390000E+2,4.547474E-10
6.400000E+2,4.329195E-10
6.410000E+2,4.256435E-10
6.420000E+2,4.347385E-10
6.430000E+2,4.547474E-10
6.440000E+2,4.594949E-8
6.450000E+2,4.401954E-10
6.460000E+2,4.674803E-10
6.470000E+2,2.324487E-8
6.480000E+2,4.590947E-8
6.490000E+2,4.438334E-10
6.500000E+2,4.911271E-10
6.510000E+2,2.321030E-8
6.520000E+2,4.438334E-10
6.530000E+2,8.912775E-7
6.540000E+2,4.838579E-6
6.550000E+2,5.975768E-6
6.560000E+2,5.933986E-6
6.570000E+2,5.809463E-6
6.580000E+2,3.693389E-6
6.590000E+2,5.165930E-10
6.600000E+2,4.311005E-10
6.610000E+2,4.589492E-8
6.620000E+2,4.583853E-10
6.630000E+2,3.646655E-7
6.640000E+2,4.747562E-10
6.650000E+2,4.311005E-10
6.660000E+2,3.649384E-7
6.670000E+2,4.838512E-10
6.680000E+2,4.856702E-10
6.690000E+2,4.565663E-10
6.700000E+2,4.420144E-10
6.710000E+2,4.893081E-10
6.720000E+2,5.020411E-10
6.730000E+2,4.674803E-10
6.740000E+2,4.256435E-10
6.750000E+2,4.365575E-10
6.760000E+2,4.492904E-10
6.770000E+2,4.401954E-10
6.780000E+2,4.365575E-10
6.790000E+2,4.729372E-10
6.800000E+2,4.456524E-10
6.810000E+2,4.401954E-10
6.820000E+2,4.838512E-10
6.830000E+2,4.456524E-10
6.840000E+2,4.529284E-10
6.850000E+2,4.747562E-10
6.860000E+2,5.020411E-10
6.870000E+2,4.638423E-10
6.880000E+2,4.838512E-10
6.890000E+2,4.492904E-10
6.900000E+2,4.692993E-10
6.910000E+2,5.038601E-10
6.920000E+2,4.674803E-10
6.930000E+2,4.529284E-10
6.940000E+2,4.965841E-10
6.950000E+2,5.020411E-10
6.960000E+2,4.365575E-10
6.970000E+2,4.674803E-10
6.980000E+2,4.783942E-10
6.990000E+2,4.638423E-10
7.000000E+2,4.947651E-10
7.010000E+2,4.929461E-10
7.020000E+2,5.074980E-10
7.030000E+2,4.838512E-10
7.040000E+2,4.511094E-10
7.050000E+2,5.020411E-10
7.060000E+2,4.802132E-10
7.070000E+2,4.838512E-10
7.080000E+2,5.165930E-10
7.090000E+2,4.838512E-10
7.100000E+2,4.929461E-10
7.110000E+2,4.856702E-10
7.120000E+2,4.893081E-10
7.130000E+2,4.856702E-10
7.140000E+2,4.838512E-10
7.150000E+2,4.711183E-10
7.160000E+2,4.929461E-10
7.170000E+2,4.947651E-10
7.180000E+2,4.838512E-10
7.190000E+2,4.911271E-10
7.200000E+2,4.529284E-10
7.210000E+2,4.365575E-10
7.220000E+2,4.874892E-10
7.230000E+2,4.765752E-10
7.240000E+2,4.965841E-10
7.250000E+2,4.747562E-10
7.260000E+2,4.874892E-10
7.270000E+2,4.711183E-10
7.280000E+2,4.674803E-10
7.290000E+2,4.638423E-10
7.300000E+2,4.492904E-10
7.310000E+2,4.856702E-10
7.320000E+2,4.893081E-10
7.330000E+2,4.620233E-10
7.340000E+2,5.111360E-10
7.350000E+2,4.856702E-10
7.360000E+2,4.547474E-10
7.370000E+2,4.529284E-10
7.380000E+2,4.529284E-10
7.390000E+2,4.893081E-10
7.400000E+2,5.038601E-10
7.410000E+2,4.929461E-10
7.420000E+2,4.947651E-10
7.430000E+2,4.984031E-10
7.440000E+2,4.838512E-10
7.450000E+2,4.984031E-10
7.460000E+2,4.929461E-10
7.470000E+2,5.074980E-10
7.480000E+2,4.802132E-10
7.490000E+2,5.111360E-10
7.500000E+2,5.129550E-10
7.510000E+2,5.147740E-10
7.520000E+2,4.947651E-10
7.530000E+2,5.220500E-10
7.540000E+2,4.838512E-10
7.550000E+2,4.729372E-10
7.560000E+2,4.838512E-10
7.570000E+2,4.729372E-10
7.580000E+2,5.147740E-10
7.590000E+2,5.111360E-10
7.600000E+2,4.893081E-10
7.610000E+2,4.856702E-10
7.620000E+2,5.038601E-10
7.630000E+2,5.129550E-10
7.640000E+2,4.729372E-10
7.650000E+2,5.311449E-10
7.660000E+2,4.947651E-10
7.670000E+2,4.802132E-10
7.680000E+2,4.838512E-10
7.690000E+2,4.874892E-10
7.700000E+2,4.583853E-10
7.710000E+2,4.856702E-10
7.720000E+2,5.220500E-10
7.730000E+2,4.965841E-10
7.740000E+2,4.711183E-10
7.750000E+2,4.929461E-10
7.760000E+2,4.802132E-10
7.770000E+2,4.547474E-10
7.780000E+2,4.856702E-10
7.790000E+2,4.893081E-10
7.800000E+2,5.020411E-10
7.810000E+2,4.783942E-10
7.820000E+2,4.929461E-10
7.830000E+2,5.202310E-10
