8.900000E+1,5.784386E-10
9.000000E+1,5.475158E-10
9.100000E+1,4.874892E-10
9.200000E+1,2.208108E-7
9.300000E+1,3.308596E-7
9.400000E+1,5.602487E-10
9.500000E+1,1.656936E-7
9.600000E+1,1.657354E-7
9.700000E+1,5.329639E-10
9.800000E+1,2.484503E-7
9.900000E+1,5.238689E-10
1.000000E+2,4.966823E-7
1.010000E+2,4.965841E-10
1.020000E+2,3.863024E-7
1.030000E+2,2.208071E-7
1.040000E+2,5.820766E-10
1.050000E+2,5.838956E-10
1.060000E+2,5.966285E-10
1.070000E+2,3.035548E-7
1.080000E+2,5.529728E-10
1.090000E+2,5.729817E-10
1.100000E+2,5.493348E-10
1.110000E+2,5.602487E-10
1.120000E+2,5.711627E-10
1.130000E+2,5.602487E-10
1.140000E+2,5.748007E-10
1.150000E+2,5.038601E-10
1.160000E+2,5.511538E-10
1.170000E+2,5.456968E-10
1.180000E+2,5.584297E-10
1.190000E+2,5.402399E-10
1.200000E+2,1.657536E-7
1.210000E+2,5.438778E-10
1.220000E+2,5.238689E-10
1.230000E+2,1.933386E-7
1.240000E+2,5.475158E-10
1.250000E+2,4.139365E-7
1.260000E+2,2.721952E-6
1.270000E+2,3.114430E-6
1.280000E+2,4.413851E-7
1.290000E+2,6.621340E-7
1.300000E+2,6.891322E-6
1.310000E+2,4.810241E-6
1.320000E+2,5.520378E-7
1.330000E+2,2.483612E-7
1.340000E+2,4.947651E-10
1.350000E+2,5.729817E-10
1.360000E+2,5.311449E-10
1.370000E+2,5.620677E-10
1.380000E+2,5.475158E-10
1.390000E+2,5.238689E-10
1.400000E+2,5.602487E-10
1.410000E+2,5.311449E-10
1.420000E+2,4.874892E-10
1.430000E+2,5.748007E-10
1.440000E+2,5.311449E-10
1.450000E+2,5.384209E-10
1.460000E+2,5.275069E-10
1.470000E+2,5.384209E-10
1.480000E+2,5.553738E-8
1.490000E+2,5.293259E-10
1.500000E+2,4.963003E-7
1.510000E+2,5.347829E-10
1.520000E+2,6.894097E-7
1.530000E+2,4.863231E-6
1.540000E+2,7.175317E-6
1.550000E+2,7.117437E-6
1.560000E+2,4.552735E-6
1.570000E+2,4.961785E-7
1.580000E+2,7.179926E-6
1.590000E+2,6.378832E-6
1.600000E+2,1.773504E-6
1.610000E+2,5.584297E-10
1.620000E+2,5.202310E-10
1.630000E+2,5.038601E-10
1.640000E+2,5.475158E-10
1.650000E+2,5.366019E-10
1.660000E+2,5.020411E-10
1.670000E+2,5.129550E-10
1.680000E+2,5.056791E-10
1.690000E+2,5.256879E-10
1.700000E+2,4.911271E-10
1.710000E+2,5.202310E-10
1.720000E+2,5.729817E-10
1.730000E+2,5.493348E-10
1.740000E+2,5.802576E-10
1.750000E+2,5.566108E-10
1.760000E+2,5.256879E-10
1.770000E+2,5.256879E-10
1.780000E+2,1.105691E-7
1.790000E+2,1.931239E-7
1.800000E+2,3.000448E-6
1.810000E+2,6.976274E-6
1.820000E+2,7.183601E-6
1.830000E+2,6.810021E-6
1.840000E+2,5.322089E-6
1.850000E+2,5.516995E-7
1.860000E+2,6.656514E-6
1.870000E+2,7.182540E-6
1.880000E+2,2.080831E-6
1.890000E+2,2.207107E-7
1.900000E+2,2.483030E-7
1.910000E+2,5.129550E-10
1.920000E+2,5.347829E-10
1.930000E+2,5.366019E-10
1.940000E+2,5.347829E-10
1.950000E+2,5.711627E-10
1.960000E+2,5.111360E-10
1.970000E+2,5.329639E-10
1.980000E+2,5.165930E-10
1.990000E+2,5.511538E-10
2.000000E+2,5.347829E-10
2.010000E+2,5.347829E-10
2.020000E+2,5.693437E-10
2.030000E+2,5.020411E-10
2.040000E+2,8.306597E-8
2.050000E+2,5.711627E-10
2.060000E+2,4.947651E-10
2.070000E+2,3.448022E-6
2.080000E+2,7.172238E-6
2.090000E+2,7.176216E-6
2.100000E+2,6.894245E-6
2.110000E+2,7.180620E-6
2.120000E+2,5.605249E-6
2.130000E+2,6.475602E-10
2.140000E+2,3.390038E-6
2.150000E+2,7.175699E-6
2.160000E+2,1.773091E-6
2.170000E+2,1.380558E-7
2.180000E+2,5.275069E-10
2.190000E+2,1.380686E-7
2.200000E+2,5.165930E-10
2.210000E+2,5.184120E-10
2.220000E+2,5.420588E-10
2.230000E+2,5.384209E-10
2.240000E+2,5.438778E-10
2.250000E+2,5.929905E-10
2.260000E+2,5.620677E-10
2.270000E+2,5.475158E-10
2.280000E+2,5.693437E-10
2.290000E+2,5.438778E-10
2.300000E+2,5.111360E-10
2.310000E+2,5.238689E-10
2.320000E+2,5.602487E-10
2.330000E+2,1.104872E-7
2.340000E+2,7.440685E-7
2.350000E+2,6.621463E-6
2.360000E+2,7.056220E-6
2.370000E+2,7.143806E-6
2.380000E+2,7.173531E-6
2.390000E+2,5.060245E-6
2.400000E+2,1.408986E-6
2.410000E+2,5.529728E-10
2.420000E+2,3.333955E-6
2.430000E+2,6.915121E-6
2.440000E+2,3.759922E-6
2.450000E+2,1.106509E-7
2.460000E+2,5.511538E-10
2.470000E+2,2.204943E-7
2.480000E+2,5.111360E-10
2.490000E+2,5.547918E-10
2.500000E+2,5.657057E-10
2.510000E+2,5.420588E-10
2.520000E+2,5.329639E-10
2.530000E+2,5.329639E-10
2.540000E+2,5.475158E-10
2.550000E+2,5.602487E-10
2.560000E+2,4.893081E-10
2.570000E+2,5.602487E-10
2.580000E+2,5.475158E-10
2.590000E+2,5.511538E-10
2.600000E+2,8.298230E-8
2.610000E+2,2.204379E-7
2.620000E+2,4.207337E-6
2.630000E+2,7.172299E-6
2.640000E+2,7.178392E-6
2.650000E+2,6.775137E-6
2.660000E+2,7.173876E-6
2.670000E+2,6.748451E-10
2.680000E+2,5.553375E-8
2.690000E+2,5.711627E-10
2.700000E+2,1.408769E-6
2.710000E+2,7.057441E-6
2.720000E+2,5.431920E-6
2.730000E+2,2.206398E-7
2.740000E+2,5.529728E-10
2.750000E+2,5.256879E-10
2.760000E+2,5.002221E-10
2.770000E+2,5.256879E-10
2.780000E+2,5.420588E-10
2.790000E+2,5.256879E-10
2.800000E+2,5.493348E-10
2.810000E+2,5.366019E-10
2.820000E+2,5.366019E-10
2.830000E+2,5.129550E-10
2.840000E+2,5.347829E-10
2.850000E+2,5.711627E-10
2.860000E+2,5.602487E-10
2.870000E+2,5.638867E-10
2.880000E+2,5.602487E-10
2.890000E+2,1.852659E-6
2.900000E+2,7.165764E-6
2.910000E+2,6.510376E-6
2.920000E+2,7.170240E-6
2.930000E+2,6.655008E-6
2.940000E+2,8.544230E-7
2.950000E+2,8.299139E-8
2.960000E+2,5.293259E-10
2.970000E+2,2.202578E-7
2.980000E+2,5.420588E-10
2.990000E+2,5.593568E-6
3.000000E+2,6.939104E-6
3.010000E+2,1.854078E-6
3.020000E+2,2.754950E-7
3.030000E+2,5.547918E-8
3.040000E+2,5.438778E-10
3.050000E+2,5.293259E-10
3.060000E+2,5.366019E-10
3.070000E+2,5.875336E-10
3.080000E+2,5.038601E-10
3.090000E+2,5.602487E-10
3.100000E+2,5.547918E-10
3.110000E+2,5.329639E-10
3.120000E+2,5.347829E-10
3.130000E+2,5.529728E-10
3.140000E+2,5.675247E-10
3.150000E+2,5.638867E-10
3.160000E+2,1.928202E-7
3.170000E+2,2.018865E-6
3.180000E+2,7.164386E-6
3.190000E+2,7.169947E-6
3.200000E+2,5.825155E-6
3.210000E+2,1.158705E-6
3.220000E+2,5.238689E-10
3.230000E+2,1.104527E-7
3.240000E+2,2.802881E-8
3.250000E+2,1.378467E-7
3.260000E+2,5.620677E-10
3.270000E+2,2.938275E-6
3.280000E+2,6.820547E-6
3.290000E+2,3.362446E-6
3.300000E+2,6.075425E-10
3.310000E+2,5.311449E-10
3.320000E+2,5.875336E-10
3.330000E+2,5.184120E-10
3.340000E+2,5.402399E-10
3.350000E+2,5.438778E-10
3.360000E+2,5.420588E-10
3.370000E+2,5.256879E-10
3.380000E+2,5.020411E-10
3.390000E+2,5.329639E-10
3.400000E+2,5.529728E-10
3.410000E+2,5.838956E-10
3.420000E+2,5.584297E-10
3.430000E+2,5.529728E-10
3.440000E+2,5.420588E-10
3.450000E+2,5.588129E-6
3.460000E+2,6.874808E-6
3.470000E+2,7.135783E-6
3.480000E+2,4.007694E-6
3.490000E+2,6.657501E-10
3.500000E+2,4.675076E-7
3.510000E+2,8.287316E-8
3.520000E+2,5.202310E-10
3.530000E+2,5.729817E-10
3.540000E+2,3.849109E-7
3.550000E+2,1.821976E-6
3.560000E+2,6.814921E-6
3.570000E+2,3.695586E-6
3.580000E+2,6.748451E-10
3.590000E+2,5.537549E-8
3.600000E+2,5.802576E-10
3.610000E+2,5.256879E-10
3.620000E+2,5.602487E-10
3.630000E+2,5.256879E-10
3.640000E+2,5.038601E-10
3.650000E+2,5.620677E-10
3.660000E+2,5.438778E-10
3.670000E+2,5.675247E-10
3.680000E+2,5.129550E-10
3.690000E+2,5.566108E-10
3.700000E+2,5.711627E-10
3.710000E+2,5.966285E-10
3.720000E+2,5.657057E-10
3.730000E+2,6.268730E-6
3.740000E+2,7.046738E-6
3.750000E+2,4.797430E-6
3.760000E+2,8.290590E-8
3.770000E+2,5.775328E-7
3.780000E+2,5.711627E-10
3.790000E+2,5.438778E-10
3.800000E+2,3.025307E-7
3.810000E+2,5.420588E-10
3.820000E+2,5.074980E-10
3.830000E+2,2.155117E-6
3.840000E+2,7.155246E-6
3.850000E+2,3.329740E-6
3.860000E+2,2.201741E-7
3.870000E+2,2.804154E-8
3.880000E+2,5.275069E-10
3.890000E+2,5.438778E-10
3.900000E+2,5.893526E-10
3.910000E+2,5.602487E-10
3.920000E+2,5.384209E-10
3.930000E+2,5.238689E-10
3.940000E+2,5.129550E-10
3.950000E+2,5.438778E-10
3.960000E+2,5.602487E-10
3.970000E+2,5.838956E-10
3.980000E+2,5.711627E-10
3.990000E+2,5.420588E-10
4.000000E+2,1.516904E-6
4.010000E+2,6.724943E-6
4.020000E+2,7.160762E-6
4.030000E+2,3.078416E-6
4.040000E+2,5.820766E-10
4.050000E+2,5.566108E-10
4.060000E+2,1.651497E-7
4.070000E+2,2.749330E-7
4.080000E+2,3.024761E-7
4.090000E+2,5.074980E-10
4.100000E+2,1.377248E-7
4.110000E+2,3.861891E-6
4.120000E+2,7.044074E-6
4.130000E+2,2.911574E-6
4.140000E+2,1.378576E-7
4.150000E+2,5.802576E-10
4.160000E+2,5.402399E-10
4.170000E+2,5.384209E-10
4.180000E+2,5.529728E-10
4.190000E+2,5.566108E-10
4.200000E+2,5.475158E-10
4.210000E+2,5.420588E-10
4.220000E+2,5.529728E-10
4.230000E+2,5.347829E-10
4.240000E+2,5.475158E-10
4.250000E+2,5.511538E-10
4.260000E+2,5.384209E-10
4.270000E+2,5.165930E-10
4.280000E+2,3.440375E-6
4.290000E+2,7.038613E-6
4.300000E+2,6.873658E-6
4.310000E+2,3.526700E-6
4.320000E+2,5.802576E-10
4.330000E+2,5.347829E-10
4.340000E+2,3.848163E-7
4.350000E+2,5.566108E-10
4.360000E+2,5.420588E-10
4.370000E+2,3.022415E-7
4.380000E+2,2.767072E-6
4.390000E+2,6.837748E-6
4.400000E+2,7.157928E-6
4.410000E+2,3.216490E-6
4.420000E+2,5.838956E-10
4.430000E+2,1.651260E-7
4.440000E+2,5.602487E-10
4.450000E+2,5.129550E-10
4.460000E+2,5.129550E-10
4.470000E+2,5.347829E-10
4.480000E+2,5.366019E-10
4.490000E+2,5.602487E-10
4.500000E+2,2.798333E-8
4.510000E+2,5.533184E-8
4.520000E+2,5.129550E-10
4.530000E+2,5.602487E-10
4.540000E+2,1.102890E-7
4.550000E+2,3.575697E-7
4.560000E+2,5.871781E-6
4.570000E+2,6.731737E-6
4.580000E+2,7.162565E-6
4.590000E+2,3.304360E-6
4.600000E+2,1.927892E-7
4.610000E+2,5.293259E-10
4.620000E+2,3.300265E-7
4.630000E+2,5.693437E-10
4.640000E+2,5.529728E-10
4.650000E+2,5.222882E-7
4.660000E+2,5.470664E-6
4.670000E+2,7.041654E-6
4.680000E+2,7.072374E-6
4.690000E+2,3.498679E-6
4.700000E+2,5.929905E-10
4.710000E+2,3.022615E-7
4.720000E+2,5.948095E-10
4.730000E+2,5.293259E-10
4.740000E+2,5.329639E-10
4.750000E+2,5.074980E-10
4.760000E+2,5.475158E-10
4.770000E+2,5.329639E-10
4.780000E+2,2.801607E-8
4.790000E+2,5.533002E-8
4.800000E+2,5.438778E-10
4.810000E+2,5.420588E-10
4.820000E+2,1.101671E-7
4.830000E+2,3.570167E-7
4.840000E+2,7.152466E-6
4.850000E+2,7.156629E-6
4.860000E+2,6.698793E-6
4.870000E+2,1.739010E-6
4.880000E+2,5.533730E-8
4.890000E+2,5.529728E-10
4.900000E+2,5.711627E-10
4.910000E+2,1.650278E-7
4.920000E+2,1.045373E-6
4.930000E+2,5.638917E-6
4.940000E+2,7.154959E-6
4.950000E+2,6.813204E-6
4.960000E+2,6.011912E-6
4.970000E+2,6.348273E-10
4.980000E+2,6.869795E-7
4.990000E+2,5.384209E-10
5.000000E+2,5.566108E-10
5.010000E+2,4.929461E-10
5.020000E+2,5.311449E-10
5.030000E+2,5.529728E-10
5.040000E+2,5.311449E-10
5.050000E+2,5.402399E-10
5.060000E+2,5.384209E-10
5.070000E+2,5.530819E-8
5.080000E+2,5.329639E-10
5.090000E+2,5.402399E-10
5.100000E+2,8.268580E-8
5.110000E+2,3.020123E-7
5.120000E+2,6.857802E-6
5.130000E+2,7.149959E-6
5.140000E+2,6.550555E-6
5.150000E+2,8.795378E-7
5.160000E+2,5.693437E-10
5.170000E+2,3.294026E-7
5.180000E+2,1.514580E-6
5.190000E+2,1.902768E-6
5.200000E+2,5.803762E-6
5.210000E+2,6.860906E-6
5.220000E+2,6.860320E-6
5.230000E+2,7.148319E-6
5.240000E+2,2.431250E-6
5.250000E+2,2.471934E-7
5.260000E+2,5.038601E-10
5.270000E+2,3.842106E-7
5.280000E+2,5.529728E-10
5.290000E+2,5.093170E-10
5.300000E+2,5.602487E-10
5.310000E+2,5.566108E-10
5.320000E+2,2.798515E-8
5.330000E+2,5.384209E-10
5.340000E+2,5.511538E-10
5.350000E+2,2.796696E-8
5.360000E+2,5.256879E-10
5.370000E+2,5.566108E-10
5.380000E+2,5.526999E-8
5.390000E+2,2.471006E-7
5.400000E+2,6.714236E-6
5.410000E+2,6.833873E-6
5.420000E+2,7.118986E-6
5.430000E+2,5.750909E-6
5.440000E+2,5.268643E-6
5.450000E+2,4.419930E-6
5.460000E+2,6.061589E-6
5.470000E+2,7.148727E-6
5.480000E+2,6.804726E-6
5.490000E+2,7.146870E-6
5.500000E+2,6.888280E-6
5.510000E+2,5.011712E-6
5.520000E+2,5.490510E-7
5.530000E+2,3.018176E-7
5.540000E+2,2.792694E-8
5.550000E+2,5.620677E-10
5.560000E+2,5.838956E-10
5.570000E+2,5.929905E-10
5.580000E+2,5.784386E-10
5.590000E+2,5.420588E-10
5.600000E+2,2.795605E-8
5.610000E+2,5.238689E-10
5.620000E+2,5.111360E-10
5.630000E+2,2.793786E-8
5.640000E+2,2.789784E-8
5.650000E+2,5.511538E-10
5.660000E+2,2.795423E-8
5.670000E+2,1.648277E-7
5.680000E+2,3.544319E-6
5.690000E+2,6.999108E-6
5.700000E+2,7.147847E-6
5.710000E+2,7.148283E-6
5.720000E+2,7.146774E-6
5.730000E+2,7.092679E-6
5.740000E+2,7.150053E-6
5.750000E+2,6.919085E-6
5.760000E+2,7.148265E-6
5.770000E+2,6.889704E-6
5.780000E+2,5.436903E-6
5.790000E+2,5.217153E-7
5.800000E+2,5.693437E-10
5.810000E+2,1.374010E-7
5.820000E+2,5.202310E-10
5.830000E+2,1.921562E-7
5.840000E+2,5.493348E-10
5.850000E+2,5.347829E-10
5.860000E+2,5.384209E-10
5.870000E+2,5.675247E-10
5.880000E+2,2.789420E-8
5.890000E+2,5.838956E-10
5.900000E+2,5.238689E-10
5.910000E+2,2.789238E-8
5.920000E+2,2.793786E-8
5.930000E+2,5.093170E-10
5.940000E+2,5.438778E-10
5.950000E+2,1.100161E-7
5.960000E+2,2.901437E-6
5.970000E+2,7.141060E-6
5.980000E+2,6.918385E-6
5.990000E+2,7.144507E-6
6.000000E+2,7.143080E-6
6.010000E+2,6.658854E-6
6.020000E+2,6.684566E-6
6.030000E+2,7.144841E-6
6.040000E+2,6.375087E-6
6.050000E+2,4.247237E-6
6.060000E+2,5.984475E-10
6.070000E+2,5.475158E-10
6.080000E+2,5.511538E-10
6.090000E+2,5.347829E-10
6.100000E+2,5.202310E-10
6.110000E+2,3.565929E-7
6.120000E+2,5.129550E-10
6.130000E+2,5.438778E-10
6.140000E+2,5.329639E-10
6.150000E+2,5.347829E-10
6.160000E+2,5.517359E-8
6.170000E+2,5.165930E-10
6.180000E+2,5.511538E-10
6.190000E+2,2.789602E-8
6.200000E+2,5.516449E-8
6.210000E+2,5.420588E-10
6.220000E+2,5.147740E-10
6.230000E+2,5.524089E-8
6.240000E+2,1.345945E-6
6.250000E+2,5.598215E-6
6.260000E+2,7.141265E-6
6.270000E+2,6.771573E-6
6.280000E+2,6.854473E-6
6.290000E+2,7.144895E-6
6.300000E+2,7.145606E-6
6.310000E+2,5.803596E-6
6.320000E+2,2.234954E-6
6.330000E+2,6.166374E-10
6.340000E+2,3.018813E-7
6.350000E+2,3.017685E-7
6.360000E+2,5.384209E-10
6.370000E+2,4.114627E-7
6.380000E+2,5.584297E-10
6.390000E+2,5.184120E-10
6.400000E+2,5.329639E-10
6.410000E+2,5.420588E-10
6.420000E+2,5.529728E-10
6.430000E+2,5.657057E-10
6.440000E+2,5.526636E-8
6.450000E+2,5.766196E-10
6.460000E+2,5.202310E-10
6.470000E+2,2.788511E-8
6.480000E+2,5.523725E-8
6.490000E+2,5.584297E-10
6.500000E+2,5.529728E-10
6.510000E+2,2.792876E-8
6.520000E+2,5.456968E-10
6.530000E+2,1.071156E-6
6.540000E+2,5.799281E-6
6.550000E+2,7.143091E-6
6.560000E+2,7.086534E-6
6.570000E+2,6.943497E-6
6.580000E+2,4.418034E-6
6.590000E+2,6.202754E-10
6.600000E+2,5.547918E-10
6.610000E+2,5.525908E-8
6.620000E+2,5.620677E-10
6.630000E+2,4.387348E-7
6.640000E+2,5.657057E-10
6.650000E+2,5.129550E-10
6.660000E+2,4.390731E-7
6.670000E+2,5.438778E-10
6.680000E+2,5.602487E-10
6.690000E+2,5.165930E-10
6.700000E+2,5.165930E-10
6.710000E+2,5.347829E-10
6.720000E+2,5.384209E-10
6.730000E+2,5.202310E-10
6.740000E+2,5.238689E-10
6.750000E+2,5.329639E-10
6.760000E+2,5.329639E-10
6.770000E+2,5.602487E-10
6.780000E+2,5.511538E-10
6.790000E+2,5.475158E-10
6.800000E+2,5.074980E-10
6.810000E+2,5.602487E-10
6.820000E+2,5.547918E-10
6.830000E+2,5.511538E-10
6.840000E+2,5.366019E-10
6.850000E+2,5.529728E-10
6.860000E+2,5.384209E-10
6.870000E+2,5.366019E-10
6.880000E+2,4.947651E-10
6.890000E+2,5.566108E-10
6.900000E+2,5.566108E-10
6.910000E+2,5.093170E-10
6.920000E+2,5.475158E-10
6.930000E+2,5.366019E-10
6.940000E+2,5.620677E-10
6.950000E+2,5.165930E-10
6.960000E+2,5.529728E-10
6.970000E+2,5.347829E-10
6.980000E+2,5.547918E-10
6.990000E+2,5.438778E-10
7.000000E+2,5.711627E-10
7.010000E+2,5.511538E-10
7.020000E+2,5.711627E-10
7.030000E+2,5.438778E-10
7.040000E+2,5.566108E-10
7.050000E+2,5.602487E-10
7.060000E+2,5.347829E-10
7.070000E+2,5.420588E-10
7.080000E+2,5.984475E-10
7.090000E+2,5.256879E-10
7.100000E+2,5.511538E-10
7.110000E+2,5.966285E-10
7.120000E+2,5.711627E-10
7.130000E+2,5.802576E-10
7.140000E+2,5.329639E-10
7.150000E+2,5.966285E-10
7.160000E+2,5.657057E-10
7.170000E+2,5.875336E-10
7.180000E+2,5.493348E-10
7.190000E+2,6.293703E-10
7.200000E+2,5.438778E-10
7.210000E+2,5.893526E-10
7.220000E+2,5.748007E-10
7.230000E+2,6.093615E-10
7.240000E+2,5.711627E-10
7.250000E+2,5.584297E-10
7.260000E+2,5.402399E-10
7.270000E+2,5.511538E-10
7.280000E+2,5.529728E-10
7.290000E+2,5.802576E-10
7.300000E+2,5.511538E-10
7.310000E+2,5.511538E-10
7.320000E+2,5.384209E-10
7.330000E+2,6.166374E-10
7.340000E+2,5.511538E-10
7.350000E+2,5.693437E-10
7.360000E+2,5.784386E-10
7.370000E+2,5.329639E-10
7.380000E+2,6.184564E-10
7.390000E+2,5.693437E-10
7.400000E+2,5.893526E-10
7.410000E+2,6.184564E-10
7.420000E+2,5.984475E-10
7.430000E+2,5.657057E-10
7.440000E+2,5.711627E-10
7.450000E+2,5.711627E-10
7.460000E+2,6.002665E-10
7.470000E+2,5.620677E-10
7.480000E+2,6.166374E-10
7.490000E+2,5.748007E-10
7.500000E+2,5.984475E-10
7.510000E+2,5.693437E-10
7.520000E+2,5.566108E-10
7.530000E+2,6.075425E-10
7.540000E+2,5.602487E-10
7.550000E+2,5.693437E-10
7.560000E+2,5.620677E-10
7.570000E+2,5.748007E-10
7.580000E+2,5.893526E-10
7.590000E+2,5.984475E-10
7.600000E+2,5.729817E-10
7.610000E+2,5.384209E-10
7.620000E+2,5.711627E-10
7.630000E+2,6.020855E-10
7.640000E+2,5.802576E-10
7.650000E+2,5.748007E-10
7.660000E+2,5.984475E-10
7.670000E+2,6.039045E-10
7.680000E+2,5.529728E-10
7.690000E+2,5.784386E-10
7.700000E+2,5.657057E-10
7.710000E+2,5.493348E-10
7.720000E+2,5.966285E-10
7.730000E+2,5.657057E-10
7.740000E+2,5.657057E-10
7.750000E+2,5.929905E-10
7.760000E+2,5.329639E-10
7.770000E+2,5.784386E-10
7.780000E+2,5.784386E-10
7.790000E+2,5.584297E-10
7.800000E+2,5.620677E-10
7.810000E+2,5.784386E-10
7.820000E+2,5.675247E-10
7.830000E+2,5.893526E-10
