2.050000E+2,6.402843E-10
2.060000E+2,6.184564E-10
2.070000E+2,3.774358E-6
2.080000E+2,7.828578E-6
2.090000E+2,7.861723E-6
2.100000E+2,7.548280E-6
2.110000E+2,7.864390E-6
2.120000E+2,6.145940E-6
2.130000E+2,7.294148E-10
2.140000E+2,3.719118E-6
2.150000E+2,7.854055E-6
2.160000E+2,1.952236E-6
2.170000E+2,1.518474E-7
2.180000E+2,5.966285E-10
2.190000E+2,1.514290E-7
2.200000E+2,6.148184E-10
2.210000E+2,5.948095E-10
2.220000E+2,6.148184E-10
2.230000E+2,6.584742E-10
2.240000E+2,5.984475E-10
2.250000E+2,6.402843E-10
2.260000E+2,6.621121E-10
2.270000E+2,6.457412E-10
2.280000E+2,6.384653E-10
2.290000E+2,6.639311E-10
2.300000E+2,6.129994E-10
2.310000E+2,6.093615E-10
2.320000E+2,6.057235E-10
2.330000E+2,1.212375E-7
2.340000E+2,8.161423E-7
2.350000E+2,7.206610E-6
2.360000E+2,7.719265E-6
2.370000E+2,7.821442E-6
2.380000E+2,7.843285E-6
2.390000E+2,5.551551E-6
2.400000E+2,1.549275E-6
2.410000E+2,6.348273E-10
2.420000E+2,3.644978E-6
2.430000E+2,7.538408E-6
2.440000E+2,4.135689E-6
2.450000E+2,1.217177E-7
2.460000E+2,6.257324E-10
2.470000E+2,2.415727E-7
2.480000E+2,6.311893E-10
2.490000E+2,6.166374E-10
2.500000E+2,6.148184E-10
2.510000E+2,6.457412E-10
2.520000E+2,5.966285E-10
2.530000E+2,6.293703E-10
2.540000E+2,6.039045E-10
2.550000E+2,6.293703E-10
2.560000E+2,6.257324E-10
2.570000E+2,6.493792E-10
2.580000E+2,6.039045E-10
2.590000E+2,6.220944E-10
2.600000E+2,9.112227E-8
2.610000E+2,2.416327E-7
2.620000E+2,4.602422E-6
2.630000E+2,7.836547E-6
2.640000E+2,7.847927E-6
2.650000E+2,7.408776E-6
2.660000E+2,7.841124E-6
2.670000E+2,7.748895E-10
2.680000E+2,6.093796E-8
2.690000E+2,6.166374E-10
2.700000E+2,1.542263E-6
2.710000E+2,7.693797E-6
2.720000E+2,5.947183E-6
2.730000E+2,2.423640E-7
2.740000E+2,6.348273E-10
2.750000E+2,6.402843E-10
2.760000E+2,6.421033E-10
2.770000E+2,5.766196E-10
2.780000E+2,6.075425E-10
2.790000E+2,6.184564E-10
2.800000E+2,6.548362E-10
2.810000E+2,6.621121E-10
2.820000E+2,6.566552E-10
2.830000E+2,6.621121E-10
2.840000E+2,6.057235E-10
2.850000E+2,6.075425E-10
2.860000E+2,6.439222E-10
2.870000E+2,6.057235E-10
2.880000E+2,6.330083E-10
2.890000E+2,2.031244E-6
2.900000E+2,7.820197E-6
2.910000E+2,7.126405E-6
2.920000E+2,7.837387E-6
2.930000E+2,7.290226E-6
2.940000E+2,9.427658E-7
2.950000E+2,9.119685E-8
2.960000E+2,5.893526E-10
2.970000E+2,2.420566E-7
2.980000E+2,5.966285E-10
2.990000E+2,6.110435E-6
3.000000E+2,7.587312E-6
3.010000E+2,2.039147E-6
3.020000E+2,3.027635E-7
3.030000E+2,6.095797E-8
3.040000E+2,6.348273E-10
3.050000E+2,6.257324E-10
3.060000E+2,6.166374E-10
3.070000E+2,6.402843E-10
3.080000E+2,5.766196E-10
3.090000E+2,6.039045E-10
3.100000E+2,5.766196E-10
3.110000E+2,6.220944E-10
3.120000E+2,6.366463E-10
3.130000E+2,6.311893E-10
3.140000E+2,5.820766E-10
3.150000E+2,5.875336E-10
3.160000E+2,2.115685E-7
3.170000E+2,2.211678E-6
3.180000E+2,7.829060E-6
3.190000E+2,7.850758E-6
3.200000E+2,6.381097E-6
3.210000E+2,1.271679E-6
3.220000E+2,6.166374E-10
3.230000E+2,1.212502E-7
3.240000E+2,3.078640E-8
3.250000E+2,1.511708E-7
3.260000E+2,6.129994E-10
3.270000E+2,3.219589E-6
3.280000E+2,7.464789E-6
3.290000E+2,3.680674E-6
3.300000E+2,6.712071E-10
3.310000E+2,6.057235E-10
3.320000E+2,6.111804E-10
3.330000E+2,5.893526E-10
3.340000E+2,5.966285E-10
3.350000E+2,5.875336E-10
3.360000E+2,6.057235E-10
3.370000E+2,6.002665E-10
3.380000E+2,6.093615E-10
3.390000E+2,6.293703E-10
3.400000E+2,6.002665E-10
3.410000E+2,6.039045E-10
3.420000E+2,6.257324E-10
3.430000E+2,6.057235E-10
3.440000E+2,5.875336E-10
3.450000E+2,6.106467E-6
3.460000E+2,7.524576E-6
3.470000E+2,7.810478E-6
3.480000E+2,4.395157E-6
3.490000E+2,6.784830E-10
3.500000E+2,5.138063E-7
3.510000E+2,9.105497E-8
3.520000E+2,6.257324E-10
3.530000E+2,5.911716E-10
3.540000E+2,4.224348E-7
3.550000E+2,1.999428E-6
3.560000E+2,7.452876E-6
3.570000E+2,4.055721E-6
3.580000E+2,6.784830E-10
3.590000E+2,6.085247E-8
3.600000E+2,6.093615E-10
3.610000E+2,5.966285E-10
3.620000E+2,6.275513E-10
3.630000E+2,5.820766E-10
3.640000E+2,6.184564E-10
3.650000E+2,5.929905E-10
3.660000E+2,5.838956E-10
3.670000E+2,5.875336E-10
3.680000E+2,5.820766E-10
3.690000E+2,6.348273E-10
3.700000E+2,6.293703E-10
3.710000E+2,6.675691E-10
3.720000E+2,6.184564E-10
3.730000E+2,6.855505E-6
3.740000E+2,7.712561E-6
3.750000E+2,5.262906E-6
3.760000E+2,9.131145E-8
3.770000E+2,6.338141E-7
3.780000E+2,6.348273E-10
3.790000E+2,6.348273E-10
3.800000E+2,3.321002E-7
3.810000E+2,6.002665E-10
3.820000E+2,5.948095E-10
3.830000E+2,2.363175E-6
3.840000E+2,7.821321E-6
3.850000E+2,3.656891E-6
3.860000E+2,2.418074E-7
3.870000E+2,3.077366E-8
3.880000E+2,6.257324E-10
3.890000E+2,6.348273E-10
3.900000E+2,6.184564E-10
3.910000E+2,6.075425E-10
3.920000E+2,5.693437E-10
3.930000E+2,6.457412E-10
3.940000E+2,6.621121E-10
3.950000E+2,6.220944E-10
3.960000E+2,6.348273E-10
3.970000E+2,5.911716E-10
3.980000E+2,5.838956E-10
3.990000E+2,6.348273E-10
4.000000E+2,1.665538E-6
4.010000E+2,7.356094E-6
4.020000E+2,7.844207E-6
4.030000E+2,3.382698E-6
4.040000E+2,6.257324E-10
4.050000E+2,5.857146E-10
4.060000E+2,1.811477E-7
4.070000E+2,3.018067E-7
4.080000E+2,3.324585E-7
4.090000E+2,6.129994E-10
4.100000E+2,1.511053E-7
4.110000E+2,4.226322E-6
4.120000E+2,7.704533E-6
4.130000E+2,3.193807E-6
4.140000E+2,1.512853E-7
4.150000E+2,6.311893E-10
4.160000E+2,5.784386E-10
4.170000E+2,6.621121E-10
4.180000E+2,5.766196E-10
4.190000E+2,6.166374E-10
4.200000E+2,6.002665E-10
4.210000E+2,6.129994E-10
4.220000E+2,6.239134E-10
4.230000E+2,5.948095E-10
4.240000E+2,6.348273E-10
4.250000E+2,6.148184E-10
4.260000E+2,6.693881E-10
4.270000E+2,5.875336E-10
4.280000E+2,3.770489E-6
4.290000E+2,7.708152E-6
4.300000E+2,7.530750E-6
4.310000E+2,3.875877E-6
4.320000E+2,7.439667E-10
4.330000E+2,6.020855E-10
4.340000E+2,4.225531E-7
4.350000E+2,6.348273E-10
4.360000E+2,5.547918E-10
4.370000E+2,3.319692E-7
4.380000E+2,3.033210E-6
4.390000E+2,7.493005E-6
4.400000E+2,7.844544E-6
4.410000E+2,3.534371E-6
4.420000E+2,6.821210E-10
4.430000E+2,1.814515E-7
4.440000E+2,6.439222E-10
4.450000E+2,6.039045E-10
4.460000E+2,6.093615E-10
4.470000E+2,6.293703E-10
4.480000E+2,5.748007E-10
4.490000E+2,6.184564E-10
4.500000E+2,3.078276E-8
4.510000E+2,6.079790E-8
4.520000E+2,5.929905E-10
4.530000E+2,5.966285E-10
4.540000E+2,1.212047E-7
4.550000E+2,3.924233E-7
4.560000E+2,6.430701E-6
4.570000E+2,7.365323E-6
4.580000E+2,7.837607E-6
4.590000E+2,3.625495E-6
4.600000E+2,2.117649E-7
4.610000E+2,6.093615E-10
4.620000E+2,3.623791E-7
4.630000E+2,6.129994E-10
4.640000E+2,6.366463E-10
4.650000E+2,5.741695E-7
4.660000E+2,5.991526E-6
4.670000E+2,7.712664E-6
4.680000E+2,7.745571E-6
4.690000E+2,3.838895E-6
4.700000E+2,6.821210E-10
4.710000E+2,3.320565E-7
4.720000E+2,6.039045E-10
4.730000E+2,6.057235E-10
4.740000E+2,6.129994E-10
4.750000E+2,6.184564E-10
4.760000E+2,6.275513E-10
4.770000E+2,6.275513E-10
4.780000E+2,3.074456E-8
4.790000E+2,6.079790E-8
4.800000E+2,5.875336E-10
4.810000E+2,6.293703E-10
4.820000E+2,1.210192E-7
4.830000E+2,3.923433E-7
4.840000E+2,7.832165E-6
4.850000E+2,7.837191E-6
4.860000E+2,7.341548E-6
4.870000E+2,1.909175E-6
4.880000E+2,6.080700E-8
4.890000E+2,5.948095E-10
4.900000E+2,6.475602E-10
4.910000E+2,1.812987E-7
4.920000E+2,1.147682E-6
4.930000E+2,6.179255E-6
4.940000E+2,7.836790E-6
4.950000E+2,7.463172E-6
4.960000E+2,6.589641E-6
4.970000E+2,6.839400E-10
4.980000E+2,7.545732E-7
4.990000E+2,6.057235E-10
5.000000E+2,6.148184E-10
5.010000E+2,6.166374E-10
5.020000E+2,6.366463E-10
5.030000E+2,6.584742E-10
5.040000E+2,6.348273E-10
5.050000E+2,6.002665E-10
5.060000E+2,5.748007E-10
5.070000E+2,6.072514E-8
5.080000E+2,6.093615E-10
5.090000E+2,5.911716E-10
5.100000E+2,9.090581E-8
5.110000E+2,3.316418E-7
5.120000E+2,7.518015E-6
5.130000E+2,7.831593E-6
5.140000E+2,7.173879E-6
5.150000E+2,9.650721E-7
5.160000E+2,6.857590E-10
5.170000E+2,3.616296E-7
5.180000E+2,1.662207E-6
5.190000E+2,2.087481E-6
5.200000E+2,6.359263E-6
5.210000E+2,7.515403E-6
5.220000E+2,7.524870E-6
5.230000E+2,7.836245E-6
5.240000E+2,2.667439E-6
5.250000E+2,2.713277E-7
5.260000E+2,6.275513E-10
5.270000E+2,4.217945E-7
5.280000E+2,5.693437E-10
5.290000E+2,6.093615E-10
5.300000E+2,5.784386E-10
5.310000E+2,6.257324E-10
5.320000E+2,3.071364E-8
5.330000E+2,6.002665E-10
5.340000E+2,5.984475E-10
5.350000E+2,3.065907E-8
5.360000E+2,5.675247E-10
5.370000E+2,6.402843E-10
5.380000E+2,6.070150E-8
5.390000E+2,2.712841E-7
5.400000E+2,7.354880E-6
5.410000E+2,7.481890E-6
5.420000E+2,7.792022E-6
5.430000E+2,6.296913E-6
5.440000E+2,5.770098E-6
5.450000E+2,4.841520E-6
5.460000E+2,6.638315E-6
5.470000E+2,7.823116E-6
5.480000E+2,7.452564E-6
5.490000E+2,7.824439E-6
5.500000E+2,7.540039E-6
5.510000E+2,5.488600E-6
5.520000E+2,6.023729E-7
5.530000E+2,3.313362E-7
5.540000E+2,3.069908E-8
5.550000E+2,6.275513E-10
5.560000E+2,6.093615E-10
5.570000E+2,5.638867E-10
5.580000E+2,6.439222E-10
5.590000E+2,6.366463E-10
5.600000E+2,3.071727E-8
5.610000E+2,6.057235E-10
5.620000E+2,6.184564E-10
5.630000E+2,3.067362E-8
5.640000E+2,3.069545E-8
5.650000E+2,5.820766E-10
5.660000E+2,3.067726E-8
5.670000E+2,1.810695E-7
5.680000E+2,3.887983E-6
5.690000E+2,7.666844E-6
5.700000E+2,7.827550E-6
5.710000E+2,7.823527E-6
5.720000E+2,7.827630E-6
5.730000E+2,7.764968E-6
5.740000E+2,7.823204E-6
5.750000E+2,7.576732E-6
5.760000E+2,7.823945E-6
5.770000E+2,7.543234E-6
5.780000E+2,5.957324E-6
5.790000E+2,5.725033E-7
5.800000E+2,5.784386E-10
5.810000E+2,1.508706E-7
5.820000E+2,6.148184E-10
5.830000E+2,2.110573E-7
5.840000E+2,5.966285E-10
5.850000E+2,6.093615E-10
5.860000E+2,6.530172E-10
5.870000E+2,6.057235E-10
5.880000E+2,3.071000E-8
5.890000E+2,6.057235E-10
5.900000E+2,5.966285E-10
5.910000E+2,3.067726E-8
5.920000E+2,3.065179E-8
5.930000E+2,5.893526E-10
5.940000E+2,5.948095E-10
5.950000E+2,1.207882E-7
5.960000E+2,3.181474E-6
5.970000E+2,7.816244E-6
5.980000E+2,7.574404E-6
5.990000E+2,7.823734E-6
6.000000E+2,7.822378E-6
6.010000E+2,7.289517E-6
6.020000E+2,7.321601E-6
6.030000E+2,7.812772E-6
6.040000E+2,6.975844E-6
6.050000E+2,4.653776E-6
6.060000E+2,6.912160E-10
6.070000E+2,5.875336E-10
6.080000E+2,5.893526E-10
6.090000E+2,5.529728E-10
6.100000E+2,6.220944E-10
6.110000E+2,3.913465E-7
6.120000E+2,6.129994E-10
6.130000E+2,5.820766E-10
6.140000E+2,6.348273E-10
6.150000E+2,6.002665E-10
6.160000E+2,6.060691E-8
6.170000E+2,5.729817E-10
6.180000E+2,5.966285E-10
6.190000E+2,3.066816E-8
6.200000E+2,6.052687E-8
6.210000E+2,6.093615E-10
6.220000E+2,6.039045E-10
6.230000E+2,6.065784E-8
6.240000E+2,1.477207E-6
6.250000E+2,6.129382E-6
6.260000E+2,7.809118E-6
6.270000E+2,7.400965E-6
6.280000E+2,7.501159E-6
6.290000E+2,7.812856E-6
6.300000E+2,7.814660E-6
6.310000E+2,6.345669E-6
6.320000E+2,2.449444E-6
6.330000E+2,7.185008E-10
6.340000E+2,3.310579E-7
6.350000E+2,3.309106E-7
6.360000E+2,6.039045E-10
6.370000E+2,4.509966E-7
6.380000E+2,6.166374E-10
6.390000E+2,6.129994E-10
6.400000E+2,5.966285E-10
6.410000E+2,5.529728E-10
6.420000E+2,5.893526E-10
6.430000E+2,6.002665E-10
6.440000E+2,6.059054E-8
6.450000E+2,6.111804E-10
6.460000E+2,5.911716E-10
6.470000E+2,3.065907E-8
6.480000E+2,6.059054E-8
6.490000E+2,6.220944E-10
6.500000E+2,6.129994E-10
6.510000E+2,3.064088E-8
6.520000E+2,5.784386E-10
6.530000E+2,1.173583E-6
6.540000E+2,6.342398E-6
6.550000E+2,7.809468E-6
6.560000E+2,7.745811E-6
6.570000E+2,7.592209E-6
6.580000E+2,4.831613E-6
6.590000E+2,6.712071E-10
6.600000E+2,5.911716E-10
6.610000E+2,6.057962E-8
6.620000E+2,6.220944E-10
6.630000E+2,4.806734E-7
6.640000E+2,5.929905E-10
6.650000E+2,5.857146E-10
6.660000E+2,4.806097E-7
6.670000E+2,6.129994E-10
6.680000E+2,6.220944E-10
6.690000E+2,6.311893E-10
6.700000E+2,6.330083E-10
6.710000E+2,6.530172E-10
6.720000E+2,6.220944E-10
6.730000E+2,5.875336E-10
6.740000E+2,6.184564E-10
6.750000E+2,5.857146E-10
6.760000E+2,6.166374E-10
6.770000E+2,5.729817E-10
6.780000E+2,5.966285E-10
6.790000E+2,6.002665E-10
6.800000E+2,5.766196E-10
6.810000E+2,6.002665E-10
6.820000E+2,5.966285E-10
6.830000E+2,6.111804E-10
6.840000E+2,6.148184E-10
6.850000E+2,6.075425E-10
6.860000E+2,6.275513E-10
6.870000E+2,5.966285E-10
6.880000E+2,6.439222E-10
6.890000E+2,6.184564E-10
6.900000E+2,5.475158E-10
6.910000E+2,6.002665E-10
6.920000E+2,6.239134E-10
6.930000E+2,6.166374E-10
6.940000E+2,6.129994E-10
6.950000E+2,6.093615E-10
6.960000E+2,6.475602E-10
6.970000E+2,6.057235E-10
6.980000E+2,6.166374E-10
6.990000E+2,6.057235E-10
7.000000E+2,5.784386E-10
7.010000E+2,6.129994E-10
7.020000E+2,6.111804E-10
7.030000E+2,6.202754E-10
7.040000E+2,6.093615E-10
7.050000E+2,6.002665E-10
7.060000E+2,6.166374E-10
7.070000E+2,5.875336E-10
7.080000E+2,6.257324E-10
7.090000E+2,6.002665E-10
7.100000E+2,6.311893E-10
7.110000E+2,6.330083E-10
7.120000E+2,6.493792E-10
7.130000E+2,6.439222E-10
7.140000E+2,6.129994E-10
7.150000E+2,6.548362E-10
7.160000E+2,6.511982E-10
7.170000E+2,6.311893E-10
7.180000E+2,6.057235E-10
7.190000E+2,6.275513E-10
7.200000E+2,6.093615E-10
7.210000E+2,6.093615E-10
7.220000E+2,6.439222E-10
7.230000E+2,6.457412E-10
7.240000E+2,6.893970E-10
7.250000E+2,6.348273E-10
7.260000E+2,6.275513E-10
7.270000E+2,6.348273E-10
7.280000E+2,6.675691E-10
7.290000E+2,6.675691E-10
7.300000E+2,6.493792E-10
7.310000E+2,6.166374E-10
7.320000E+2,6.257324E-10
7.330000E+2,6.366463E-10
7.340000E+2,6.057235E-10
7.350000E+2,6.184564E-10
7.360000E+2,6.039045E-10
7.370000E+2,6.748451E-10
7.380000E+2,6.530172E-10
7.390000E+2,6.839400E-10
7.400000E+2,6.530172E-10
7.410000E+2,6.457412E-10
7.420000E+2,6.530172E-10
7.430000E+2,6.439222E-10
7.440000E+2,6.530172E-10
7.450000E+2,6.548362E-10
7.460000E+2,6.803020E-10
7.470000E+2,6.584742E-10
7.480000E+2,6.511982E-10
7.490000E+2,6.548362E-10
7.500000E+2,6.166374E-10
7.510000E+2,6.584742E-10
7.520000E+2,6.639311E-10
7.530000E+2,6.984919E-10
7.540000E+2,6.675691E-10
7.550000E+2,6.348273E-10
7.560000E+2,6.439222E-10
7.570000E+2,6.621121E-10
7.580000E+2,6.511982E-10
7.590000E+2,6.220944E-10
7.600000E+2,6.275513E-10
7.610000E+2,6.220944E-10
7.620000E+2,6.493792E-10
7.630000E+2,6.421033E-10
7.640000E+2,6.311893E-10
7.650000E+2,6.039045E-10
7.660000E+2,6.057235E-10
7.670000E+2,6.566552E-10
7.680000E+2,6.621121E-10
7.690000E+2,6.275513E-10
7.700000E+2,6.493792E-10
7.710000E+2,6.675691E-10
7.720000E+2,6.421033E-10
7.730000E+2,6.093615E-10
7.740000E+2,6.548362E-10
7.750000E+2,6.639311E-10
7.760000E+2,6.311893E-10
7.770000E+2,6.530172E-10
7.780000E+2,6.984919E-10
7.790000E+2,6.548362E-10
7.800000E+2,6.766641E-10
7.810000E+2,6.457412E-10
7.820000E+2,6.457412E-10
7.830000E+2,6.493792E-10
