3.000000E+2,4.409841E-6
3.010000E+2,1.165647E-6
3.020000E+2,1.720691E-7
3.030000E+2,3.461719E-8
3.040000E+2,3.365130E-10
3.050000E+2,3.510650E-10
3.060000E+2,3.383320E-10
3.070000E+2,3.365130E-10
3.080000E+2,3.419700E-10
3.090000E+2,3.383320E-10
3.100000E+2,3.547029E-10
3.110000E+2,3.237801E-10
3.120000E+2,3.328751E-10
3.130000E+2,3.365130E-10
3.140000E+2,3.292371E-10
3.150000E+2,3.237801E-10
3.160000E+2,1.205244E-7
3.170000E+2,1.267026E-6
3.180000E+2,4.551272E-6
3.190000E+2,4.563707E-6
3.200000E+2,3.694739E-6
3.210000E+2,7.266681E-7
3.220000E+2,3.601599E-10
3.230000E+2,6.901973E-8
3.240000E+2,1.749322E-8
3.250000E+2,8.609823E-8
3.260000E+2,3.165042E-10
3.270000E+2,1.847919E-6
3.280000E+2,4.330233E-6
3.290000E+2,2.120220E-6
3.300000E+2,4.183676E-10
3.310000E+2,3.292371E-10
3.320000E+2,3.328751E-10
3.330000E+2,3.274181E-10
3.340000E+2,3.437890E-10
3.350000E+2,3.365130E-10
3.360000E+2,3.401510E-10
3.370000E+2,3.383320E-10
3.380000E+2,3.183231E-10
3.390000E+2,3.365130E-10
3.400000E+2,3.092282E-10
3.410000E+2,3.437890E-10
3.420000E+2,3.310561E-10
3.430000E+2,3.365130E-10
3.440000E+2,3.292371E-10
3.450000E+2,3.537103E-6
3.460000E+2,4.368454E-6
3.470000E+2,4.540687E-6
3.480000E+2,2.532062E-6
3.490000E+2,4.311005E-10
3.500000E+2,2.926408E-7
3.510000E+2,5.186666E-8
3.520000E+2,3.201421E-10
3.530000E+2,3.183231E-10
3.540000E+2,2.408397E-7
3.550000E+2,1.143502E-6
3.560000E+2,4.324775E-6
3.570000E+2,2.335484E-6
3.580000E+2,4.256435E-10
3.590000E+2,3.462992E-8
3.600000E+2,3.365130E-10
3.610000E+2,3.183231E-10
3.620000E+2,3.346941E-10
3.630000E+2,3.237801E-10
3.640000E+2,3.474270E-10
3.650000E+2,3.365130E-10
3.660000E+2,3.237801E-10
3.670000E+2,2.983143E-10
3.680000E+2,3.401510E-10
3.690000E+2,3.365130E-10
3.700000E+2,3.328751E-10
3.710000E+2,3.637979E-10
3.720000E+2,3.237801E-10
3.730000E+2,3.975718E-6
3.740000E+2,4.486176E-6
3.750000E+2,3.040908E-6
3.760000E+2,5.204492E-8
3.770000E+2,3.617151E-7
3.780000E+2,3.510650E-10
3.790000E+2,3.565219E-10
3.800000E+2,1.893422E-7
3.810000E+2,3.237801E-10
3.820000E+2,3.110472E-10
3.830000E+2,1.353663E-6
3.840000E+2,4.547945E-6
3.850000E+2,2.103661E-6
3.860000E+2,1.379449E-7
3.870000E+2,1.754415E-8
3.880000E+2,3.547029E-10
3.890000E+2,3.547029E-10
3.900000E+2,3.456080E-10
3.910000E+2,3.456080E-10
3.920000E+2,3.328751E-10
3.930000E+2,3.383320E-10
3.940000E+2,3.328751E-10
3.950000E+2,3.165042E-10
3.960000E+2,3.274181E-10
3.970000E+2,3.419700E-10
3.980000E+2,3.456080E-10
3.990000E+2,3.365130E-10
4.000000E+2,9.517935E-7
4.010000E+2,4.279909E-6
4.020000E+2,4.558729E-6
4.030000E+2,1.939752E-6
4.040000E+2,4.147296E-10
4.050000E+2,3.437890E-10
4.060000E+2,1.033186E-7
4.070000E+2,1.720582E-7
4.080000E+2,1.892276E-7
4.090000E+2,3.383320E-10
4.100000E+2,8.613279E-8
4.110000E+2,2.435090E-6
4.120000E+2,4.479851E-6
4.130000E+2,1.832479E-6
4.140000E+2,8.629468E-8
4.150000E+2,3.183231E-10
4.160000E+2,3.492460E-10
4.170000E+2,3.092282E-10
4.180000E+2,3.201421E-10
4.190000E+2,3.310561E-10
4.200000E+2,3.601599E-10
4.210000E+2,3.419700E-10
4.220000E+2,3.274181E-10
4.230000E+2,3.365130E-10
4.240000E+2,3.583409E-10
4.250000E+2,3.565219E-10
4.260000E+2,3.383320E-10
4.270000E+2,3.583409E-10
4.280000E+2,2.168872E-6
4.290000E+2,4.476960E-6
4.300000E+2,4.370018E-6
4.310000E+2,2.225714E-6
4.320000E+2,3.983587E-10
4.330000E+2,3.637979E-10
4.340000E+2,2.407505E-7
4.350000E+2,3.365130E-10
4.360000E+2,3.601599E-10
4.370000E+2,1.891440E-7
4.380000E+2,1.743159E-6
4.390000E+2,4.345155E-6
4.400000E+2,4.554322E-6
4.410000E+2,2.028466E-6
4.420000E+2,4.110916E-10
4.430000E+2,1.032640E-7
4.440000E+2,3.001333E-10
4.450000E+2,3.383320E-10
4.460000E+2,3.365130E-10
4.470000E+2,3.619789E-10
4.480000E+2,3.656169E-10
4.490000E+2,3.565219E-10
4.500000E+2,1.749686E-8
4.510000E+2,3.457353E-8
4.520000E+2,3.383320E-10
4.530000E+2,3.547029E-10
4.540000E+2,6.893424E-8
4.550000E+2,2.234010E-7
4.560000E+2,3.718847E-6
4.570000E+2,4.273890E-6
4.580000E+2,4.553202E-6
4.590000E+2,2.083152E-6
4.600000E+2,1.204626E-7
4.610000E+2,3.419700E-10
4.620000E+2,2.061806E-7
4.630000E+2,3.365130E-10
4.640000E+2,3.474270E-10
4.650000E+2,3.266705E-7
4.660000E+2,3.462848E-6
4.670000E+2,4.476176E-6
4.680000E+2,4.501274E-6
4.690000E+2,2.206310E-6
4.700000E+2,4.074536E-10
4.710000E+2,1.891913E-7
4.720000E+2,3.292371E-10
4.730000E+2,3.237801E-10
4.740000E+2,3.637979E-10
4.750000E+2,3.365130E-10
4.760000E+2,3.274181E-10
4.770000E+2,3.656169E-10
4.780000E+2,1.750777E-8
4.790000E+2,3.462083E-8
4.800000E+2,3.419700E-10
4.810000E+2,3.383320E-10
4.820000E+2,6.888877E-8
4.830000E+2,2.235156E-7
4.840000E+2,4.548961E-6
4.850000E+2,4.554854E-6
4.860000E+2,4.259797E-6
4.870000E+2,1.092980E-6
4.880000E+2,3.467176E-8
4.890000E+2,3.383320E-10
4.900000E+2,3.183231E-10
4.910000E+2,1.033568E-7
4.920000E+2,6.551763E-7
4.930000E+2,3.573103E-6
4.940000E+2,4.553147E-6
4.950000E+2,4.332993E-6
4.960000E+2,3.815585E-6
4.970000E+2,4.692993E-10
4.980000E+2,4.299163E-7
4.990000E+2,3.365130E-10
5.000000E+2,3.474270E-10
5.010000E+2,3.328751E-10
5.020000E+2,3.419700E-10
5.030000E+2,3.237801E-10
5.040000E+2,3.201421E-10
5.050000E+2,3.437890E-10
5.060000E+2,3.547029E-10
5.070000E+2,3.456262E-8
5.080000E+2,3.456080E-10
5.090000E+2,3.474270E-10
5.100000E+2,5.169932E-8
5.110000E+2,1.890294E-7
5.120000E+2,4.358542E-6
5.130000E+2,4.549805E-6
5.140000E+2,4.165457E-6
5.150000E+2,5.513757E-7
5.160000E+2,3.783498E-10
5.170000E+2,2.061497E-7
5.180000E+2,9.506621E-7
5.190000E+2,1.195314E-6
5.200000E+2,3.681153E-6
5.210000E+2,4.365422E-6
5.220000E+2,4.366238E-6
5.230000E+2,4.553356E-6
5.240000E+2,1.532417E-6
5.250000E+2,1.547414E-7
5.260000E+2,3.456080E-10
5.270000E+2,2.406250E-7
5.280000E+2,3.365130E-10
5.290000E+2,3.328751E-10
5.300000E+2,3.401510E-10
5.310000E+2,3.365130E-10
5.320000E+2,1.747685E-8
5.330000E+2,3.456080E-10
5.340000E+2,3.510650E-10
5.350000E+2,1.747685E-8
5.360000E+2,3.365130E-10
5.370000E+2,3.237801E-10
5.380000E+2,3.456080E-8
5.390000E+2,1.546432E-7
5.400000E+2,4.264792E-6
5.410000E+2,4.346612E-6
5.420000E+2,4.531817E-6
5.430000E+2,3.655743E-6
5.440000E+2,3.338861E-6
5.450000E+2,2.795021E-6
5.460000E+2,3.847288E-6
5.470000E+2,4.550368E-6
5.480000E+2,4.331132E-6
5.490000E+2,4.553452E-6
5.500000E+2,4.388867E-6
5.510000E+2,3.176723E-6
5.520000E+2,3.442728E-7
5.530000E+2,1.889730E-7
5.540000E+2,1.745502E-8
5.550000E+2,3.092282E-10
5.560000E+2,3.183231E-10
5.570000E+2,3.346941E-10
5.580000E+2,3.383320E-10
5.590000E+2,3.292371E-10
5.600000E+2,1.747321E-8
5.610000E+2,3.437890E-10
5.620000E+2,3.583409E-10
5.630000E+2,1.746412E-8
5.640000E+2,1.746048E-8
5.650000E+2,3.183231E-10
5.660000E+2,1.748595E-8
5.670000E+2,1.031840E-7
5.680000E+2,2.236422E-6
5.690000E+2,4.453972E-6
5.700000E+2,4.551294E-6
5.710000E+2,4.550652E-6
5.720000E+2,4.553043E-6
5.730000E+2,4.515878E-6
5.740000E+2,4.557319E-6
5.750000E+2,4.403662E-6
5.760000E+2,4.551817E-6
5.770000E+2,4.384367E-6
5.780000E+2,3.447874E-6
5.790000E+2,3.269579E-7
5.800000E+2,3.419700E-10
5.810000E+2,8.595998E-8
5.820000E+2,3.274181E-10
5.830000E+2,1.203061E-7
5.840000E+2,3.219611E-10
5.850000E+2,3.219611E-10
5.860000E+2,3.146852E-10
5.870000E+2,3.237801E-10
5.880000E+2,1.741682E-8
5.890000E+2,3.328751E-10
5.900000E+2,3.219611E-10
5.910000E+2,1.747321E-8
5.920000E+2,1.747685E-8
5.930000E+2,3.365130E-10
5.940000E+2,3.365130E-10
5.950000E+2,6.879600E-8
5.960000E+2,1.830742E-6
5.970000E+2,4.542900E-6
5.980000E+2,4.401587E-6
5.990000E+2,4.548810E-6
6.000000E+2,4.550207E-6
6.010000E+2,4.236459E-6
6.020000E+2,4.250729E-6
6.030000E+2,4.547293E-6
6.040000E+2,4.052788E-6
6.050000E+2,2.690274E-6
6.060000E+2,4.110916E-10
6.070000E+2,3.474270E-10
6.080000E+2,3.110472E-10
6.090000E+2,3.310561E-10
6.100000E+2,3.328751E-10
6.110000E+2,2.232882E-7
6.120000E+2,3.146852E-10
6.130000E+2,2.983143E-10
6.140000E+2,3.619789E-10
6.150000E+2,3.201421E-10
6.160000E+2,3.455534E-8
6.170000E+2,3.601599E-10
6.180000E+2,3.728928E-10
6.190000E+2,1.746230E-8
6.200000E+2,3.454625E-8
6.210000E+2,3.383320E-10
6.220000E+2,3.255991E-10
6.230000E+2,3.454988E-8
6.240000E+2,8.443076E-7
6.250000E+2,3.546267E-6
6.260000E+2,4.545916E-6
6.270000E+2,4.311496E-6
6.280000E+2,4.366888E-6
6.290000E+2,4.550302E-6
6.300000E+2,4.549412E-6
6.310000E+2,3.695141E-6
6.320000E+2,1.410874E-6
6.330000E+2,3.728928E-10
6.340000E+2,1.887456E-7
6.350000E+2,1.889330E-7
6.360000E+2,3.274181E-10
6.370000E+2,2.575725E-7
6.380000E+2,3.274181E-10
6.390000E+2,3.237801E-10
6.400000E+2,3.292371E-10
6.410000E+2,3.383320E-10
6.420000E+2,3.419700E-10
6.430000E+2,3.274181E-10
6.440000E+2,3.459536E-8
6.450000E+2,3.237801E-10
6.460000E+2,3.274181E-10
6.470000E+2,1.748776E-8
6.480000E+2,3.457353E-8
6.490000E+2,3.274181E-10
6.500000E+2,3.637979E-10
6.510000E+2,1.747139E-8
6.520000E+2,3.365130E-10
6.530000E+2,6.711853E-7
6.540000E+2,3.675583E-6
6.550000E+2,4.548013E-6
6.560000E+2,4.514925E-6
6.570000E+2,4.423249E-6
6.580000E+2,2.800312E-6
6.590000E+2,4.074536E-10
6.600000E+2,3.328751E-10
6.610000E+2,3.459172E-8
6.620000E+2,3.019522E-10
6.630000E+2,2.750094E-7
6.640000E+2,3.092282E-10
6.650000E+2,3.492460E-10
6.660000E+2,2.751804E-7
6.670000E+2,3.274181E-10
6.680000E+2,3.183231E-10
6.690000E+2,3.255991E-10
6.700000E+2,3.783498E-10
6.710000E+2,3.474270E-10
6.720000E+2,3.219611E-10
6.730000E+2,3.365130E-10
6.740000E+2,3.310561E-10
6.750000E+2,3.547029E-10
6.760000E+2,3.547029E-10
6.770000E+2,3.456080E-10
6.780000E+2,3.401510E-10
6.790000E+2,3.365130E-10
6.800000E+2,3.565219E-10
6.810000E+2,3.383320E-10
6.820000E+2,3.565219E-10
6.830000E+2,3.474270E-10
6.840000E+2,3.801688E-10
6.850000E+2,3.710738E-10
6.860000E+2,3.601599E-10
6.870000E+2,3.637979E-10
6.880000E+2,3.637979E-10
6.890000E+2,3.656169E-10
6.900000E+2,3.419700E-10
6.910000E+2,3.365130E-10
6.920000E+2,3.728928E-10
6.930000E+2,3.456080E-10
6.940000E+2,3.474270E-10
6.950000E+2,3.637979E-10
6.960000E+2,3.547029E-10
6.970000E+2,3.456080E-10
6.980000E+2,3.456080E-10
6.990000E+2,3.401510E-10
7.000000E+2,3.419700E-10
7.010000E+2,3.601599E-10
7.020000E+2,3.601599E-10
7.030000E+2,3.819878E-10
7.040000E+2,3.510650E-10
7.050000E+2,3.637979E-10
7.060000E+2,3.365130E-10
7.070000E+2,3.728928E-10
7.080000E+2,3.346941E-10
7.090000E+2,3.365130E-10
7.100000E+2,3.510650E-10
7.110000E+2,3.419700E-10
7.120000E+2,3.656169E-10
7.130000E+2,3.710738E-10
7.140000E+2,3.819878E-10
7.150000E+2,3.656169E-10
7.160000E+2,3.547029E-10
7.170000E+2,3.510650E-10
7.180000E+2,3.274181E-10
7.190000E+2,3.528839E-10
7.200000E+2,3.565219E-10
7.210000E+2,3.510650E-10
7.220000E+2,3.510650E-10
7.230000E+2,3.656169E-10
7.240000E+2,3.456080E-10
7.250000E+2,3.365130E-10
7.260000E+2,3.456080E-10
7.270000E+2,3.656169E-10
7.280000E+2,3.547029E-10
7.290000E+2,3.656169E-10
7.300000E+2,3.565219E-10
7.310000E+2,3.801688E-10
7.320000E+2,3.365130E-10
7.330000E+2,3.565219E-10
7.340000E+2,3.547029E-10
7.350000E+2,3.456080E-10
7.360000E+2,3.656169E-10
7.370000E+2,3.801688E-10
7.380000E+2,3.456080E-10
7.390000E+2,3.401510E-10
7.400000E+2,3.656169E-10
7.410000E+2,3.237801E-10
7.420000E+2,3.601599E-10
7.430000E+2,3.783498E-10
7.440000E+2,3.819878E-10
7.450000E+2,3.365130E-10
7.460000E+2,3.728928E-10
7.470000E+2,3.528839E-10
7.480000E+2,3.437890E-10
7.490000E+2,3.656169E-10
7.500000E+2,3.565219E-10
7.510000E+2,3.492460E-10
7.520000E+2,3.565219E-10
7.530000E+2,3.601599E-10
7.540000E+2,3.619789E-10
7.550000E+2,3.419700E-10
7.560000E+2,3.492460E-10
7.570000E+2,3.747118E-10
7.580000E+2,3.747118E-10
7.590000E+2,3.510650E-10
7.600000E+2,3.201421E-10
7.610000E+2,3.255991E-10
7.620000E+2,3.419700E-10
7.630000E+2,3.783498E-10
7.640000E+2,3.747118E-10
7.650000E+2,3.383320E-10
7.660000E+2,3.601599E-10
7.670000E+2,3.910827E-10
7.680000E+2,3.474270E-10
7.690000E+2,3.747118E-10
7.700000E+2,3.619789E-10
7.710000E+2,3.547029E-10
7.720000E+2,3.437890E-10
7.730000E+2,3.492460E-10
7.740000E+2,3.547029E-10
7.750000E+2,3.547029E-10
7.760000E+2,3.419700E-10
7.770000E+2,3.656169E-10
7.780000E+2,3.601599E-10
7.790000E+2,3.838068E-10
7.800000E+2,3.456080E-10
7.810000E+2,3.456080E-10
7.820000E+2,3.747118E-10
7.830000E+2,3.728928E-10
