2.210000E+2,2.728484E-10
2.220000E+2,2.692104E-10
2.230000E+2,2.582965E-10
2.240000E+2,2.582965E-10
2.250000E+2,2.692104E-10
2.260000E+2,2.382876E-10
2.270000E+2,2.874003E-10
2.280000E+2,2.637535E-10
2.290000E+2,2.764864E-10
2.300000E+2,2.874003E-10
2.310000E+2,2.783054E-10
2.320000E+2,2.601155E-10
2.330000E+2,5.511902E-8
2.340000E+2,3.721489E-7
2.350000E+2,3.385001E-6
2.360000E+2,3.620997E-6
2.370000E+2,3.669003E-6
2.380000E+2,3.684676E-6
2.390000E+2,2.581857E-6
2.400000E+2,7.075214E-7
2.410000E+2,3.146852E-10
2.420000E+2,1.682021E-6
2.430000E+2,3.551559E-6
2.440000E+2,1.903823E-6
2.450000E+2,5.536276E-8
2.460000E+2,2.528395E-10
2.470000E+2,1.101307E-7
2.480000E+2,2.582965E-10
2.490000E+2,2.692104E-10
2.500000E+2,2.564775E-10
2.510000E+2,2.637535E-10
2.520000E+2,2.692104E-10
2.530000E+2,2.673914E-10
2.540000E+2,2.601155E-10
2.550000E+2,2.692104E-10
2.560000E+2,2.764864E-10
2.570000E+2,2.546585E-10
2.580000E+2,2.673914E-10
2.590000E+2,2.582965E-10
2.600000E+2,4.142566E-8
2.610000E+2,1.100379E-7
2.620000E+2,2.133522E-6
2.630000E+2,3.672998E-6
2.640000E+2,3.681382E-6
2.650000E+2,3.474641E-6
2.660000E+2,3.683204E-6
2.670000E+2,4.438334E-10
2.680000E+2,2.765410E-8
2.690000E+2,2.601155E-10
2.700000E+2,7.040726E-7
2.710000E+2,3.599460E-6
2.720000E+2,2.763083E-6
2.730000E+2,1.102253E-7
2.740000E+2,2.692104E-10
2.750000E+2,2.783054E-10
2.760000E+2,2.619345E-10
2.770000E+2,2.601155E-10
2.780000E+2,2.528395E-10
2.790000E+2,2.692104E-10
2.800000E+2,2.728484E-10
2.810000E+2,2.619345E-10
2.820000E+2,2.601155E-10
2.830000E+2,2.582965E-10
2.840000E+2,2.692104E-10
2.850000E+2,2.728484E-10
2.860000E+2,2.692104E-10
2.870000E+2,2.673914E-10
2.880000E+2,2.473826E-10
2.890000E+2,9.286996E-7
2.900000E+2,3.668762E-6
2.910000E+2,3.335736E-6
2.920000E+2,3.677402E-6
2.930000E+2,3.409041E-6
2.940000E+2,4.278063E-7
2.950000E+2,4.144931E-8
2.960000E+2,2.546585E-10
2.970000E+2,1.101471E-7
2.980000E+2,2.692104E-10
2.990000E+2,2.848341E-6
3.000000E+2,3.550198E-6
3.010000E+2,9.336527E-7
3.020000E+2,1.375356E-7
3.030000E+2,2.766865E-8
3.040000E+2,2.582965E-10
3.050000E+2,2.455636E-10
3.060000E+2,2.692104E-10
3.070000E+2,2.601155E-10
3.080000E+2,2.401066E-10
3.090000E+2,2.764864E-10
3.100000E+2,2.783054E-10
3.110000E+2,2.528395E-10
3.120000E+2,2.764864E-10
3.130000E+2,2.728484E-10
3.140000E+2,2.655725E-10
3.150000E+2,2.601155E-10
3.160000E+2,9.633186E-8
3.170000E+2,1.014960E-6
3.180000E+2,3.676894E-6
3.190000E+2,3.685502E-6
3.200000E+2,2.980623E-6
3.210000E+2,5.812872E-7
3.220000E+2,3.037712E-10
3.230000E+2,5.511356E-8
3.240000E+2,1.399712E-8
3.250000E+2,6.888149E-8
3.260000E+2,2.601155E-10
3.270000E+2,1.486813E-6
3.280000E+2,3.493540E-6
3.290000E+2,1.705072E-6
3.300000E+2,3.255991E-10
3.310000E+2,2.692104E-10
3.320000E+2,2.746674E-10
3.330000E+2,2.801244E-10
3.340000E+2,2.673914E-10
3.350000E+2,2.710294E-10
3.360000E+2,2.637535E-10
3.370000E+2,2.601155E-10
3.380000E+2,2.837623E-10
3.390000E+2,2.510205E-10
3.400000E+2,2.455636E-10
3.410000E+2,2.728484E-10
3.420000E+2,2.601155E-10
3.430000E+2,2.783054E-10
3.440000E+2,2.492015E-10
3.450000E+2,2.850782E-6
3.460000E+2,3.527706E-6
3.470000E+2,3.664672E-6
3.480000E+2,2.036439E-6
3.490000E+2,3.528839E-10
3.500000E+2,2.338293E-7
3.510000E+2,4.142021E-8
3.520000E+2,2.619345E-10
3.530000E+2,2.546585E-10
3.540000E+2,1.925673E-7
3.550000E+2,9.167543E-7
3.560000E+2,3.492212E-6
3.570000E+2,1.870967E-6
3.580000E+2,3.819878E-10
3.590000E+2,2.765410E-8
3.600000E+2,2.619345E-10
3.610000E+2,2.419256E-10
3.620000E+2,2.492015E-10
3.630000E+2,2.601155E-10
3.640000E+2,2.819434E-10
3.650000E+2,2.673914E-10
3.660000E+2,2.637535E-10
3.670000E+2,2.692104E-10
3.680000E+2,2.637535E-10
3.690000E+2,2.601155E-10
3.700000E+2,2.837623E-10
3.710000E+2,2.692104E-10
3.720000E+2,2.855813E-10
3.730000E+2,3.202162E-6
3.740000E+2,3.611412E-6
3.750000E+2,2.433335E-6
3.760000E+2,4.146750E-8
3.770000E+2,2.889901E-7
3.780000E+2,2.655725E-10
3.790000E+2,2.728484E-10
3.800000E+2,1.515491E-7
3.810000E+2,2.546585E-10
3.820000E+2,2.601155E-10
3.830000E+2,1.084616E-6
3.840000E+2,3.661844E-6
3.850000E+2,1.683664E-6
3.860000E+2,1.101380E-7
3.870000E+2,1.398439E-8
3.880000E+2,2.710294E-10
3.890000E+2,2.892193E-10
3.900000E+2,2.510205E-10
3.910000E+2,2.673914E-10
3.920000E+2,2.601155E-10
3.930000E+2,2.673914E-10
3.940000E+2,2.637535E-10
3.950000E+2,2.710294E-10
3.960000E+2,2.783054E-10
3.970000E+2,2.964953E-10
3.980000E+2,2.764864E-10
3.990000E+2,2.673914E-10
4.000000E+2,7.619910E-7
4.010000E+2,3.442554E-6
4.020000E+2,3.678169E-6
4.030000E+2,1.557506E-6
4.040000E+2,3.637979E-10
4.050000E+2,2.910383E-10
4.060000E+2,8.244206E-8
4.070000E+2,1.374210E-7
4.080000E+2,1.510616E-7
4.090000E+2,2.692104E-10
4.100000E+2,6.882874E-8
4.110000E+2,1.956550E-6
4.120000E+2,3.615611E-6
4.130000E+2,1.473070E-6
4.140000E+2,6.895971E-8
4.150000E+2,2.764864E-10
4.160000E+2,2.601155E-10
4.170000E+2,2.673914E-10
4.180000E+2,2.601155E-10
4.190000E+2,2.892193E-10
4.200000E+2,2.764864E-10
4.210000E+2,2.673914E-10
4.220000E+2,2.819434E-10
4.230000E+2,2.582965E-10
4.240000E+2,2.746674E-10
4.250000E+2,2.764864E-10
4.260000E+2,2.855813E-10
4.270000E+2,2.637535E-10
4.280000E+2,1.741057E-6
4.290000E+2,3.611760E-6
4.300000E+2,3.530158E-6
4.310000E+2,1.788243E-6
4.320000E+2,3.619789E-10
4.330000E+2,2.783054E-10
4.340000E+2,1.924327E-7
4.350000E+2,2.783054E-10
4.360000E+2,2.783054E-10
4.370000E+2,1.510289E-7
4.380000E+2,1.395943E-6
4.390000E+2,3.505666E-6
4.400000E+2,3.675676E-6
4.410000E+2,1.628983E-6
4.420000E+2,3.401510E-10
4.430000E+2,8.252027E-8
4.440000E+2,2.946763E-10
4.450000E+2,2.673914E-10
4.460000E+2,2.619345E-10
4.470000E+2,2.801244E-10
4.480000E+2,2.564775E-10
4.490000E+2,2.564775E-10
4.500000E+2,1.398075E-8
4.510000E+2,2.754678E-8
4.520000E+2,2.764864E-10
4.530000E+2,2.673914E-10
4.540000E+2,5.496986E-8
4.550000E+2,1.783883E-7
4.560000E+2,3.003064E-6
4.570000E+2,3.450930E-6
4.580000E+2,3.669253E-6
4.590000E+2,1.669339E-6
4.600000E+2,9.634459E-8
4.610000E+2,2.673914E-10
4.620000E+2,1.646331E-7
4.630000E+2,2.819434E-10
4.640000E+2,2.964953E-10
4.650000E+2,2.611760E-7
4.660000E+2,2.786359E-6
4.670000E+2,3.613999E-6
4.680000E+2,3.633102E-6
4.690000E+2,1.771125E-6
4.700000E+2,3.547029E-10
4.710000E+2,1.509525E-7
4.720000E+2,2.601155E-10
4.730000E+2,2.783054E-10
4.740000E+2,3.001333E-10
4.750000E+2,2.874003E-10
4.760000E+2,2.783054E-10
4.770000E+2,2.601155E-10
4.780000E+2,1.397166E-8
4.790000E+2,2.758861E-8
4.800000E+2,2.637535E-10
4.810000E+2,2.673914E-10
4.820000E+2,5.502079E-8
4.830000E+2,1.784356E-7
4.840000E+2,3.662675E-6
4.850000E+2,3.674415E-6
4.860000E+2,3.432931E-6
4.870000E+2,8.749121E-7
4.880000E+2,2.766319E-8
4.890000E+2,2.582965E-10
4.900000E+2,2.946763E-10
4.910000E+2,8.239658E-8
4.920000E+2,5.236652E-7
4.930000E+2,2.878325E-6
4.940000E+2,3.671579E-6
4.950000E+2,3.488141E-6
4.960000E+2,3.072098E-6
4.970000E+2,4.074536E-10
4.980000E+2,3.438508E-7
4.990000E+2,2.819434E-10
5.000000E+2,2.601155E-10
5.010000E+2,2.582965E-10
5.020000E+2,2.546585E-10
5.030000E+2,2.619345E-10
5.040000E+2,2.855813E-10
5.050000E+2,2.892193E-10
5.060000E+2,2.928573E-10
5.070000E+2,2.762135E-8
5.080000E+2,2.419256E-10
5.090000E+2,2.855813E-10
5.100000E+2,4.130197E-8
5.110000E+2,1.508633E-7
5.120000E+2,3.513594E-6
5.130000E+2,3.670446E-6
5.140000E+2,3.354231E-6
5.150000E+2,4.409176E-7
5.160000E+2,2.946763E-10
5.170000E+2,1.644603E-7
5.180000E+2,7.601484E-7
5.190000E+2,9.556716E-7
5.200000E+2,2.959592E-6
5.210000E+2,3.518693E-6
5.220000E+2,3.512976E-6
5.230000E+2,3.673949E-6
5.240000E+2,1.227529E-6
5.250000E+2,1.234948E-7
5.260000E+2,2.783054E-10
5.270000E+2,1.919416E-7
5.280000E+2,2.874003E-10
5.290000E+2,2.582965E-10
5.300000E+2,2.692104E-10
5.310000E+2,2.692104E-10
5.320000E+2,1.394073E-8
5.330000E+2,2.601155E-10
5.340000E+2,2.692104E-10
5.350000E+2,1.393346E-8
5.360000E+2,2.819434E-10
5.370000E+2,2.601155E-10
5.380000E+2,2.760862E-8
5.390000E+2,1.235985E-7
5.400000E+2,3.439089E-6
5.410000E+2,3.508132E-6
5.420000E+2,3.657466E-6
5.430000E+2,2.942950E-6
5.440000E+2,2.688328E-6
5.450000E+2,2.247734E-6
5.460000E+2,3.099447E-6
5.470000E+2,3.667688E-6
5.480000E+2,3.490635E-6
5.490000E+2,3.672660E-6
5.500000E+2,3.539490E-6
5.510000E+2,2.554867E-6
5.520000E+2,2.748038E-7
5.530000E+2,1.508670E-7
5.540000E+2,1.395165E-8
5.550000E+2,2.601155E-10
5.560000E+2,2.492015E-10
5.570000E+2,2.564775E-10
5.580000E+2,2.637535E-10
5.590000E+2,2.419256E-10
5.600000E+2,1.394073E-8
5.610000E+2,2.510205E-10
5.620000E+2,2.582965E-10
5.630000E+2,1.399530E-8
5.640000E+2,1.394437E-8
5.650000E+2,2.819434E-10
5.660000E+2,1.395892E-8
5.670000E+2,8.230018E-8
5.680000E+2,1.796550E-6
5.690000E+2,3.591857E-6
5.700000E+2,3.673420E-6
5.710000E+2,3.676902E-6
5.720000E+2,3.672758E-6
5.730000E+2,3.642712E-6
5.740000E+2,3.673706E-6
5.750000E+2,3.556870E-6
5.760000E+2,3.677005E-6
5.770000E+2,3.536947E-6
5.780000E+2,2.782073E-6
5.790000E+2,2.616453E-7
5.800000E+2,2.819434E-10
5.810000E+2,6.872870E-8
5.820000E+2,2.510205E-10
5.830000E+2,9.600808E-8
5.840000E+2,2.601155E-10
5.850000E+2,2.546585E-10
5.860000E+2,2.710294E-10
5.870000E+2,2.673914E-10
5.880000E+2,1.396256E-8
5.890000E+2,2.655725E-10
5.900000E+2,2.673914E-10
5.910000E+2,1.394801E-8
5.920000E+2,1.396438E-8
5.930000E+2,2.764864E-10
5.940000E+2,2.582965E-10
5.950000E+2,5.505899E-8
5.960000E+2,1.468037E-6
5.970000E+2,3.668865E-6
5.980000E+2,3.552694E-6
5.990000E+2,3.674531E-6
6.000000E+2,3.675641E-6
6.010000E+2,3.420029E-6
6.020000E+2,3.436504E-6
6.030000E+2,3.676059E-6
6.040000E+2,3.271813E-6
6.050000E+2,2.162988E-6
6.060000E+2,3.619789E-10
6.070000E+2,2.764864E-10
6.080000E+2,2.692104E-10
6.090000E+2,2.692104E-10
6.100000E+2,2.637535E-10
6.110000E+2,1.786157E-7
6.120000E+2,2.692104E-10
6.130000E+2,2.728484E-10
6.140000E+2,2.728484E-10
6.150000E+2,2.546585E-10
6.160000E+2,2.759589E-8
6.170000E+2,2.673914E-10
6.180000E+2,2.601155E-10
6.190000E+2,1.397348E-8
6.200000E+2,2.763591E-8
6.210000E+2,2.764864E-10
6.220000E+2,2.946763E-10
6.230000E+2,2.762499E-8
6.240000E+2,6.761074E-7
6.250000E+2,2.863238E-6
6.260000E+2,3.670650E-6
6.270000E+2,3.476751E-6
6.280000E+2,3.528990E-6
6.290000E+2,3.676801E-6
6.300000E+2,3.679634E-6
6.310000E+2,2.975376E-6
6.320000E+2,1.130278E-6
6.330000E+2,3.310561E-10
6.340000E+2,1.510125E-7
6.350000E+2,1.509707E-7
6.360000E+2,2.910383E-10
6.370000E+2,2.061552E-7
6.380000E+2,2.601155E-10
6.390000E+2,2.619345E-10
6.400000E+2,2.637535E-10
6.410000E+2,2.673914E-10
6.420000E+2,2.582965E-10
6.430000E+2,2.692104E-10
6.440000E+2,2.761772E-8
6.450000E+2,2.673914E-10
6.460000E+2,2.673914E-10
6.470000E+2,1.394619E-8
6.480000E+2,2.758861E-8
6.490000E+2,2.564775E-10
6.500000E+2,2.764864E-10
6.510000E+2,1.396438E-8
6.520000E+2,2.564775E-10
6.530000E+2,5.376714E-7
6.540000E+2,2.965477E-6
6.550000E+2,3.674491E-6
6.560000E+2,3.643618E-6
6.570000E+2,3.574063E-6
6.580000E+2,2.251409E-6
6.590000E+2,3.747118E-10
6.600000E+2,2.637535E-10
6.610000E+2,2.767956E-8
6.620000E+2,2.510205E-10
6.630000E+2,2.197066E-7
6.640000E+2,2.910383E-10
6.650000E+2,2.728484E-10
6.660000E+2,2.196357E-7
6.670000E+2,2.710294E-10
6.680000E+2,2.964953E-10
6.690000E+2,2.637535E-10
6.700000E+2,2.692104E-10
6.710000E+2,2.455636E-10
6.720000E+2,2.874003E-10
6.730000E+2,2.819434E-10
6.740000E+2,2.783054E-10
6.750000E+2,2.801244E-10
6.760000E+2,2.655725E-10
6.770000E+2,2.637535E-10
6.780000E+2,2.819434E-10
6.790000E+2,2.728484E-10
6.800000E+2,2.946763E-10
6.810000E+2,2.928573E-10
6.820000E+2,2.892193E-10
6.830000E+2,2.710294E-10
6.840000E+2,2.910383E-10
6.850000E+2,2.928573E-10
6.860000E+2,2.746674E-10
6.870000E+2,2.910383E-10
6.880000E+2,2.783054E-10
6.890000E+2,3.219611E-10
6.900000E+2,2.837623E-10
6.910000E+2,2.910383E-10
6.920000E+2,2.855813E-10
6.930000E+2,2.910383E-10
6.940000E+2,3.092282E-10
6.950000E+2,2.892193E-10
6.960000E+2,3.001333E-10
6.970000E+2,2.946763E-10
6.980000E+2,3.037712E-10
6.990000E+2,3.001333E-10
7.000000E+2,2.964953E-10
7.010000E+2,3.055902E-10
7.020000E+2,2.728484E-10
7.030000E+2,3.001333E-10
7.040000E+2,3.055902E-10
7.050000E+2,3.074092E-10
7.060000E+2,2.946763E-10
7.070000E+2,2.673914E-10
7.080000E+2,2.946763E-10
7.090000E+2,2.964953E-10
7.100000E+2,2.874003E-10
7.110000E+2,2.874003E-10
7.120000E+2,3.074092E-10
7.130000E+2,3.074092E-10
7.140000E+2,3.165042E-10
7.150000E+2,3.128662E-10
7.160000E+2,2.637535E-10
7.170000E+2,2.910383E-10
7.180000E+2,3.001333E-10
7.190000E+2,2.946763E-10
7.200000E+2,3.074092E-10
7.210000E+2,2.892193E-10
7.220000E+2,2.964953E-10
7.230000E+2,3.237801E-10
7.240000E+2,2.928573E-10
7.250000E+2,3.128662E-10
7.260000E+2,2.874003E-10
7.270000E+2,2.783054E-10
7.280000E+2,2.892193E-10
7.290000E+2,2.874003E-10
7.300000E+2,2.819434E-10
7.310000E+2,2.819434E-10
7.320000E+2,2.983143E-10
7.330000E+2,2.874003E-10
7.340000E+2,2.946763E-10
7.350000E+2,2.910383E-10
7.360000E+2,2.946763E-10
7.370000E+2,3.074092E-10
7.380000E+2,2.855813E-10
7.390000E+2,3.001333E-10
7.400000E+2,3.165042E-10
7.410000E+2,2.746674E-10
7.420000E+2,2.964953E-10
7.430000E+2,2.964953E-10
7.440000E+2,2.946763E-10
7.450000E+2,2.946763E-10
7.460000E+2,2.783054E-10
7.470000E+2,2.892193E-10
7.480000E+2,2.819434E-10
7.490000E+2,3.092282E-10
7.500000E+2,2.801244E-10
7.510000E+2,2.764864E-10
7.520000E+2,3.037712E-10
7.530000E+2,2.964953E-10
7.540000E+2,2.910383E-10
7.550000E+2,3.001333E-10
7.560000E+2,2.928573E-10
7.570000E+2,2.946763E-10
7.580000E+2,2.764864E-10
7.590000E+2,2.928573E-10
7.600000E+2,2.928573E-10
7.610000E+2,3.037712E-10
7.620000E+2,3.001333E-10
7.630000E+2,2.910383E-10
7.640000E+2,3.219611E-10
7.650000E+2,2.855813E-10
7.660000E+2,2.946763E-10
7.670000E+2,3.055902E-10
7.680000E+2,2.964953E-10
7.690000E+2,3.001333E-10
7.700000E+2,3.037712E-10
7.710000E+2,2.964953E-10
7.720000E+2,2.983143E-10
7.730000E+2,2.837623E-10
7.740000E+2,3.055902E-10
7.750000E+2,2.910383E-10
7.760000E+2,3.037712E-10
7.770000E+2,3.055902E-10
7.780000E+2,2.728484E-10
7.790000E+2,3.074092E-10
7.800000E+2,2.964953E-10
7.810000E+2,2.855813E-10
7.820000E+2,2.928573E-10
7.830000E+2,3.001333E-10
