1.780000E+2,8.600182E-8
1.790000E+2,1.501576E-7
1.800000E+2,2.342205E-6
1.810000E+2,5.471245E-6
1.820000E+2,5.634004E-6
1.830000E+2,5.344683E-6
1.840000E+2,4.163458E-6
1.850000E+2,4.290487E-7
1.860000E+2,5.223416E-6
1.870000E+2,5.634670E-6
1.880000E+2,1.621387E-6
1.890000E+2,1.717490E-7
1.900000E+2,1.931676E-7
1.910000E+2,4.147296E-10
1.920000E+2,3.929017E-10
1.930000E+2,4.456524E-10
1.940000E+2,4.056346E-10
1.950000E+2,4.092726E-10
1.960000E+2,4.311005E-10
1.970000E+2,4.110916E-10
1.980000E+2,4.329195E-10
1.990000E+2,3.819878E-10
2.000000E+2,4.147296E-10
2.010000E+2,4.292815E-10
2.020000E+2,4.147296E-10
2.030000E+2,3.910827E-10
2.040000E+2,6.461778E-8
2.050000E+2,4.383764E-10
2.060000E+2,4.110916E-10
2.070000E+2,2.695928E-6
2.080000E+2,5.632505E-6
2.090000E+2,5.635050E-6
2.100000E+2,5.411223E-6
2.110000E+2,5.637329E-6
2.120000E+2,4.390628E-6
2.130000E+2,5.093170E-10
2.140000E+2,2.651364E-6
2.150000E+2,5.631798E-6
2.160000E+2,1.382141E-6
2.170000E+2,1.074877E-7
2.180000E+2,4.110916E-10
2.190000E+2,1.073968E-7
2.200000E+2,4.638423E-10
2.210000E+2,3.947207E-10
2.220000E+2,4.420144E-10
2.230000E+2,4.238245E-10
2.240000E+2,4.056346E-10
2.250000E+2,4.165486E-10
2.260000E+2,4.438334E-10
2.270000E+2,4.220055E-10
2.280000E+2,4.274625E-10
2.290000E+2,4.256435E-10
2.300000E+2,4.238245E-10
2.310000E+2,4.038156E-10
2.320000E+2,3.856258E-10
2.330000E+2,8.606366E-8
2.340000E+2,5.801157E-7
2.350000E+2,5.204579E-6
2.360000E+2,5.545027E-6
2.370000E+2,5.614838E-6
2.380000E+2,5.637723E-6
2.390000E+2,3.965630E-6
2.400000E+2,1.099444E-6
2.410000E+2,4.420144E-10
2.420000E+2,2.610568E-6
2.430000E+2,5.433557E-6
2.440000E+2,2.941502E-6
2.450000E+2,8.614552E-8
2.460000E+2,4.220055E-10
2.470000E+2,1.717108E-7
2.480000E+2,4.656613E-10
2.490000E+2,4.220055E-10
2.500000E+2,4.238245E-10
2.510000E+2,3.947207E-10
2.520000E+2,4.183676E-10
2.530000E+2,4.329195E-10
2.540000E+2,4.183676E-10
2.550000E+2,4.183676E-10
2.560000E+2,4.492904E-10
2.570000E+2,4.274625E-10
2.580000E+2,4.256435E-10
2.590000E+2,4.165486E-10
2.600000E+2,6.460141E-8
2.610000E+2,1.715671E-7
2.620000E+2,3.292855E-6
2.630000E+2,5.635474E-6
2.640000E+2,5.636290E-6
2.650000E+2,5.318237E-6
2.660000E+2,5.637949E-6
2.670000E+2,5.802576E-10
2.680000E+2,4.321373E-8
2.690000E+2,3.947207E-10
2.700000E+2,1.098506E-6
2.710000E+2,5.542021E-6
2.720000E+2,4.256664E-6
2.730000E+2,1.716817E-7
2.740000E+2,4.401954E-10
2.750000E+2,4.183676E-10
2.760000E+2,4.420144E-10
2.770000E+2,4.274625E-10
2.780000E+2,4.456524E-10
2.790000E+2,4.456524E-10
2.800000E+2,4.456524E-10
2.810000E+2,4.583853E-10
2.820000E+2,4.238245E-10
2.830000E+2,4.183676E-10
2.840000E+2,4.547474E-10
2.850000E+2,4.274625E-10
2.860000E+2,4.292815E-10
2.870000E+2,4.201866E-10
2.880000E+2,4.365575E-10
2.890000E+2,1.444943E-6
2.900000E+2,5.630654E-6
2.910000E+2,5.113939E-6
2.920000E+2,5.636000E-6
2.930000E+2,5.226693E-6
2.940000E+2,6.659520E-7
2.950000E+2,6.455957E-8
2.960000E+2,4.420144E-10
2.970000E+2,1.718508E-7
2.980000E+2,4.311005E-10
2.990000E+2,4.389029E-6
3.000000E+2,5.450992E-6
3.010000E+2,1.446911E-6
3.020000E+2,2.145152E-7
3.030000E+2,4.320100E-8
3.040000E+2,4.238245E-10
3.050000E+2,4.165486E-10
3.060000E+2,4.147296E-10
3.070000E+2,4.420144E-10
3.080000E+2,4.274625E-10
3.090000E+2,4.056346E-10
3.100000E+2,4.329195E-10
3.110000E+2,4.001777E-10
3.120000E+2,4.220055E-10
3.130000E+2,4.129106E-10
3.140000E+2,4.147296E-10
3.150000E+2,4.329195E-10
3.160000E+2,1.500812E-7
3.170000E+2,1.574987E-6
3.180000E+2,5.627458E-6
3.190000E+2,5.633109E-6
3.200000E+2,4.566946E-6
3.210000E+2,9.030191E-7
3.220000E+2,4.511094E-10
3.230000E+2,8.599272E-8
3.240000E+2,2.183333E-8
3.250000E+2,1.073095E-7
3.260000E+2,4.129106E-10
3.270000E+2,2.297820E-6
3.280000E+2,5.354432E-6
3.290000E+2,2.626457E-6
3.300000E+2,5.002221E-10
3.310000E+2,4.729372E-10
3.320000E+2,4.311005E-10
3.330000E+2,4.238245E-10
3.340000E+2,4.183676E-10
3.350000E+2,4.347385E-10
3.360000E+2,4.220055E-10
3.370000E+2,4.511094E-10
3.380000E+2,4.165486E-10
3.390000E+2,4.420144E-10
3.400000E+2,4.220055E-10
3.410000E+2,4.165486E-10
3.420000E+2,4.311005E-10
3.430000E+2,4.365575E-10
3.440000E+2,4.492904E-10
3.450000E+2,4.384194E-6
3.460000E+2,5.403048E-6
3.470000E+2,5.607485E-6
3.480000E+2,3.136653E-6
3.490000E+2,5.420588E-10
3.500000E+2,3.645691E-7
3.510000E+2,6.454138E-8
3.520000E+2,4.183676E-10
3.530000E+2,4.038156E-10
3.540000E+2,3.001569E-7
3.550000E+2,1.423559E-6
3.560000E+2,5.356318E-6
3.570000E+2,2.892990E-6
3.580000E+2,5.147740E-10
3.590000E+2,4.320646E-8
3.600000E+2,4.238245E-10
3.610000E+2,4.511094E-10
3.620000E+2,4.511094E-10
3.630000E+2,4.238245E-10
3.640000E+2,4.001777E-10
3.650000E+2,4.329195E-10
3.660000E+2,4.256435E-10
3.670000E+2,4.674803E-10
3.680000E+2,3.947207E-10
3.690000E+2,4.074536E-10
3.700000E+2,4.001777E-10
3.710000E+2,4.547474E-10
3.720000E+2,4.165486E-10
3.730000E+2,4.924836E-6
3.740000E+2,5.540865E-6
3.750000E+2,3.759829E-6
3.760000E+2,6.470509E-8
3.770000E+2,4.503672E-7
3.780000E+2,4.383764E-10
3.790000E+2,4.038156E-10
3.800000E+2,2.356810E-7
3.810000E+2,4.602043E-10
3.820000E+2,4.201866E-10
3.830000E+2,1.685685E-6
3.840000E+2,5.630749E-6
3.850000E+2,2.608078E-6
3.860000E+2,1.716162E-7
3.870000E+2,2.185516E-8
3.880000E+2,4.365575E-10
3.890000E+2,4.147296E-10
3.900000E+2,4.129106E-10
3.910000E+2,4.238245E-10
3.920000E+2,4.183676E-10
3.930000E+2,4.420144E-10
3.940000E+2,4.365575E-10
3.950000E+2,4.038156E-10
3.960000E+2,4.456524E-10
3.970000E+2,4.110916E-10
3.980000E+2,4.329195E-10
3.990000E+2,4.183676E-10
4.000000E+2,1.184784E-6
4.010000E+2,5.290358E-6
4.020000E+2,5.635960E-6
4.030000E+2,2.409564E-6
4.040000E+2,4.765752E-10
4.050000E+2,4.329195E-10
4.060000E+2,1.287790E-7
4.070000E+2,2.144607E-7
4.080000E+2,2.359902E-7
4.090000E+2,3.947207E-10
4.100000E+2,1.075496E-7
4.110000E+2,3.025238E-6
4.120000E+2,5.534345E-6
4.130000E+2,2.277007E-6
4.140000E+2,1.074404E-7
4.150000E+2,4.129106E-10
4.160000E+2,4.092726E-10
4.170000E+2,4.092726E-10
4.180000E+2,4.092726E-10
4.190000E+2,4.074536E-10
4.200000E+2,4.183676E-10
4.210000E+2,4.129106E-10
4.220000E+2,4.329195E-10
4.230000E+2,4.165486E-10
4.240000E+2,4.092726E-10
4.250000E+2,4.238245E-10
4.260000E+2,4.238245E-10
4.270000E+2,4.092726E-10
4.280000E+2,2.693443E-6
4.290000E+2,5.539047E-6
4.300000E+2,5.401675E-6
4.310000E+2,2.759465E-6
4.320000E+2,5.074980E-10
4.330000E+2,4.456524E-10
4.340000E+2,2.999986E-7
4.350000E+2,4.038156E-10
4.360000E+2,4.274625E-10
4.370000E+2,2.358429E-7
4.380000E+2,2.164235E-6
4.390000E+2,5.377611E-6
4.400000E+2,5.629270E-6
4.410000E+2,2.518113E-6
4.420000E+2,4.874892E-10
4.430000E+2,1.287335E-7
4.440000E+2,4.274625E-10
4.450000E+2,4.220055E-10
4.460000E+2,4.292815E-10
4.470000E+2,4.074536E-10
4.480000E+2,4.438334E-10
4.490000E+2,3.856258E-10
4.500000E+2,2.183151E-8
4.510000E+2,4.315007E-8
4.520000E+2,4.420144E-10
4.530000E+2,4.238245E-10
4.540000E+2,8.595271E-8
4.550000E+2,2.786292E-7
4.560000E+2,4.606198E-6
4.570000E+2,5.288431E-6
4.580000E+2,5.629782E-6
4.590000E+2,2.582796E-6
4.600000E+2,1.501394E-7
4.610000E+2,4.420144E-10
4.620000E+2,2.569996E-7
4.630000E+2,4.365575E-10
4.640000E+2,4.420144E-10
4.650000E+2,4.076064E-7
4.660000E+2,4.294048E-6
4.670000E+2,5.537267E-6
4.680000E+2,5.559994E-6
4.690000E+2,2.736933E-6
4.700000E+2,4.856702E-10
4.710000E+2,2.356574E-7
4.720000E+2,3.838068E-10
4.730000E+2,4.129106E-10
4.740000E+2,4.183676E-10
4.750000E+2,3.947207E-10
4.760000E+2,4.238245E-10
4.770000E+2,4.329195E-10
4.780000E+2,2.183333E-8
4.790000E+2,4.314643E-8
4.800000E+2,4.274625E-10
4.810000E+2,4.201866E-10
4.820000E+2,8.588358E-8
4.830000E+2,2.783981E-7
4.840000E+2,5.625180E-6
4.850000E+2,5.623278E-6
4.860000E+2,5.265365E-6
4.870000E+2,1.357437E-6
4.880000E+2,4.315189E-8
4.890000E+2,4.129106E-10
4.900000E+2,4.056346E-10
4.910000E+2,1.285298E-7
4.920000E+2,8.161041E-7
4.930000E+2,4.427471E-6
4.940000E+2,5.627150E-6
4.950000E+2,5.354758E-6
4.960000E+2,4.719325E-6
4.970000E+2,5.529728E-10
4.980000E+2,5.361853E-7
4.990000E+2,4.220055E-10
5.000000E+2,4.056346E-10
5.010000E+2,3.765308E-10
5.020000E+2,3.965397E-10
5.030000E+2,4.092726E-10
5.040000E+2,4.220055E-10
5.050000E+2,4.311005E-10
5.060000E+2,4.329195E-10
5.070000E+2,4.314279E-8
5.080000E+2,4.238245E-10
5.090000E+2,3.856258E-10
5.100000E+2,6.448681E-8
5.110000E+2,2.355282E-7
5.120000E+2,5.395420E-6
5.130000E+2,5.627257E-6
5.140000E+2,5.149467E-6
5.150000E+2,6.866994E-7
5.160000E+2,4.220055E-10
5.170000E+2,2.570050E-7
5.180000E+2,1.183304E-6
5.190000E+2,1.487359E-6
5.200000E+2,4.556347E-6
5.210000E+2,5.398759E-6
5.220000E+2,5.399635E-6
5.230000E+2,5.626603E-6
5.240000E+2,1.902101E-6
5.250000E+2,1.929257E-7
5.260000E+2,4.347385E-10
5.270000E+2,2.999641E-7
5.280000E+2,4.129106E-10
5.290000E+2,4.056346E-10
5.300000E+2,4.238245E-10
5.310000E+2,4.129106E-10
5.320000E+2,2.176785E-8
5.330000E+2,4.019967E-10
5.340000E+2,4.147296E-10
5.350000E+2,2.178786E-8
5.360000E+2,3.965397E-10
5.370000E+2,4.220055E-10
5.380000E+2,4.305548E-8
5.390000E+2,1.926946E-7
5.400000E+2,5.281734E-6
5.410000E+2,5.373469E-6
5.420000E+2,5.604446E-6
5.430000E+2,4.518000E-6
5.440000E+2,4.133746E-6
5.450000E+2,3.463869E-6
5.460000E+2,4.763494E-6
5.470000E+2,5.625894E-6
5.480000E+2,5.348873E-6
5.490000E+2,5.623933E-6
5.500000E+2,5.427241E-6
5.510000E+2,3.934389E-6
5.520000E+2,4.288268E-7
5.530000E+2,2.356683E-7
5.540000E+2,2.177694E-8
5.550000E+2,3.910827E-10
5.560000E+2,4.038156E-10
5.570000E+2,4.001777E-10
5.580000E+2,4.201866E-10
5.590000E+2,4.001777E-10
5.600000E+2,2.178786E-8
5.610000E+2,3.947207E-10
5.620000E+2,4.547474E-10
5.630000E+2,2.176057E-8
5.640000E+2,2.180786E-8
5.650000E+2,4.129106E-10
5.660000E+2,2.178240E-8
5.670000E+2,1.285298E-7
5.680000E+2,2.777928E-6
5.690000E+2,5.509967E-6
5.700000E+2,5.623552E-6
5.710000E+2,5.625006E-6
5.720000E+2,5.624659E-6
5.730000E+2,5.575913E-6
5.740000E+2,5.622556E-6
5.750000E+2,5.439278E-6
5.760000E+2,5.621985E-6
5.770000E+2,5.421399E-6
5.780000E+2,4.271675E-6
5.790000E+2,4.069952E-7
5.800000E+2,4.129106E-10
5.810000E+2,1.071949E-7
5.820000E+2,4.092726E-10
5.830000E+2,1.499357E-7
5.840000E+2,4.238245E-10
5.850000E+2,4.056346E-10
5.860000E+2,4.092726E-10
5.870000E+2,4.056346E-10
5.880000E+2,2.179513E-8
5.890000E+2,4.001777E-10
5.900000E+2,4.256435E-10
5.910000E+2,2.180604E-8
5.920000E+2,2.180241E-8
5.930000E+2,4.238245E-10
5.940000E+2,4.420144E-10
5.950000E+2,8.572715E-8
5.960000E+2,2.271521E-6
5.970000E+2,5.620604E-6
5.980000E+2,5.439573E-6
5.990000E+2,5.622080E-6
6.000000E+2,5.620360E-6
6.010000E+2,5.233557E-6
6.020000E+2,5.260236E-6
6.030000E+2,5.627026E-6
6.040000E+2,5.011865E-6
6.050000E+2,3.332891E-6
6.060000E+2,5.074980E-10
6.070000E+2,4.238245E-10
6.080000E+2,3.910827E-10
6.090000E+2,3.965397E-10
6.100000E+2,4.147296E-10
6.110000E+2,2.783327E-7
6.120000E+2,4.038156E-10
6.130000E+2,4.274625E-10
6.140000E+2,4.019967E-10
6.150000E+2,4.147296E-10
6.160000E+2,4.309368E-8
6.170000E+2,4.547474E-10
6.180000E+2,4.092726E-10
6.190000E+2,2.177330E-8
6.200000E+2,4.308458E-8
6.210000E+2,4.438334E-10
6.220000E+2,4.129106E-10
6.230000E+2,4.303183E-8
6.240000E+2,1.052713E-6
6.250000E+2,4.400599E-6
6.260000E+2,5.622375E-6
6.270000E+2,5.326987E-6
6.280000E+2,5.393696E-6
6.290000E+2,5.623912E-6
6.300000E+2,5.621408E-6
6.310000E+2,4.561522E-6
6.320000E+2,1.748023E-6
6.330000E+2,4.492904E-10
6.340000E+2,2.356137E-7
6.350000E+2,2.355209E-7
6.360000E+2,4.110916E-10
6.370000E+2,3.212135E-7
6.380000E+2,4.129106E-10
6.390000E+2,4.038156E-10
6.400000E+2,4.001777E-10
6.410000E+2,4.347385E-10
6.420000E+2,4.129106E-10
6.430000E+2,4.474714E-10
6.440000E+2,4.310641E-8
6.450000E+2,4.274625E-10
6.460000E+2,4.238245E-10
6.470000E+2,2.178058E-8
6.480000E+2,4.312824E-8
6.490000E+2,4.201866E-10
6.500000E+2,4.129106E-10
6.510000E+2,2.180968E-8
6.520000E+2,4.474714E-10
6.530000E+2,8.370116E-7
6.540000E+2,4.560015E-6
6.550000E+2,5.626086E-6
6.560000E+2,5.580614E-6
6.570000E+2,5.465567E-6
6.580000E+2,3.466950E-6
6.590000E+2,5.002221E-10
6.600000E+2,4.365575E-10
6.610000E+2,4.307367E-8
6.620000E+2,4.038156E-10
6.630000E+2,3.426303E-7
6.640000E+2,3.856258E-10
6.650000E+2,3.965397E-10
6.660000E+2,3.426358E-7
6.670000E+2,4.038156E-10
6.680000E+2,4.165486E-10
6.690000E+2,4.674803E-10
6.700000E+2,4.092726E-10
6.710000E+2,4.129106E-10
6.720000E+2,3.910827E-10
6.730000E+2,3.765308E-10
6.740000E+2,4.038156E-10
6.750000E+2,4.056346E-10
6.760000E+2,4.001777E-10
6.770000E+2,4.456524E-10
6.780000E+2,4.256435E-10
6.790000E+2,4.129106E-10
6.800000E+2,4.256435E-10
6.810000E+2,4.038156E-10
6.820000E+2,4.274625E-10
6.830000E+2,4.347385E-10
6.840000E+2,4.056346E-10
6.850000E+2,4.383764E-10
6.860000E+2,3.965397E-10
6.870000E+2,4.292815E-10
6.880000E+2,4.456524E-10
6.890000E+2,4.274625E-10
6.900000E+2,4.038156E-10
6.910000E+2,4.529284E-10
6.920000E+2,4.220055E-10
6.930000E+2,4.311005E-10
6.940000E+2,4.274625E-10
6.950000E+2,4.365575E-10
6.960000E+2,4.547474E-10
6.970000E+2,4.329195E-10
6.980000E+2,4.401954E-10
6.990000E+2,4.092726E-10
7.000000E+2,4.692993E-10
7.010000E+2,4.511094E-10
7.020000E+2,4.492904E-10
7.030000E+2,4.602043E-10
7.040000E+2,4.292815E-10
7.050000E+2,4.238245E-10
7.060000E+2,4.147296E-10
7.070000E+2,4.238245E-10
7.080000E+2,4.583853E-10
7.090000E+2,4.583853E-10
7.100000E+2,4.311005E-10
7.110000E+2,4.311005E-10
7.120000E+2,4.401954E-10
7.130000E+2,4.311005E-10
7.140000E+2,4.001777E-10
7.150000E+2,4.438334E-10
7.160000E+2,4.347385E-10
7.170000E+2,4.729372E-10
7.180000E+2,4.674803E-10
7.190000E+2,4.420144E-10
7.200000E+2,4.547474E-10
7.210000E+2,4.092726E-10
7.220000E+2,4.583853E-10
7.230000E+2,4.401954E-10
7.240000E+2,4.547474E-10
7.250000E+2,4.292815E-10
7.260000E+2,4.474714E-10
7.270000E+2,4.456524E-10
7.280000E+2,4.511094E-10
7.290000E+2,4.129106E-10
7.300000E+2,4.365575E-10
7.310000E+2,4.038156E-10
7.320000E+2,4.420144E-10
7.330000E+2,4.274625E-10
7.340000E+2,4.583853E-10
7.350000E+2,4.238245E-10
7.360000E+2,4.329195E-10
7.370000E+2,4.420144E-10
7.380000E+2,4.056346E-10
7.390000E+2,4.329195E-10
7.400000E+2,4.456524E-10
7.410000E+2,4.456524E-10
7.420000E+2,4.692993E-10
7.430000E+2,4.456524E-10
7.440000E+2,4.147296E-10
7.450000E+2,4.238245E-10
7.460000E+2,4.456524E-10
7.470000E+2,4.238245E-10
7.480000E+2,4.347385E-10
7.490000E+2,4.201866E-10
7.500000E+2,4.056346E-10
7.510000E+2,4.620233E-10
7.520000E+2,4.492904E-10
7.530000E+2,4.492904E-10
7.540000E+2,4.056346E-10
7.550000E+2,4.602043E-10
7.560000E+2,4.365575E-10
7.570000E+2,4.220055E-10
7.580000E+2,4.365575E-10
7.590000E+2,4.274625E-10
7.600000E+2,4.329195E-10
7.610000E+2,4.329195E-10
7.620000E+2,4.129106E-10
7.630000E+2,4.547474E-10
7.640000E+2,4.456524E-10
7.650000E+2,4.383764E-10
7.660000E+2,4.365575E-10
7.670000E+2,4.638423E-10
7.680000E+2,4.420144E-10
7.690000E+2,4.602043E-10
7.700000E+2,4.638423E-10
7.710000E+2,4.365575E-10
7.720000E+2,4.492904E-10
7.730000E+2,4.238245E-10
7.740000E+2,4.420144E-10
7.750000E+2,4.547474E-10
7.760000E+2,4.456524E-10
7.770000E+2,4.438334E-10
7.780000E+2,4.583853E-10
7.790000E+2,4.438334E-10
7.800000E+2,4.492904E-10
7.810000E+2,4.511094E-10
7.820000E+2,4.420144E-10
7.830000E+2,4.511094E-10
