8.700000E+1,3.856258E-10
8.800000E+1,3.910827E-10
8.900000E+1,3.765308E-10
9.000000E+1,4.001777E-10
9.100000E+1,3.619789E-10
9.200000E+1,1.536628E-7
9.300000E+1,2.307643E-7
9.400000E+1,3.765308E-10
9.500000E+1,1.155295E-7
9.600000E+1,1.155186E-7
9.700000E+1,3.619789E-10
9.800000E+1,1.731660E-7
9.900000E+1,3.583409E-10
1.000000E+2,3.466030E-7
1.010000E+2,3.547029E-10
1.020000E+2,2.692595E-7
1.030000E+2,1.539502E-7
1.040000E+2,3.892637E-10
1.050000E+2,4.038156E-10
1.060000E+2,3.819878E-10
1.070000E+2,2.116103E-7
1.080000E+2,3.528839E-10
1.090000E+2,3.983587E-10
1.100000E+2,3.674359E-10
1.110000E+2,3.674359E-10
1.120000E+2,4.074536E-10
1.130000E+2,3.929017E-10
1.140000E+2,3.856258E-10
1.150000E+2,4.001777E-10
1.160000E+2,3.947207E-10
1.170000E+2,3.619789E-10
1.180000E+2,3.692548E-10
1.190000E+2,3.328751E-10
1.200000E+2,1.154585E-7
1.210000E+2,3.419700E-10
1.220000E+2,3.819878E-10
1.230000E+2,1.347962E-7
1.240000E+2,3.637979E-10
1.250000E+2,2.885245E-7
1.260000E+2,1.906139E-6
1.270000E+2,2.180892E-6
1.280000E+2,3.076766E-7
1.290000E+2,4.618523E-7
1.300000E+2,4.863610E-6
1.310000E+2,3.381685E-6
1.320000E+2,3.847854E-7
1.330000E+2,1.731241E-7
1.340000E+2,3.856258E-10
1.350000E+2,3.619789E-10
1.360000E+2,3.710738E-10
1.370000E+2,3.674359E-10
1.380000E+2,3.710738E-10
1.390000E+2,3.819878E-10
1.400000E+2,3.856258E-10
1.410000E+2,3.983587E-10
1.420000E+2,3.583409E-10
1.430000E+2,3.892637E-10
1.440000E+2,3.710738E-10
1.450000E+2,3.801688E-10
1.460000E+2,3.510650E-10
1.470000E+2,3.965397E-10
1.480000E+2,3.866990E-8
1.490000E+2,3.910827E-10
1.500000E+2,3.460536E-7
1.510000E+2,4.092726E-10
1.520000E+2,4.809172E-7
1.530000E+2,3.420455E-6
1.540000E+2,5.072430E-6
1.550000E+2,5.030254E-6
1.560000E+2,3.198576E-6
1.570000E+2,3.462355E-7
1.580000E+2,5.069854E-6
1.590000E+2,4.493202E-6
1.600000E+2,1.238945E-6
1.610000E+2,4.274625E-10
1.620000E+2,3.547029E-10
1.630000E+2,3.710738E-10
1.640000E+2,3.456080E-10
1.650000E+2,3.801688E-10
1.660000E+2,3.437890E-10
1.670000E+2,3.492460E-10
1.680000E+2,3.710738E-10
1.690000E+2,3.765308E-10
1.700000E+2,3.619789E-10
1.710000E+2,3.710738E-10
1.720000E+2,3.728928E-10
1.730000E+2,3.765308E-10
1.740000E+2,3.819878E-10
1.750000E+2,3.765308E-10
1.760000E+2,3.674359E-10
1.770000E+2,3.419700E-10
1.780000E+2,7.700874E-8
1.790000E+2,1.344124E-7
1.800000E+2,2.099299E-6
1.810000E+2,4.921996E-6
1.820000E+2,5.061462E-6
1.830000E+2,4.795869E-6
1.840000E+2,3.740306E-6
1.850000E+2,3.840432E-7
1.860000E+2,4.694434E-6
1.870000E+2,5.064273E-6
1.880000E+2,1.453962E-6
1.890000E+2,1.537828E-7
1.900000E+2,1.728495E-7
1.910000E+2,3.765308E-10
1.920000E+2,3.819878E-10
1.930000E+2,3.637979E-10
1.940000E+2,3.674359E-10
1.950000E+2,3.947207E-10
1.960000E+2,3.947207E-10
1.970000E+2,3.710738E-10
1.980000E+2,3.747118E-10
1.990000E+2,3.819878E-10
2.000000E+2,3.692548E-10
2.010000E+2,3.892637E-10
2.020000E+2,3.674359E-10
2.030000E+2,3.892637E-10
2.040000E+2,5.780203E-8
2.050000E+2,3.765308E-10
2.060000E+2,3.710738E-10
2.070000E+2,2.417006E-6
2.080000E+2,5.062447E-6
2.090000E+2,5.065575E-6
2.100000E+2,4.862026E-6
2.110000E+2,5.067368E-6
2.120000E+2,3.943669E-6
2.130000E+2,5.220500E-10
2.140000E+2,2.378320E-6
2.150000E+2,5.065252E-6
2.160000E+2,1.238033E-6
2.170000E+2,9.618816E-8
2.180000E+2,3.710738E-10
2.190000E+2,9.619180E-8
2.200000E+2,3.565219E-10
2.210000E+2,3.619789E-10
2.220000E+2,3.583409E-10
2.230000E+2,3.710738E-10
2.240000E+2,3.910827E-10
2.250000E+2,3.765308E-10
2.260000E+2,3.710738E-10
2.270000E+2,3.819878E-10
2.280000E+2,3.710738E-10
2.290000E+2,4.129106E-10
2.300000E+2,3.547029E-10
2.310000E+2,3.819878E-10
2.320000E+2,3.710738E-10
2.330000E+2,7.709605E-8
2.340000E+2,5.197089E-7
2.350000E+2,4.676715E-6
2.360000E+2,4.986320E-6
2.370000E+2,5.049435E-6
2.380000E+2,5.074312E-6
2.390000E+2,3.562751E-6
2.400000E+2,9.852647E-7
2.410000E+2,3.983587E-10
2.420000E+2,2.339415E-6
2.430000E+2,4.885073E-6
2.440000E+2,2.638732E-6
2.450000E+2,7.714516E-8
2.460000E+2,3.856258E-10
2.470000E+2,1.539975E-7
2.480000E+2,3.692548E-10
2.490000E+2,3.547029E-10
2.500000E+2,3.492460E-10
2.510000E+2,3.819878E-10
2.520000E+2,3.765308E-10
2.530000E+2,3.728928E-10
2.540000E+2,3.656169E-10
2.550000E+2,3.856258E-10
2.560000E+2,3.547029E-10
2.570000E+2,3.892637E-10
2.580000E+2,3.838068E-10
2.590000E+2,3.819878E-10
2.600000E+2,5.788388E-8
2.610000E+2,1.538065E-7
2.620000E+2,2.958996E-6
2.630000E+2,5.068353E-6
2.640000E+2,5.071932E-6
2.650000E+2,4.782966E-6
2.660000E+2,5.073852E-6
2.670000E+2,5.584297E-10
2.680000E+2,3.869718E-8
2.690000E+2,4.001777E-10
2.700000E+2,9.848991E-7
2.710000E+2,4.985945E-6
2.720000E+2,3.827838E-6
2.730000E+2,1.539829E-7
2.740000E+2,3.892637E-10
2.750000E+2,3.801688E-10
2.760000E+2,3.892637E-10
2.770000E+2,3.619789E-10
2.780000E+2,3.710738E-10
2.790000E+2,3.710738E-10
2.800000E+2,3.619789E-10
2.810000E+2,3.910827E-10
2.820000E+2,3.437890E-10
2.830000E+2,3.765308E-10
2.840000E+2,3.801688E-10
2.850000E+2,3.710738E-10
2.860000E+2,3.983587E-10
2.870000E+2,3.728928E-10
2.880000E+2,4.074536E-10
2.890000E+2,1.296601E-6
2.900000E+2,5.066164E-6
2.910000E+2,4.596828E-6
2.920000E+2,5.067847E-6
2.930000E+2,4.697667E-6
2.940000E+2,5.968632E-7
2.950000E+2,5.786205E-8
2.960000E+2,3.765308E-10
2.970000E+2,1.537246E-7
2.980000E+2,3.437890E-10
2.990000E+2,3.939580E-6
3.000000E+2,4.902146E-6
3.010000E+2,1.297476E-6
3.020000E+2,1.921544E-7
3.030000E+2,3.866808E-8
3.040000E+2,4.038156E-10
3.050000E+2,3.619789E-10
3.060000E+2,3.819878E-10
3.070000E+2,3.674359E-10
3.080000E+2,3.619789E-10
3.090000E+2,3.692548E-10
3.100000E+2,3.947207E-10
3.110000E+2,3.801688E-10
3.120000E+2,3.947207E-10
3.130000E+2,3.637979E-10
3.140000E+2,3.619789E-10
3.150000E+2,3.583409E-10
3.160000E+2,1.344979E-7
3.170000E+2,1.413626E-6
3.180000E+2,5.071294E-6
3.190000E+2,5.069515E-6
3.200000E+2,4.109470E-6
3.210000E+2,8.091774E-7
3.220000E+2,4.183676E-10
3.230000E+2,7.701601E-8
3.240000E+2,1.955050E-8
3.250000E+2,9.612995E-8
3.260000E+2,3.856258E-10
3.270000E+2,2.062783E-6
3.280000E+2,4.820335E-6
3.290000E+2,2.358711E-6
3.300000E+2,4.529284E-10
3.310000E+2,3.674359E-10
3.320000E+2,3.710738E-10
3.330000E+2,3.929017E-10
3.340000E+2,3.710738E-10
3.350000E+2,3.637979E-10
3.360000E+2,3.637979E-10
3.370000E+2,3.565219E-10
3.380000E+2,3.856258E-10
3.390000E+2,3.728928E-10
3.400000E+2,3.856258E-10
3.410000E+2,3.801688E-10
3.420000E+2,3.583409E-10
3.430000E+2,3.801688E-10
3.440000E+2,3.692548E-10
3.450000E+2,3.944084E-6
3.460000E+2,4.862160E-6
3.470000E+2,5.048996E-6
3.480000E+2,2.816698E-6
3.490000E+2,4.456524E-10
3.500000E+2,3.267269E-7
3.510000E+2,5.785296E-8
3.520000E+2,3.947207E-10
3.530000E+2,3.674359E-10
3.540000E+2,2.687411E-7
3.550000E+2,1.275728E-6
3.560000E+2,4.818901E-6
3.570000E+2,2.598124E-6
3.580000E+2,4.492904E-10
3.590000E+2,3.862806E-8
3.600000E+2,3.710738E-10
3.610000E+2,3.674359E-10
3.620000E+2,3.674359E-10
3.630000E+2,3.747118E-10
3.640000E+2,3.983587E-10
3.650000E+2,3.856258E-10
3.660000E+2,3.692548E-10
3.670000E+2,3.674359E-10
3.680000E+2,3.710738E-10
3.690000E+2,3.710738E-10
3.700000E+2,3.947207E-10
3.710000E+2,3.674359E-10
3.720000E+2,3.619789E-10
3.730000E+2,4.428897E-6
3.740000E+2,4.981178E-6
3.750000E+2,3.374804E-6
3.760000E+2,5.791298E-8
3.770000E+2,4.035392E-7
3.780000E+2,3.947207E-10
3.790000E+2,3.874447E-10
3.800000E+2,2.112392E-7
3.810000E+2,3.947207E-10
3.820000E+2,3.874447E-10
3.830000E+2,1.510844E-6
3.840000E+2,5.063087E-6
3.850000E+2,2.343415E-6
3.860000E+2,1.536755E-7
3.870000E+2,1.955959E-8
3.880000E+2,3.547029E-10
3.890000E+2,3.765308E-10
3.900000E+2,3.947207E-10
3.910000E+2,3.856258E-10
3.920000E+2,3.929017E-10
3.930000E+2,3.728928E-10
3.940000E+2,3.728928E-10
3.950000E+2,3.892637E-10
3.960000E+2,3.892637E-10
3.970000E+2,3.801688E-10
3.980000E+2,3.892637E-10
3.990000E+2,3.856258E-10
4.000000E+2,1.063310E-6
4.010000E+2,4.759894E-6
4.020000E+2,5.060742E-6
4.030000E+2,2.159892E-6
4.040000E+2,4.711183E-10
4.050000E+2,3.856258E-10
4.060000E+2,1.152712E-7
4.070000E+2,1.920325E-7
4.080000E+2,2.112574E-7
4.090000E+2,3.747118E-10
4.100000E+2,9.611540E-8
4.110000E+2,2.715718E-6
4.120000E+2,4.980689E-6
4.130000E+2,2.041170E-6
4.140000E+2,9.618452E-8
4.150000E+2,4.056346E-10
4.160000E+2,3.474270E-10
4.170000E+2,3.819878E-10
4.180000E+2,3.547029E-10
4.190000E+2,4.165486E-10
4.200000E+2,3.910827E-10
4.210000E+2,3.783498E-10
4.220000E+2,3.637979E-10
4.230000E+2,3.819878E-10
4.240000E+2,3.856258E-10
4.250000E+2,3.947207E-10
4.260000E+2,3.819878E-10
4.270000E+2,3.619789E-10
4.280000E+2,2.415845E-6
4.290000E+2,4.979546E-6
4.300000E+2,4.857495E-6
4.310000E+2,2.474844E-6
4.320000E+2,4.347385E-10
4.330000E+2,4.110916E-10
4.340000E+2,2.686393E-7
4.350000E+2,3.637979E-10
4.360000E+2,3.619789E-10
4.370000E+2,2.110974E-7
4.380000E+2,1.939727E-6
4.390000E+2,4.836226E-6
4.400000E+2,5.062904E-6
4.410000E+2,2.257837E-6
4.420000E+2,4.729372E-10
4.430000E+2,1.153257E-7
4.440000E+2,3.892637E-10
4.450000E+2,3.728928E-10
4.460000E+2,3.856258E-10
4.470000E+2,3.856258E-10
4.480000E+2,3.856258E-10
4.490000E+2,3.747118E-10
4.500000E+2,1.955414E-8
4.510000E+2,3.862260E-8
4.520000E+2,3.983587E-10
4.530000E+2,3.637979E-10
4.540000E+2,7.690142E-8
4.550000E+2,2.493962E-7
4.560000E+2,4.136327E-6
4.570000E+2,4.754464E-6
4.580000E+2,5.063763E-6
4.590000E+2,2.316721E-6
4.600000E+2,1.344324E-7
4.610000E+2,3.838068E-10
4.620000E+2,2.301567E-7
4.630000E+2,3.547029E-10
4.640000E+2,3.801688E-10
4.650000E+2,3.647365E-7
4.660000E+2,3.861793E-6
4.670000E+2,4.982678E-6
4.680000E+2,5.001370E-6
4.690000E+2,2.457244E-6
4.700000E+2,4.438334E-10
4.710000E+2,2.110410E-7
4.720000E+2,3.583409E-10
4.730000E+2,3.619789E-10
4.740000E+2,3.728928E-10
4.750000E+2,3.728928E-10
4.760000E+2,3.565219E-10
4.770000E+2,3.692548E-10
4.780000E+2,1.951958E-8
4.790000E+2,3.865534E-8
4.800000E+2,3.601599E-10
4.810000E+2,4.001777E-10
4.820000E+2,7.695780E-8
4.830000E+2,2.495854E-7
4.840000E+2,5.062023E-6
4.850000E+2,5.069375E-6
4.860000E+2,4.736778E-6
4.870000E+2,1.218265E-6
4.880000E+2,3.865171E-8
4.890000E+2,3.801688E-10
4.900000E+2,3.528839E-10
4.910000E+2,1.151529E-7
4.920000E+2,7.308136E-7
4.930000E+2,3.978477E-6
4.940000E+2,5.060044E-6
4.950000E+2,4.813768E-6
4.960000E+2,4.242680E-6
4.970000E+2,5.129550E-10
4.980000E+2,4.802096E-7
4.990000E+2,3.637979E-10
5.000000E+2,3.765308E-10
5.010000E+2,3.801688E-10
5.020000E+2,3.892637E-10
5.030000E+2,3.328751E-10
5.040000E+2,3.674359E-10
5.050000E+2,3.710738E-10
5.060000E+2,3.801688E-10
5.070000E+2,3.857895E-8
5.080000E+2,3.492460E-10
5.090000E+2,3.892637E-10
5.100000E+2,5.773290E-8
5.110000E+2,2.108627E-7
5.120000E+2,4.852292E-6
5.130000E+2,5.064541E-6
5.140000E+2,4.629992E-6
5.150000E+2,6.152786E-7
5.160000E+2,3.947207E-10
5.170000E+2,2.301931E-7
5.180000E+2,1.061411E-6
5.190000E+2,1.332988E-6
5.200000E+2,4.102119E-6
5.210000E+2,4.856513E-6
5.220000E+2,4.854489E-6
5.230000E+2,5.059800E-6
5.240000E+2,1.705983E-6
5.250000E+2,1.727713E-7
5.260000E+2,3.710738E-10
5.270000E+2,2.687193E-7
5.280000E+2,3.710738E-10
5.290000E+2,3.765308E-10
5.300000E+2,3.674359E-10
5.310000E+2,4.001777E-10
5.320000E+2,1.949229E-8
5.330000E+2,3.747118E-10
5.340000E+2,3.801688E-10
5.350000E+2,1.949047E-8
5.360000E+2,3.547029E-10
5.370000E+2,3.619789E-10
5.380000E+2,3.862260E-8
5.390000E+2,1.727258E-7
5.400000E+2,4.752528E-6
5.410000E+2,4.834706E-6
5.420000E+2,5.039279E-6
5.430000E+2,4.064026E-6
5.440000E+2,3.713187E-6
5.450000E+2,3.112193E-6
5.460000E+2,4.282456E-6
5.470000E+2,5.059937E-6
5.480000E+2,4.811927E-6
5.490000E+2,5.059233E-6
5.500000E+2,4.871766E-6
5.510000E+2,3.531426E-6
5.520000E+2,3.842724E-7
5.530000E+2,2.111647E-7
5.540000E+2,1.952321E-8
5.550000E+2,3.983587E-10
5.560000E+2,3.765308E-10
5.570000E+2,3.619789E-10
5.580000E+2,3.910827E-10
5.590000E+2,4.001777E-10
5.600000E+2,1.952867E-8
5.610000E+2,3.710738E-10
5.620000E+2,3.492460E-10
5.630000E+2,1.951048E-8
5.640000E+2,1.949229E-8
5.650000E+2,3.528839E-10
5.660000E+2,1.950502E-8
5.670000E+2,1.151493E-7
5.680000E+2,2.492381E-6
5.690000E+2,4.952873E-6
5.700000E+2,5.056305E-6
5.710000E+2,5.061114E-6
5.720000E+2,5.059010E-6
5.730000E+2,5.024395E-6
5.740000E+2,5.058754E-6
5.750000E+2,4.896786E-6
5.760000E+2,5.063984E-6
5.770000E+2,4.876059E-6
5.780000E+2,3.831230E-6
5.790000E+2,3.645873E-7
5.800000E+2,3.674359E-10
5.810000E+2,9.592623E-8
5.820000E+2,3.856258E-10
5.830000E+2,1.341432E-7
5.840000E+2,3.583409E-10
5.850000E+2,3.401510E-10
5.860000E+2,3.747118E-10
5.870000E+2,3.274181E-10
5.880000E+2,1.947774E-8
5.890000E+2,3.219611E-10
5.900000E+2,3.692548E-10
5.910000E+2,1.948320E-8
5.920000E+2,1.947774E-8
5.930000E+2,3.547029E-10
5.940000E+2,3.619789E-10
5.950000E+2,7.677409E-8
5.960000E+2,2.036946E-6
5.970000E+2,5.052704E-6
5.980000E+2,4.887595E-6
5.990000E+2,5.055018E-6
6.000000E+2,5.062453E-6
6.010000E+2,4.710620E-6
6.020000E+2,4.729302E-6
6.030000E+2,5.061441E-6
6.040000E+2,4.503040E-6
6.050000E+2,2.990229E-6
6.060000E+2,4.311005E-10
6.070000E+2,3.710738E-10
6.080000E+2,3.583409E-10
6.090000E+2,3.637979E-10
6.100000E+2,3.674359E-10
6.110000E+2,2.491906E-7
6.120000E+2,3.801688E-10
6.130000E+2,3.747118E-10
6.140000E+2,3.346941E-10
6.150000E+2,3.547029E-10
6.160000E+2,3.857895E-8
6.170000E+2,3.619789E-10
6.180000E+2,3.801688E-10
6.190000E+2,1.950320E-8
6.200000E+2,3.863897E-8
6.210000E+2,3.819878E-10
6.220000E+2,3.783498E-10
6.230000E+2,3.856621E-8
6.240000E+2,9.424730E-7
6.250000E+2,3.952546E-6
6.260000E+2,5.053987E-6
6.270000E+2,4.788386E-6
6.280000E+2,4.853277E-6
6.290000E+2,5.057535E-6
6.300000E+2,5.054151E-6
6.310000E+2,4.093501E-6
6.320000E+2,1.566690E-6
6.330000E+2,4.183676E-10
6.340000E+2,2.107154E-7
6.350000E+2,2.108081E-7
6.360000E+2,3.674359E-10
6.370000E+2,2.874549E-7
6.380000E+2,3.747118E-10
6.390000E+2,3.619789E-10
6.400000E+2,3.856258E-10
6.410000E+2,3.547029E-10
6.420000E+2,3.765308E-10
6.430000E+2,3.947207E-10
6.440000E+2,3.852801E-8
6.450000E+2,3.710738E-10
6.460000E+2,3.492460E-10
6.470000E+2,1.949047E-8
6.480000E+2,3.855712E-8
6.490000E+2,3.710738E-10
6.500000E+2,3.892637E-10
6.510000E+2,1.950502E-8
6.520000E+2,3.874447E-10
6.530000E+2,7.497656E-7
6.540000E+2,4.096028E-6
6.550000E+2,5.053789E-6
6.560000E+2,5.015429E-6
6.570000E+2,4.909889E-6
6.580000E+2,3.110781E-6
6.590000E+2,4.838512E-10
6.600000E+2,3.674359E-10
6.610000E+2,3.857349E-8
6.620000E+2,3.456080E-10
6.630000E+2,3.066270E-7
6.640000E+2,3.783498E-10
6.650000E+2,3.910827E-10
6.660000E+2,3.069727E-7
6.670000E+2,3.710738E-10
6.680000E+2,4.056346E-10
6.690000E+2,3.819878E-10
6.700000E+2,3.838068E-10
6.710000E+2,3.747118E-10
6.720000E+2,3.892637E-10
6.730000E+2,3.910827E-10
6.740000E+2,3.710738E-10
6.750000E+2,3.856258E-10
6.760000E+2,3.583409E-10
6.770000E+2,3.801688E-10
6.780000E+2,3.819878E-10
6.790000E+2,4.074536E-10
6.800000E+2,3.947207E-10
6.810000E+2,4.056346E-10
6.820000E+2,3.892637E-10
6.830000E+2,4.183676E-10
6.840000E+2,3.929017E-10
6.850000E+2,3.892637E-10
6.860000E+2,3.692548E-10
6.870000E+2,4.001777E-10
6.880000E+2,3.983587E-10
6.890000E+2,3.728928E-10
6.900000E+2,3.856258E-10
6.910000E+2,4.038156E-10
6.920000E+2,3.656169E-10
6.930000E+2,4.038156E-10
6.940000E+2,3.892637E-10
6.950000E+2,4.056346E-10
6.960000E+2,3.910827E-10
6.970000E+2,3.856258E-10
6.980000E+2,4.365575E-10
6.990000E+2,3.892637E-10
7.000000E+2,3.874447E-10
7.010000E+2,3.856258E-10
7.020000E+2,4.183676E-10
7.030000E+2,3.856258E-10
7.040000E+2,4.092726E-10
7.050000E+2,4.001777E-10
7.060000E+2,3.947207E-10
7.070000E+2,3.892637E-10
7.080000E+2,4.056346E-10
7.090000E+2,4.129106E-10
7.100000E+2,4.165486E-10
7.110000E+2,4.220055E-10
7.120000E+2,3.819878E-10
7.130000E+2,4.329195E-10
7.140000E+2,4.201866E-10
7.150000E+2,4.001777E-10
7.160000E+2,3.728928E-10
7.170000E+2,4.147296E-10
7.180000E+2,3.947207E-10
7.190000E+2,3.947207E-10
7.200000E+2,3.874447E-10
7.210000E+2,3.947207E-10
7.220000E+2,4.129106E-10
7.230000E+2,3.929017E-10
7.240000E+2,4.220055E-10
7.250000E+2,3.947207E-10
7.260000E+2,3.801688E-10
7.270000E+2,3.965397E-10
7.280000E+2,4.220055E-10
7.290000E+2,3.856258E-10
7.300000E+2,3.674359E-10
7.310000E+2,3.838068E-10
7.320000E+2,3.801688E-10
7.330000E+2,4.074536E-10
7.340000E+2,4.147296E-10
7.350000E+2,3.983587E-10
7.360000E+2,4.074536E-10
7.370000E+2,3.965397E-10
7.380000E+2,3.856258E-10
7.390000E+2,3.910827E-10
7.400000E+2,4.092726E-10
7.410000E+2,3.929017E-10
7.420000E+2,4.001777E-10
7.430000E+2,4.074536E-10
7.440000E+2,4.183676E-10
7.450000E+2,3.856258E-10
7.460000E+2,4.147296E-10
7.470000E+2,3.910827E-10
7.480000E+2,4.238245E-10
7.490000E+2,3.892637E-10
7.500000E+2,3.947207E-10
7.510000E+2,4.220055E-10
7.520000E+2,4.092726E-10
7.530000E+2,3.783498E-10
7.540000E+2,4.129106E-10
7.550000E+2,3.892637E-10
7.560000E+2,3.856258E-10
7.570000E+2,3.983587E-10
7.580000E+2,4.201866E-10
7.590000E+2,4.129106E-10
7.600000E+2,3.947207E-10
7.610000E+2,4.092726E-10
7.620000E+2,4.183676E-10
7.630000E+2,4.038156E-10
7.640000E+2,4.001777E-10
7.650000E+2,3.892637E-10
7.660000E+2,3.892637E-10
7.670000E+2,4.001777E-10
7.680000E+2,4.074536E-10
7.690000E+2,4.092726E-10
7.700000E+2,3.947207E-10
7.710000E+2,4.129106E-10
7.720000E+2,3.728928E-10
7.730000E+2,4.074536E-10
7.740000E+2,4.311005E-10
7.750000E+2,3.710738E-10
7.760000E+2,4.092726E-10
7.770000E+2,4.365575E-10
7.780000E+2,4.256435E-10
7.790000E+2,4.074536E-10
7.800000E+2,3.910827E-10
7.810000E+2,3.983587E-10
7.820000E+2,4.129106E-10
7.830000E+2,4.183676E-10
