6.300000E+1,3.601599E-10
6.400000E+1,3.274181E-10
6.500000E+1,3.456080E-10
6.600000E+1,5.077163E-8
6.700000E+1,3.456080E-10
6.800000E+1,3.528839E-10
6.900000E+1,2.528686E-7
7.000000E+1,3.128662E-10
7.100000E+1,3.328751E-10
7.200000E+1,3.401510E-10
7.300000E+1,1.685803E-7
7.400000E+1,3.037439E-7
7.500000E+1,3.001333E-10
7.600000E+1,1.012068E-7
7.700000E+1,8.438474E-8
7.800000E+1,2.023098E-7
7.900000E+1,3.492460E-10
8.000000E+1,3.401510E-10
8.100000E+1,3.292371E-10
8.200000E+1,3.619789E-10
8.300000E+1,3.274181E-10
8.400000E+1,3.128662E-10
8.500000E+1,3.219611E-10
8.600000E+1,3.365130E-10
8.700000E+1,3.310561E-10
8.800000E+1,3.274181E-10
8.900000E+1,3.492460E-10
9.000000E+1,3.583409E-10
9.100000E+1,3.183231E-10
9.200000E+1,1.348490E-7
9.300000E+1,2.022698E-7
9.400000E+1,3.274181E-10
9.500000E+1,1.012522E-7
9.600000E+1,1.013195E-7
9.700000E+1,3.146852E-10
9.800000E+1,1.516655E-7
9.900000E+1,3.310561E-10
1.000000E+2,3.034274E-7
1.010000E+2,3.165042E-10
1.020000E+2,2.363486E-7
1.030000E+2,1.348726E-7
1.040000E+2,3.401510E-10
1.050000E+2,3.456080E-10
1.060000E+2,3.365130E-10
1.070000E+2,1.854223E-7
1.080000E+2,3.310561E-10
1.090000E+2,3.274181E-10
1.100000E+2,3.310561E-10
1.110000E+2,3.492460E-10
1.120000E+2,3.219611E-10
1.130000E+2,3.328751E-10
1.140000E+2,3.383320E-10
1.150000E+2,3.219611E-10
1.160000E+2,3.419700E-10
1.170000E+2,3.492460E-10
1.180000E+2,3.419700E-10
1.190000E+2,3.583409E-10
1.200000E+2,1.012868E-7
1.210000E+2,3.401510E-10
1.220000E+2,3.728928E-10
1.230000E+2,1.180542E-7
1.240000E+2,3.383320E-10
1.250000E+2,2.528595E-7
1.260000E+2,1.672608E-6
1.270000E+2,1.916416E-6
1.280000E+2,2.701709E-7
1.290000E+2,4.051526E-7
1.300000E+2,4.281937E-6
1.310000E+2,2.979896E-6
1.320000E+2,3.380010E-7
1.330000E+2,1.517783E-7
1.340000E+2,3.237801E-10
1.350000E+2,3.310561E-10
1.360000E+2,3.510650E-10
1.370000E+2,3.328751E-10
1.380000E+2,3.383320E-10
1.390000E+2,3.528839E-10
1.400000E+2,3.583409E-10
1.410000E+2,3.583409E-10
1.420000E+2,3.510650E-10
1.430000E+2,3.419700E-10
1.440000E+2,3.492460E-10
1.450000E+2,3.619789E-10
1.460000E+2,3.474270E-10
1.470000E+2,3.437890E-10
1.480000E+2,3.398964E-8
1.490000E+2,3.237801E-10
1.500000E+2,3.033729E-7
1.510000E+2,3.819878E-10
1.520000E+2,4.217836E-7
1.530000E+2,3.005274E-6
1.540000E+2,4.465541E-6
1.550000E+2,4.433772E-6
1.560000E+2,2.818162E-6
1.570000E+2,3.038931E-7
1.580000E+2,4.459038E-6
1.590000E+2,3.957615E-6
1.600000E+2,1.089653E-6
1.610000E+2,3.619789E-10
1.620000E+2,3.310561E-10
1.630000E+2,3.274181E-10
1.640000E+2,3.474270E-10
1.650000E+2,3.565219E-10
1.660000E+2,3.365130E-10
1.670000E+2,3.419700E-10
1.680000E+2,3.456080E-10
1.690000E+2,3.547029E-10
1.700000E+2,3.419700E-10
1.710000E+2,3.619789E-10
1.720000E+2,3.401510E-10
1.730000E+2,3.383320E-10
1.740000E+2,3.547029E-10
1.750000E+2,3.092282E-10
1.760000E+2,3.310561E-10
1.770000E+2,3.437890E-10
1.780000E+2,6.750452E-8
1.790000E+2,1.178760E-7
1.800000E+2,1.845070E-6
1.810000E+2,4.334761E-6
1.820000E+2,4.468331E-6
1.830000E+2,4.232792E-6
1.840000E+2,3.296862E-6
1.850000E+2,3.376736E-7
1.860000E+2,4.133572E-6
1.870000E+2,4.470090E-6
1.880000E+2,1.276876E-6
1.890000E+2,1.348744E-7
1.900000E+2,1.518110E-7
1.910000E+2,3.346941E-10
1.920000E+2,3.528839E-10
1.930000E+2,3.074092E-10
1.940000E+2,3.328751E-10
1.950000E+2,3.492460E-10
1.960000E+2,3.274181E-10
1.970000E+2,3.528839E-10
1.980000E+2,3.292371E-10
1.990000E+2,3.401510E-10
2.000000E+2,3.274181E-10
2.010000E+2,3.456080E-10
2.020000E+2,3.310561E-10
2.030000E+2,3.528839E-10
2.040000E+2,5.069523E-8
2.050000E+2,3.328751E-10
2.060000E+2,3.510650E-10
2.070000E+2,2.122873E-6
2.080000E+2,4.460966E-6
2.090000E+2,4.465272E-6
2.100000E+2,4.286399E-6
2.110000E+2,4.467467E-6
2.120000E+2,3.474142E-6
2.130000E+2,4.656613E-10
2.140000E+2,2.087825E-6
2.150000E+2,4.460697E-6
2.160000E+2,1.089076E-6
2.170000E+2,8.436837E-8
2.180000E+2,3.583409E-10
2.190000E+2,8.431380E-8
2.200000E+2,3.146852E-10
2.210000E+2,3.237801E-10
2.220000E+2,3.237801E-10
2.230000E+2,3.528839E-10
2.240000E+2,3.401510E-10
2.250000E+2,3.292371E-10
2.260000E+2,3.255991E-10
2.270000E+2,3.456080E-10
2.280000E+2,3.365130E-10
2.290000E+2,3.528839E-10
2.300000E+2,3.201421E-10
2.310000E+2,3.328751E-10
2.320000E+2,3.237801E-10
2.330000E+2,6.752634E-8
2.340000E+2,4.553203E-7
2.350000E+2,4.111525E-6
2.360000E+2,4.395413E-6
2.370000E+2,4.449488E-6
2.380000E+2,4.469130E-6
2.390000E+2,3.135998E-6
2.400000E+2,8.642583E-7
2.410000E+2,3.619789E-10
2.420000E+2,2.052911E-6
2.430000E+2,4.296109E-6
2.440000E+2,2.321151E-6
2.450000E+2,6.769369E-8
2.460000E+2,3.201421E-10
2.470000E+2,1.347344E-7
2.480000E+2,3.365130E-10
2.490000E+2,3.346941E-10
2.500000E+2,3.547029E-10
2.510000E+2,3.838068E-10
2.520000E+2,3.401510E-10
2.530000E+2,3.328751E-10
2.540000E+2,3.183231E-10
2.550000E+2,3.328751E-10
2.560000E+2,3.383320E-10
2.570000E+2,3.237801E-10
2.580000E+2,3.146852E-10
2.590000E+2,3.619789E-10
2.600000E+2,5.070433E-8
2.610000E+2,1.345852E-7
2.620000E+2,2.596404E-6
2.630000E+2,4.459884E-6
2.640000E+2,4.463926E-6
2.650000E+2,4.212836E-6
2.660000E+2,4.466985E-6
2.670000E+2,4.929461E-10
2.680000E+2,3.386231E-8
2.690000E+2,3.365130E-10
2.700000E+2,8.621282E-7
2.710000E+2,4.382042E-6
2.720000E+2,3.364894E-6
2.730000E+2,1.350036E-7
2.740000E+2,3.492460E-10
2.750000E+2,3.274181E-10
2.760000E+2,3.183231E-10
2.770000E+2,3.183231E-10
2.780000E+2,3.001333E-10
2.790000E+2,3.219611E-10
2.800000E+2,3.328751E-10
2.810000E+2,3.401510E-10
2.820000E+2,3.419700E-10
2.830000E+2,3.456080E-10
2.840000E+2,3.656169E-10
2.850000E+2,3.274181E-10
2.860000E+2,3.310561E-10
2.870000E+2,3.165042E-10
2.880000E+2,3.274181E-10
2.890000E+2,1.137236E-6
2.900000E+2,4.456295E-6
2.910000E+2,4.049827E-6
2.920000E+2,4.463647E-6
2.930000E+2,4.138972E-6
2.940000E+2,5.235324E-7
2.950000E+2,5.071342E-8
2.960000E+2,3.383320E-10
2.970000E+2,1.347016E-7
2.980000E+2,3.528839E-10
2.990000E+2,3.462485E-6
3.000000E+2,4.317224E-6
3.010000E+2,1.139057E-6
3.020000E+2,1.683602E-7
3.030000E+2,3.383502E-8
3.040000E+2,3.237801E-10
3.050000E+2,3.146852E-10
3.060000E+2,3.456080E-10
3.070000E+2,3.328751E-10
3.080000E+2,3.419700E-10
3.090000E+2,3.237801E-10
3.100000E+2,3.474270E-10
3.110000E+2,3.401510E-10
3.120000E+2,3.237801E-10
3.130000E+2,3.110472E-10
3.140000E+2,3.365130E-10
3.150000E+2,3.456080E-10
3.160000E+2,1.178505E-7
3.170000E+2,1.238101E-6
3.180000E+2,4.455032E-6
3.190000E+2,4.464237E-6
3.200000E+2,3.615818E-6
3.210000E+2,7.106846E-7
3.220000E+2,3.456080E-10
3.230000E+2,6.748451E-8
3.240000E+2,1.710941E-8
3.250000E+2,8.427378E-8
3.260000E+2,3.292371E-10
3.270000E+2,1.809229E-6
3.280000E+2,4.244084E-6
3.290000E+2,2.076424E-6
3.300000E+2,3.983587E-10
3.310000E+2,3.146852E-10
3.320000E+2,3.419700E-10
3.330000E+2,2.983143E-10
3.340000E+2,3.146852E-10
3.350000E+2,3.365130E-10
3.360000E+2,3.019522E-10
3.370000E+2,3.219611E-10
3.380000E+2,3.474270E-10
3.390000E+2,3.383320E-10
3.400000E+2,3.310561E-10
3.410000E+2,3.401510E-10
3.420000E+2,3.365130E-10
3.430000E+2,3.383320E-10
3.440000E+2,3.492460E-10
3.450000E+2,3.462976E-6
3.460000E+2,4.282887E-6
3.470000E+2,4.446430E-6
3.480000E+2,2.482335E-6
3.490000E+2,4.092726E-10
3.500000E+2,2.858924E-7
3.510000E+2,5.071524E-8
3.520000E+2,3.237801E-10
3.530000E+2,3.237801E-10
3.540000E+2,2.359211E-7
3.550000E+2,1.120608E-6
3.560000E+2,4.236474E-6
3.570000E+2,2.290173E-6
3.580000E+2,4.183676E-10
3.590000E+2,3.390414E-8
3.600000E+2,3.310561E-10
3.610000E+2,3.492460E-10
3.620000E+2,3.237801E-10
3.630000E+2,3.255991E-10
3.640000E+2,3.128662E-10
3.650000E+2,3.219611E-10
3.660000E+2,3.201421E-10
3.670000E+2,3.183231E-10
3.680000E+2,3.237801E-10
3.690000E+2,3.619789E-10
3.700000E+2,3.401510E-10
3.710000E+2,3.310561E-10
3.720000E+2,3.328751E-10
3.730000E+2,3.895599E-6
3.740000E+2,4.393993E-6
3.750000E+2,2.975259E-6
3.760000E+2,5.089169E-8
3.770000E+2,3.537934E-7
3.780000E+2,3.419700E-10
3.790000E+2,3.128662E-10
3.800000E+2,1.852841E-7
3.810000E+2,3.401510E-10
3.820000E+2,3.310561E-10
3.830000E+2,1.326758E-6
3.840000E+2,4.454014E-6
3.850000E+2,2.061173E-6
3.860000E+2,1.350181E-7
3.870000E+2,1.715489E-8
3.880000E+2,3.055902E-10
3.890000E+2,3.365130E-10
3.900000E+2,3.055902E-10
3.910000E+2,3.219611E-10
3.920000E+2,3.547029E-10
3.930000E+2,3.619789E-10
3.940000E+2,3.365130E-10
3.950000E+2,3.365130E-10
3.960000E+2,3.346941E-10
3.970000E+2,3.274181E-10
3.980000E+2,3.547029E-10
3.990000E+2,3.401510E-10
4.000000E+2,9.316464E-7
4.010000E+2,4.184416E-6
4.020000E+2,4.469170E-6
4.030000E+2,1.903954E-6
4.040000E+2,4.165486E-10
4.050000E+2,3.528839E-10
4.060000E+2,1.012104E-7
4.070000E+2,1.685039E-7
4.080000E+2,1.853878E-7
4.090000E+2,3.637979E-10
4.100000E+2,8.425923E-8
4.110000E+2,2.386307E-6
4.120000E+2,4.386493E-6
4.130000E+2,1.797604E-6
4.140000E+2,8.438656E-8
4.150000E+2,3.419700E-10
4.160000E+2,3.310561E-10
4.170000E+2,3.237801E-10
4.180000E+2,3.110472E-10
4.190000E+2,3.365130E-10
4.200000E+2,3.383320E-10
4.210000E+2,3.637979E-10
4.220000E+2,3.383320E-10
4.230000E+2,3.328751E-10
4.240000E+2,3.328751E-10
4.250000E+2,3.419700E-10
4.260000E+2,3.219611E-10
4.270000E+2,3.310561E-10
4.280000E+2,2.122455E-6
4.290000E+2,4.384823E-6
4.300000E+2,4.285150E-6
4.310000E+2,2.181981E-6
4.320000E+2,3.947207E-10
4.330000E+2,3.183231E-10
4.340000E+2,2.357483E-7
4.350000E+2,3.146852E-10
4.360000E+2,3.365130E-10
4.370000E+2,1.852241E-7
4.380000E+2,1.706190E-6
4.390000E+2,4.257603E-6
4.400000E+2,4.466507E-6
4.410000E+2,1.991242E-6
4.420000E+2,4.092726E-10
4.430000E+2,1.011613E-7
4.440000E+2,3.310561E-10
4.450000E+2,3.165042E-10
4.460000E+2,3.201421E-10
4.470000E+2,3.128662E-10
4.480000E+2,3.328751E-10
4.490000E+2,3.419700E-10
4.500000E+2,1.710760E-8
4.510000E+2,3.386049E-8
4.520000E+2,3.274181E-10
4.530000E+2,3.419700E-10
4.540000E+2,6.738628E-8
4.550000E+2,2.185698E-7
4.560000E+2,3.640707E-6
4.570000E+2,4.185988E-6
4.580000E+2,4.461850E-6
4.590000E+2,2.039153E-6
4.600000E+2,1.179451E-7
4.610000E+2,3.237801E-10
4.620000E+2,2.020224E-7
4.630000E+2,3.565219E-10
4.640000E+2,3.328751E-10
4.650000E+2,3.198002E-7
4.660000E+2,3.393146E-6
4.670000E+2,4.385860E-6
4.680000E+2,4.410476E-6
4.690000E+2,2.163946E-6
4.700000E+2,4.038156E-10
4.710000E+2,1.851240E-7
4.720000E+2,3.274181E-10
4.730000E+2,3.346941E-10
4.740000E+2,3.074092E-10
4.750000E+2,3.456080E-10
4.760000E+2,3.310561E-10
4.770000E+2,3.328751E-10
4.780000E+2,1.710214E-8
4.790000E+2,3.384775E-8
4.800000E+2,3.328751E-10
4.810000E+2,3.401510E-10
4.820000E+2,6.743903E-8
4.830000E+2,2.186389E-7
4.840000E+2,4.459387E-6
4.850000E+2,4.464968E-6
4.860000E+2,4.173256E-6
4.870000E+2,1.072152E-6
4.880000E+2,3.390051E-8
4.890000E+2,3.201421E-10
4.900000E+2,3.365130E-10
4.910000E+2,1.010249E-7
4.920000E+2,6.413484E-7
4.930000E+2,3.501507E-6
4.940000E+2,4.462278E-6
4.950000E+2,4.250836E-6
4.960000E+2,3.744926E-6
4.970000E+2,4.529284E-10
4.980000E+2,4.212197E-7
4.990000E+2,3.765308E-10
5.000000E+2,3.055902E-10
5.010000E+2,3.328751E-10
5.020000E+2,3.274181E-10
5.030000E+2,3.092282E-10
5.040000E+2,3.183231E-10
5.050000E+2,3.310561E-10
5.060000E+2,3.274181E-10
5.070000E+2,3.387140E-8
5.080000E+2,3.310561E-10
5.090000E+2,3.328751E-10
5.100000E+2,5.070979E-8
5.110000E+2,1.851422E-7
5.120000E+2,4.273539E-6
5.130000E+2,4.465863E-6
5.140000E+2,4.083526E-6
5.150000E+2,5.413058E-7
5.160000E+2,3.528839E-10
5.170000E+2,2.021061E-7
5.180000E+2,9.317591E-7
5.190000E+2,1.171466E-6
5.200000E+2,3.606281E-6
5.210000E+2,4.280293E-6
5.220000E+2,4.281239E-6
5.230000E+2,4.464269E-6
5.240000E+2,1.501845E-6
5.250000E+2,1.515291E-7
5.260000E+2,3.237801E-10
5.270000E+2,2.354755E-7
5.280000E+2,3.310561E-10
5.290000E+2,3.365130E-10
5.300000E+2,3.146852E-10
5.310000E+2,3.310561E-10
5.320000E+2,1.714761E-8
5.330000E+2,3.365130E-10
5.340000E+2,3.274181E-10
5.350000E+2,1.709122E-8
5.360000E+2,3.328751E-10
5.370000E+2,3.365130E-10
5.380000E+2,3.388595E-8
5.390000E+2,1.513508E-7
5.400000E+2,4.180671E-6
5.410000E+2,4.262265E-6
5.420000E+2,4.445126E-6
5.430000E+2,3.581594E-6
5.440000E+2,3.276731E-6
5.450000E+2,2.740329E-6
5.460000E+2,3.771189E-6
5.470000E+2,4.459240E-6
5.480000E+2,4.249678E-6
5.490000E+2,4.468471E-6
5.500000E+2,4.299336E-6
5.510000E+2,3.117604E-6
5.520000E+2,3.376172E-7
5.530000E+2,1.853368E-7
5.540000E+2,1.712033E-8
5.550000E+2,3.528839E-10
5.560000E+2,3.183231E-10
5.570000E+2,3.492460E-10
5.580000E+2,3.237801E-10
5.590000E+2,3.055902E-10
5.600000E+2,1.710760E-8
5.610000E+2,3.146852E-10
5.620000E+2,3.365130E-10
5.630000E+2,1.709850E-8
5.640000E+2,1.711123E-8
5.650000E+2,3.328751E-10
5.660000E+2,1.711487E-8
5.670000E+2,1.010048E-7
5.680000E+2,2.191155E-6
5.690000E+2,4.362562E-6
5.700000E+2,4.461110E-6
5.710000E+2,4.464518E-6
5.720000E+2,4.464866E-6
5.730000E+2,4.427939E-6
5.740000E+2,4.463942E-6
5.750000E+2,4.320689E-6
5.760000E+2,4.462039E-6
5.770000E+2,4.302117E-6
5.780000E+2,3.383335E-6
5.790000E+2,3.205623E-7
5.800000E+2,3.419700E-10
5.810000E+2,8.419738E-8
5.820000E+2,3.055902E-10
5.830000E+2,1.177505E-7
5.840000E+2,3.547029E-10
5.850000E+2,3.055902E-10
5.860000E+2,3.165042E-10
5.870000E+2,2.964953E-10
5.880000E+2,1.712215E-8
5.890000E+2,3.328751E-10
5.900000E+2,3.183231E-10
5.910000E+2,1.712033E-8
5.920000E+2,1.708577E-8
5.930000E+2,3.219611E-10
5.940000E+2,3.419700E-10
5.950000E+2,6.737355E-8
5.960000E+2,1.789916E-6
5.970000E+2,4.449788E-6
5.980000E+2,4.314847E-6
5.990000E+2,4.456884E-6
6.000000E+2,4.460248E-6
6.010000E+2,4.151338E-6
6.020000E+2,4.167508E-6
6.030000E+2,4.458680E-6
6.040000E+2,3.970223E-6
6.050000E+2,2.636672E-6
6.060000E+2,4.165486E-10
6.070000E+2,3.365130E-10
6.080000E+2,3.419700E-10
6.090000E+2,3.237801E-10
6.100000E+2,3.274181E-10
6.110000E+2,2.186262E-7
6.120000E+2,3.528839E-10
6.130000E+2,3.401510E-10
6.140000E+2,3.437890E-10
6.150000E+2,3.183231E-10
6.160000E+2,3.376772E-8
6.170000E+2,3.365130E-10
6.180000E+2,3.365130E-10
6.190000E+2,1.709850E-8
6.200000E+2,3.381683E-8
6.210000E+2,3.401510E-10
6.220000E+2,3.310561E-10
6.230000E+2,3.386231E-8
6.240000E+2,8.278075E-7
6.250000E+2,3.474923E-6
6.260000E+2,4.455551E-6
6.270000E+2,4.221092E-6
6.280000E+2,4.279271E-6
6.290000E+2,4.460218E-6
6.300000E+2,4.459205E-6
6.310000E+2,3.600637E-6
6.320000E+2,1.379834E-6
6.330000E+2,3.801688E-10
6.340000E+2,1.849930E-7
6.350000E+2,1.850476E-7
6.360000E+2,3.237801E-10
6.370000E+2,2.522920E-7
6.380000E+2,2.964953E-10
6.390000E+2,2.874003E-10
6.400000E+2,3.092282E-10
6.410000E+2,3.401510E-10
6.420000E+2,3.419700E-10
6.430000E+2,3.274181E-10
6.440000E+2,3.384048E-8
6.450000E+2,3.237801E-10
6.460000E+2,3.419700E-10
6.470000E+2,1.713852E-8
6.480000E+2,3.383320E-8
6.490000E+2,3.528839E-10
6.500000E+2,3.274181E-10
6.510000E+2,1.713670E-8
6.520000E+2,3.674359E-10
6.530000E+2,6.577084E-7
6.540000E+2,3.606752E-6
6.550000E+2,4.460733E-6
6.560000E+2,4.425343E-6
6.570000E+2,4.334708E-6
6.580000E+2,2.742550E-6
6.590000E+2,4.274625E-10
6.600000E+2,3.328751E-10
6.610000E+2,3.383684E-8
6.620000E+2,3.274181E-10
6.630000E+2,2.690849E-7
6.640000E+2,3.092282E-10
6.650000E+2,3.219611E-10
6.660000E+2,2.693123E-7
6.670000E+2,3.237801E-10
6.680000E+2,3.219611E-10
6.690000E+2,3.365130E-10
6.700000E+2,3.146852E-10
6.710000E+2,3.165042E-10
6.720000E+2,3.419700E-10
6.730000E+2,3.055902E-10
6.740000E+2,3.128662E-10
6.750000E+2,3.165042E-10
6.760000E+2,3.456080E-10
6.770000E+2,3.237801E-10
6.780000E+2,3.219611E-10
6.790000E+2,3.474270E-10
6.800000E+2,3.456080E-10
6.810000E+2,3.146852E-10
6.820000E+2,3.237801E-10
6.830000E+2,3.328751E-10
6.840000E+2,3.801688E-10
6.850000E+2,3.492460E-10
6.860000E+2,3.528839E-10
6.870000E+2,3.492460E-10
6.880000E+2,3.274181E-10
6.890000E+2,3.456080E-10
6.900000E+2,3.838068E-10
6.910000E+2,3.674359E-10
6.920000E+2,3.146852E-10
6.930000E+2,3.474270E-10
6.940000E+2,3.583409E-10
6.950000E+2,3.637979E-10
6.960000E+2,3.637979E-10
6.970000E+2,3.619789E-10
6.980000E+2,3.674359E-10
6.990000E+2,3.310561E-10
7.000000E+2,3.547029E-10
7.010000E+2,3.637979E-10
7.020000E+2,3.547029E-10
7.030000E+2,3.401510E-10
7.040000E+2,3.674359E-10
7.050000E+2,3.619789E-10
7.060000E+2,3.637979E-10
7.070000E+2,3.583409E-10
7.080000E+2,3.547029E-10
7.090000E+2,3.528839E-10
7.100000E+2,3.619789E-10
7.110000E+2,3.710738E-10
7.120000E+2,3.801688E-10
7.130000E+2,3.674359E-10
7.140000E+2,3.637979E-10
7.150000E+2,3.674359E-10
7.160000E+2,3.565219E-10
7.170000E+2,3.583409E-10
7.180000E+2,3.765308E-10
7.190000E+2,3.619789E-10
7.200000E+2,3.383320E-10
7.210000E+2,3.728928E-10
7.220000E+2,3.528839E-10
7.230000E+2,3.274181E-10
7.240000E+2,3.492460E-10
7.250000E+2,3.401510E-10
7.260000E+2,3.437890E-10
7.270000E+2,3.619789E-10
7.280000E+2,3.838068E-10
7.290000E+2,3.565219E-10
7.300000E+2,3.547029E-10
7.310000E+2,3.801688E-10
7.320000E+2,3.528839E-10
7.330000E+2,3.728928E-10
7.340000E+2,3.674359E-10
7.350000E+2,3.492460E-10
7.360000E+2,3.637979E-10
7.370000E+2,3.601599E-10
7.380000E+2,3.383320E-10
7.390000E+2,3.328751E-10
7.400000E+2,3.492460E-10
7.410000E+2,3.583409E-10
7.420000E+2,3.547029E-10
7.430000E+2,3.547029E-10
7.440000E+2,3.583409E-10
7.450000E+2,3.419700E-10
7.460000E+2,3.601599E-10
7.470000E+2,3.637979E-10
7.480000E+2,3.528839E-10
7.490000E+2,3.510650E-10
7.500000E+2,3.547029E-10
7.510000E+2,3.728928E-10
7.520000E+2,3.547029E-10
7.530000E+2,3.492460E-10
7.540000E+2,3.819878E-10
7.550000E+2,3.528839E-10
7.560000E+2,3.456080E-10
7.570000E+2,3.492460E-10
7.580000E+2,3.346941E-10
7.590000E+2,3.674359E-10
7.600000E+2,3.419700E-10
7.610000E+2,3.674359E-10
7.620000E+2,3.747118E-10
7.630000E+2,3.528839E-10
7.640000E+2,3.819878E-10
7.650000E+2,3.710738E-10
7.660000E+2,3.637979E-10
7.670000E+2,3.856258E-10
7.680000E+2,3.674359E-10
7.690000E+2,3.456080E-10
7.700000E+2,3.547029E-10
7.710000E+2,3.401510E-10
7.720000E+2,3.547029E-10
7.730000E+2,3.710738E-10
7.740000E+2,3.801688E-10
7.750000E+2,3.401510E-10
7.760000E+2,3.710738E-10
7.770000E+2,3.710738E-10
7.780000E+2,3.619789E-10
7.790000E+2,3.619789E-10
7.800000E+2,3.255991E-10
7.810000E+2,3.583409E-10
7.820000E+2,3.401510E-10
7.830000E+2,3.619789E-10
