1.280000E+2,3.912701E-7
1.290000E+2,5.867769E-7
1.300000E+2,6.125664E-6
1.310000E+2,4.272413E-6
1.320000E+2,4.892518E-7
1.330000E+2,2.201468E-7
1.340000E+2,5.202310E-10
1.350000E+2,4.984031E-10
1.360000E+2,5.038601E-10
1.370000E+2,5.038601E-10
1.380000E+2,4.929461E-10
1.390000E+2,5.020411E-10
1.400000E+2,4.674803E-10
1.410000E+2,4.984031E-10
1.420000E+2,5.256879E-10
1.430000E+2,5.111360E-10
1.440000E+2,4.929461E-10
1.450000E+2,4.856702E-10
1.460000E+2,4.765752E-10
1.470000E+2,4.893081E-10
1.480000E+2,4.921458E-8
1.490000E+2,5.056791E-10
1.500000E+2,4.397189E-7
1.510000E+2,4.965841E-10
1.520000E+2,6.108603E-7
1.530000E+2,4.317921E-6
1.540000E+2,6.379407E-6
1.550000E+2,6.336571E-6
1.560000E+2,4.045438E-6
1.570000E+2,4.400317E-7
1.580000E+2,6.384603E-6
1.590000E+2,5.669134E-6
1.600000E+2,1.572158E-6
1.610000E+2,5.275069E-10
1.620000E+2,5.111360E-10
1.630000E+2,4.838512E-10
1.640000E+2,5.293259E-10
1.650000E+2,4.893081E-10
1.660000E+2,5.038601E-10
1.670000E+2,4.802132E-10
1.680000E+2,4.783942E-10
1.690000E+2,5.238689E-10
1.700000E+2,4.765752E-10
1.710000E+2,5.165930E-10
1.720000E+2,5.202310E-10
1.730000E+2,5.202310E-10
1.740000E+2,5.038601E-10
1.750000E+2,5.347829E-10
1.760000E+2,5.202310E-10
1.770000E+2,5.238689E-10
1.780000E+2,9.800351E-8
1.790000E+2,1.710650E-7
1.800000E+2,2.661664E-6
1.810000E+2,6.203288E-6
1.820000E+2,6.391690E-6
1.830000E+2,6.054589E-6
1.840000E+2,4.730223E-6
1.850000E+2,4.891172E-7
1.860000E+2,5.923223E-6
1.870000E+2,6.384218E-6
1.880000E+2,1.845499E-6
1.890000E+2,1.955468E-7
1.900000E+2,2.200450E-7
1.910000E+2,4.765752E-10
1.920000E+2,5.111360E-10
1.930000E+2,4.783942E-10
1.940000E+2,4.911271E-10
1.950000E+2,4.856702E-10
1.960000E+2,4.802132E-10
1.970000E+2,4.838512E-10
1.980000E+2,5.147740E-10
1.990000E+2,4.656613E-10
2.000000E+2,5.038601E-10
2.010000E+2,4.856702E-10
2.020000E+2,4.874892E-10
2.030000E+2,5.111360E-10
2.040000E+2,7.356721E-8
2.050000E+2,4.583853E-10
2.060000E+2,4.965841E-10
2.070000E+2,3.061732E-6
2.080000E+2,6.378556E-6
2.090000E+2,6.382425E-6
2.100000E+2,6.127963E-6
2.110000E+2,6.389898E-6
2.120000E+2,4.981365E-6
2.130000E+2,6.075425E-10
2.140000E+2,3.011895E-6
2.150000E+2,6.381578E-6
2.160000E+2,1.570495E-6
2.170000E+2,1.223161E-7
2.180000E+2,4.893081E-10
2.190000E+2,1.222979E-7
2.200000E+2,4.711183E-10
2.210000E+2,4.984031E-10
2.220000E+2,5.147740E-10
2.230000E+2,4.802132E-10
2.240000E+2,4.874892E-10
2.250000E+2,4.838512E-10
2.260000E+2,5.111360E-10
2.270000E+2,5.093170E-10
2.280000E+2,5.165930E-10
2.290000E+2,5.111360E-10
2.300000E+2,5.165930E-10
2.310000E+2,4.947651E-10
2.320000E+2,4.438334E-10
2.330000E+2,9.790529E-8
2.340000E+2,6.596292E-7
2.350000E+2,5.890715E-6
2.360000E+2,6.276352E-6
2.370000E+2,6.354523E-6
2.380000E+2,6.383846E-6
2.390000E+2,4.497315E-6
2.400000E+2,1.248764E-6
2.410000E+2,5.111360E-10
2.420000E+2,2.959159E-6
2.430000E+2,6.143090E-6
2.440000E+2,3.337826E-6
2.450000E+2,9.803989E-8
2.460000E+2,4.711183E-10
2.470000E+2,1.953576E-7
2.480000E+2,4.783942E-10
2.490000E+2,5.165930E-10
2.500000E+2,4.765752E-10
2.510000E+2,5.202310E-10
2.520000E+2,4.802132E-10
2.530000E+2,4.947651E-10
2.540000E+2,5.129550E-10
2.550000E+2,5.202310E-10
2.560000E+2,4.874892E-10
2.570000E+2,5.020411E-10
2.580000E+2,4.893081E-10
2.590000E+2,5.038601E-10
2.600000E+2,7.355629E-8
2.610000E+2,1.953504E-7
2.620000E+2,3.736312E-6
2.630000E+2,6.380928E-6
2.640000E+2,6.384055E-6
2.650000E+2,6.022982E-6
2.660000E+2,6.383614E-6
2.670000E+2,6.621121E-10
2.680000E+2,4.917092E-8
2.690000E+2,5.038601E-10
2.700000E+2,1.248563E-6
2.710000E+2,6.274584E-6
2.720000E+2,4.827642E-6
2.730000E+2,1.956014E-7
2.740000E+2,4.620233E-10
2.750000E+2,4.947651E-10
2.760000E+2,4.893081E-10
2.770000E+2,4.802132E-10
2.780000E+2,4.820322E-10
2.790000E+2,4.838512E-10
2.800000E+2,4.947651E-10
2.810000E+2,5.074980E-10
2.820000E+2,4.802132E-10
2.830000E+2,4.765752E-10
2.840000E+2,4.893081E-10
2.850000E+2,4.620233E-10
2.860000E+2,4.856702E-10
2.870000E+2,4.656613E-10
2.880000E+2,4.692993E-10
2.890000E+2,1.642453E-6
2.900000E+2,6.375260E-6
2.910000E+2,5.789962E-6
2.920000E+2,6.381172E-6
2.930000E+2,5.918384E-6
2.940000E+2,7.578583E-7
2.950000E+2,7.356539E-8
2.960000E+2,5.256879E-10
2.970000E+2,1.953558E-7
2.980000E+2,4.947651E-10
2.990000E+2,4.973414E-6
3.000000E+2,6.174677E-6
3.010000E+2,1.644648E-6
3.020000E+2,2.440083E-7
3.030000E+2,4.914546E-8
3.040000E+2,4.383764E-10
3.050000E+2,4.893081E-10
3.060000E+2,4.747562E-10
3.070000E+2,4.947651E-10
3.080000E+2,5.202310E-10
3.090000E+2,4.802132E-10
3.100000E+2,4.802132E-10
3.110000E+2,4.565663E-10
3.120000E+2,4.965841E-10
3.130000E+2,4.984031E-10
3.140000E+2,4.674803E-10
3.150000E+2,4.929461E-10
3.160000E+2,1.708668E-7
3.170000E+2,1.789605E-6
3.180000E+2,6.370037E-6
3.190000E+2,6.374375E-6
3.200000E+2,5.174387E-6
3.210000E+2,1.027032E-6
3.220000E+2,5.020411E-10
3.230000E+2,9.775795E-8
3.240000E+2,2.481829E-8
3.250000E+2,1.221288E-7
3.260000E+2,4.765752E-10
3.270000E+2,2.606534E-6
3.280000E+2,6.061953E-6
3.290000E+2,2.983379E-6
3.300000E+2,5.220500E-10
3.310000E+2,4.929461E-10
3.320000E+2,4.947651E-10
3.330000E+2,4.438334E-10
3.340000E+2,4.929461E-10
3.350000E+2,4.947651E-10
3.360000E+2,4.565663E-10
3.370000E+2,4.856702E-10
3.380000E+2,4.729372E-10
3.390000E+2,5.002221E-10
3.400000E+2,5.329639E-10
3.410000E+2,5.038601E-10
3.420000E+2,4.893081E-10
3.430000E+2,5.293259E-10
3.440000E+2,4.674803E-10
3.450000E+2,4.971084E-6
3.460000E+2,6.119601E-6
3.470000E+2,6.350236E-6
3.480000E+2,3.560779E-6
3.490000E+2,5.802576E-10
3.500000E+2,4.145677E-7
3.510000E+2,7.349445E-8
3.520000E+2,5.020411E-10
3.530000E+2,5.038601E-10
3.540000E+2,3.412242E-7
3.550000E+2,1.616630E-6
3.560000E+2,6.058955E-6
3.570000E+2,3.283223E-6
3.580000E+2,5.475158E-10
3.590000E+2,4.911635E-8
3.600000E+2,5.147740E-10
3.610000E+2,4.947651E-10
3.620000E+2,4.765752E-10
3.630000E+2,4.947651E-10
3.640000E+2,4.984031E-10
3.650000E+2,4.783942E-10
3.660000E+2,5.020411E-10
3.670000E+2,4.947651E-10
3.680000E+2,4.674803E-10
3.690000E+2,4.802132E-10
3.700000E+2,4.911271E-10
3.710000E+2,5.311449E-10
3.720000E+2,4.947651E-10
3.730000E+2,5.572190E-6
3.740000E+2,6.266454E-6
3.750000E+2,4.259453E-6
3.760000E+2,7.355084E-8
3.770000E+2,5.118382E-7
3.780000E+2,4.729372E-10
3.790000E+2,5.038601E-10
3.800000E+2,2.680881E-7
3.810000E+2,4.602043E-10
3.820000E+2,5.147740E-10
3.830000E+2,1.911838E-6
3.840000E+2,6.366638E-6
3.850000E+2,2.956482E-6
3.860000E+2,1.950611E-7
3.870000E+2,2.483648E-8
3.880000E+2,4.802132E-10
3.890000E+2,4.984031E-10
3.900000E+2,5.038601E-10
3.910000E+2,4.856702E-10
3.920000E+2,5.074980E-10
3.930000E+2,5.202310E-10
3.940000E+2,5.293259E-10
3.950000E+2,4.856702E-10
3.960000E+2,4.965841E-10
3.970000E+2,4.893081E-10
3.980000E+2,4.929461E-10
3.990000E+2,4.947651E-10
4.000000E+2,1.344915E-6
4.010000E+2,5.985087E-6
4.020000E+2,6.370467E-6
4.030000E+2,2.731291E-6
4.040000E+2,5.420588E-10
4.050000E+2,4.711183E-10
4.060000E+2,1.463686E-7
4.070000E+2,2.436482E-7
4.080000E+2,2.680790E-7
4.090000E+2,5.002221E-10
4.100000E+2,1.219887E-7
4.110000E+2,3.429437E-6
4.120000E+2,6.262462E-6
4.130000E+2,2.582105E-6
4.140000E+2,1.220615E-7
4.150000E+2,5.111360E-10
4.160000E+2,5.038601E-10
4.170000E+2,5.111360E-10
4.180000E+2,4.765752E-10
4.190000E+2,4.711183E-10
4.200000E+2,4.802132E-10
4.210000E+2,5.238689E-10
4.220000E+2,4.856702E-10
4.230000E+2,4.711183E-10
4.240000E+2,4.947651E-10
4.250000E+2,4.929461E-10
4.260000E+2,5.038601E-10
4.270000E+2,5.202310E-10
4.280000E+2,3.052821E-6
4.290000E+2,6.264448E-6
4.300000E+2,6.110165E-6
4.310000E+2,3.127099E-6
4.320000E+2,5.729817E-10
4.330000E+2,5.038601E-10
4.340000E+2,3.408677E-7
4.350000E+2,5.038601E-10
4.360000E+2,4.947651E-10
4.370000E+2,2.677407E-7
4.380000E+2,2.455812E-6
4.390000E+2,6.081981E-6
4.400000E+2,6.368538E-6
4.410000E+2,2.855495E-6
4.420000E+2,5.857146E-10
4.430000E+2,1.462740E-7
4.440000E+2,4.838512E-10
4.450000E+2,5.020411E-10
4.460000E+2,5.038601E-10
4.470000E+2,4.984031E-10
4.480000E+2,4.765752E-10
4.490000E+2,5.111360E-10
4.500000E+2,2.479646E-8
4.510000E+2,4.906542E-8
4.520000E+2,5.129550E-10
4.530000E+2,5.020411E-10
4.540000E+2,9.775249E-8
4.550000E+2,3.165187E-7
4.560000E+2,5.212187E-6
4.570000E+2,5.981178E-6
4.580000E+2,6.364691E-6
4.590000E+2,2.930141E-6
4.600000E+2,1.705084E-7
4.610000E+2,4.984031E-10
4.620000E+2,2.921061E-7
4.630000E+2,4.856702E-10
4.640000E+2,5.256879E-10
4.650000E+2,4.623216E-7
4.660000E+2,4.857400E-6
4.670000E+2,6.261279E-6
4.680000E+2,6.283546E-6
4.690000E+2,3.102710E-6
4.700000E+2,5.602487E-10
4.710000E+2,2.678353E-7
4.720000E+2,5.111360E-10
4.730000E+2,5.129550E-10
4.740000E+2,4.565663E-10
4.750000E+2,5.165930E-10
4.760000E+2,5.093170E-10
4.770000E+2,4.984031E-10
4.780000E+2,2.482011E-8
4.790000E+2,4.903814E-8
4.800000E+2,4.947651E-10
4.810000E+2,5.020411E-10
4.820000E+2,9.759424E-8
4.830000E+2,3.163914E-7
4.840000E+2,6.358896E-6
4.850000E+2,6.364190E-6
4.860000E+2,5.954865E-6
4.870000E+2,1.541313E-6
4.880000E+2,4.907270E-8
4.890000E+2,4.893081E-10
4.900000E+2,4.911271E-10
4.910000E+2,1.461613E-7
4.920000E+2,9.267751E-7
4.930000E+2,5.009415E-6
4.940000E+2,6.361623E-6
4.950000E+2,6.055028E-6
4.960000E+2,5.341692E-6
4.970000E+2,5.893526E-10
4.980000E+2,6.083719E-7
4.990000E+2,5.038601E-10
5.000000E+2,4.765752E-10
5.010000E+2,5.147740E-10
5.020000E+2,4.947651E-10
5.030000E+2,4.856702E-10
5.040000E+2,4.692993E-10
5.050000E+2,4.656613E-10
5.060000E+2,4.947651E-10
5.070000E+2,4.906360E-8
5.080000E+2,4.838512E-10
5.090000E+2,4.856702E-10
5.100000E+2,7.335439E-8
5.110000E+2,2.678353E-7
5.120000E+2,6.102702E-6
5.130000E+2,6.364815E-6
5.140000E+2,5.826349E-6
5.150000E+2,7.805520E-7
5.160000E+2,4.838512E-10
5.170000E+2,2.919151E-7
5.180000E+2,1.343549E-6
5.190000E+2,1.688537E-6
5.200000E+2,5.161384E-6
5.210000E+2,6.108612E-6
5.220000E+2,6.107932E-6
5.230000E+2,6.364278E-6
5.240000E+2,2.159170E-6
5.250000E+2,2.192701E-7
5.260000E+2,4.802132E-10
5.270000E+2,3.406785E-7
5.280000E+2,4.893081E-10
5.290000E+2,4.856702E-10
5.300000E+2,5.020411E-10
5.310000E+2,4.947651E-10
5.320000E+2,2.477827E-8
5.330000E+2,5.020411E-10
5.340000E+2,4.984031E-10
5.350000E+2,2.475281E-8
5.360000E+2,5.147740E-10
5.370000E+2,4.783942E-10
5.380000E+2,4.903086E-8
5.390000E+2,2.192246E-7
5.400000E+2,5.976835E-6
5.410000E+2,6.080813E-6
5.420000E+2,6.337367E-6
5.430000E+2,5.115038E-6
5.440000E+2,4.684452E-6
5.450000E+2,3.927213E-6
5.460000E+2,5.392131E-6
5.470000E+2,6.362761E-6
5.480000E+2,6.060490E-6
5.490000E+2,6.370909E-6
5.500000E+2,6.141829E-6
5.510000E+2,4.460981E-6
5.520000E+2,4.876438E-7
5.530000E+2,2.679044E-7
5.540000E+2,2.481465E-8
5.550000E+2,4.583853E-10
5.560000E+2,4.984031E-10
5.570000E+2,4.711183E-10
5.580000E+2,4.747562E-10
5.590000E+2,4.947651E-10
5.600000E+2,2.480010E-8
5.610000E+2,4.984031E-10
5.620000E+2,4.838512E-10
5.630000E+2,2.478009E-8
5.640000E+2,2.476190E-8
5.650000E+2,4.474714E-10
5.660000E+2,2.484376E-8
5.670000E+2,1.463450E-7
5.680000E+2,3.154308E-6
5.690000E+2,6.241553E-6
5.700000E+2,6.370206E-6
5.710000E+2,6.369321E-6
5.720000E+2,6.368840E-6
5.730000E+2,6.315487E-6
5.740000E+2,6.368825E-6
5.750000E+2,6.164277E-6
5.760000E+2,6.366063E-6
5.770000E+2,6.139849E-6
5.780000E+2,4.837595E-6
5.790000E+2,4.629710E-7
5.800000E+2,4.783942E-10
5.810000E+2,1.219123E-7
5.820000E+2,4.893081E-10
5.830000E+2,1.704175E-7
5.840000E+2,4.947651E-10
5.850000E+2,4.893081E-10
5.860000E+2,4.893081E-10
5.870000E+2,5.020411E-10
5.880000E+2,2.476736E-8
5.890000E+2,5.202310E-10
5.900000E+2,5.202310E-10
5.910000E+2,2.480920E-8
5.920000E+2,2.481465E-8
5.930000E+2,4.893081E-10
5.940000E+2,5.420588E-10
5.950000E+2,9.761061E-8
5.960000E+2,2.577570E-6
5.970000E+2,6.358857E-6
5.980000E+2,6.159558E-6
5.990000E+2,6.363432E-6
6.000000E+2,6.359378E-6
6.010000E+2,5.926130E-6
6.020000E+2,5.954979E-6
6.030000E+2,6.363185E-6
6.040000E+2,5.673712E-6
6.050000E+2,3.774931E-6
6.060000E+2,5.766196E-10
6.070000E+2,5.074980E-10
6.080000E+2,5.329639E-10
6.090000E+2,4.820322E-10
6.100000E+2,4.929461E-10
6.110000E+2,3.165005E-7
6.120000E+2,4.893081E-10
6.130000E+2,4.583853E-10
6.140000E+2,5.038601E-10
6.150000E+2,4.783942E-10
6.160000E+2,4.905087E-8
6.170000E+2,4.692993E-10
6.180000E+2,5.074980E-10
6.190000E+2,2.479828E-8
6.200000E+2,4.897811E-8
6.210000E+2,5.420588E-10
6.220000E+2,5.074980E-10
6.230000E+2,4.899266E-8
6.240000E+2,1.194494E-6
6.250000E+2,4.980833E-6
6.260000E+2,6.360647E-6
6.270000E+2,6.031551E-6
6.280000E+2,6.106926E-6
6.290000E+2,6.363650E-6
6.300000E+2,6.359508E-6
6.310000E+2,5.163683E-6
6.320000E+2,1.983974E-6
6.330000E+2,5.256879E-10
6.340000E+2,2.673805E-7
6.350000E+2,2.677698E-7
6.360000E+2,5.038601E-10
6.370000E+2,3.649475E-7
6.380000E+2,4.984031E-10
6.390000E+2,5.111360E-10
6.400000E+2,4.893081E-10
6.410000E+2,4.838512E-10
6.420000E+2,5.202310E-10
6.430000E+2,4.674803E-10
6.440000E+2,4.902722E-8
6.450000E+2,4.893081E-10
6.460000E+2,5.020411E-10
6.470000E+2,2.477464E-8
6.480000E+2,4.898175E-8
6.490000E+2,4.802132E-10
6.500000E+2,5.202310E-10
6.510000E+2,2.479828E-8
6.520000E+2,5.165930E-10
6.530000E+2,9.502382E-7
6.540000E+2,5.155627E-6
6.550000E+2,6.356615E-6
6.560000E+2,6.308063E-6
6.570000E+2,6.184230E-6
6.580000E+2,3.926487E-6
6.590000E+2,5.620677E-10
6.600000E+2,5.238689E-10
6.610000E+2,4.901995E-8
6.620000E+2,5.038601E-10
6.630000E+2,3.892965E-7
6.640000E+2,4.638423E-10
6.650000E+2,4.674803E-10
6.660000E+2,3.892765E-7
6.670000E+2,4.874892E-10
6.680000E+2,4.456524E-10
6.690000E+2,5.220500E-10
6.700000E+2,4.838512E-10
6.710000E+2,4.856702E-10
6.720000E+2,4.802132E-10
6.730000E+2,5.147740E-10
6.740000E+2,5.275069E-10
6.750000E+2,4.802132E-10
6.760000E+2,4.965841E-10
6.770000E+2,5.111360E-10
6.780000E+2,5.293259E-10
6.790000E+2,5.329639E-10
6.800000E+2,4.893081E-10
6.810000E+2,5.020411E-10
6.820000E+2,4.893081E-10
6.830000E+2,5.293259E-10
6.840000E+2,4.929461E-10
6.850000E+2,5.111360E-10
6.860000E+2,4.984031E-10
6.870000E+2,5.456968E-10
6.880000E+2,4.856702E-10
6.890000E+2,4.802132E-10
6.900000E+2,5.147740E-10
6.910000E+2,5.038601E-10
6.920000E+2,4.711183E-10
6.930000E+2,4.929461E-10
6.940000E+2,5.511538E-10
6.950000E+2,5.293259E-10
6.960000E+2,5.002221E-10
6.970000E+2,5.384209E-10
6.980000E+2,4.947651E-10
6.990000E+2,5.184120E-10
7.000000E+2,5.420588E-10
7.010000E+2,5.220500E-10
7.020000E+2,5.293259E-10
7.030000E+2,5.238689E-10
7.040000E+2,5.238689E-10
7.050000E+2,5.420588E-10
7.060000E+2,4.893081E-10
7.070000E+2,5.256879E-10
7.080000E+2,5.293259E-10
7.090000E+2,5.329639E-10
7.100000E+2,5.402399E-10
7.110000E+2,5.420588E-10
7.120000E+2,5.147740E-10
7.130000E+2,5.475158E-10
7.140000E+2,5.402399E-10
7.150000E+2,5.202310E-10
7.160000E+2,5.657057E-10
7.170000E+2,5.256879E-10
7.180000E+2,5.147740E-10
7.190000E+2,5.511538E-10
7.200000E+2,5.329639E-10
7.210000E+2,5.038601E-10
7.220000E+2,5.748007E-10
7.230000E+2,5.384209E-10
7.240000E+2,5.311449E-10
7.250000E+2,5.165930E-10
7.260000E+2,5.438778E-10
7.270000E+2,5.165930E-10
7.280000E+2,5.220500E-10
7.290000E+2,5.329639E-10
7.300000E+2,5.620677E-10
7.310000E+2,5.329639E-10
7.320000E+2,5.202310E-10
7.330000E+2,5.256879E-10
7.340000E+2,5.511538E-10
7.350000E+2,5.202310E-10
7.360000E+2,5.420588E-10
7.370000E+2,5.038601E-10
7.380000E+2,5.238689E-10
7.390000E+2,5.366019E-10
7.400000E+2,5.329639E-10
7.410000E+2,5.293259E-10
7.420000E+2,5.711627E-10
7.430000E+2,5.147740E-10
7.440000E+2,5.238689E-10
7.450000E+2,5.529728E-10
7.460000E+2,5.711627E-10
7.470000E+2,5.347829E-10
7.480000E+2,5.329639E-10
7.490000E+2,5.384209E-10
7.500000E+2,5.438778E-10
7.510000E+2,5.438778E-10
7.520000E+2,4.984031E-10
7.530000E+2,5.402399E-10
7.540000E+2,5.293259E-10
7.550000E+2,5.275069E-10
7.560000E+2,4.984031E-10
7.570000E+2,5.293259E-10
7.580000E+2,5.074980E-10
7.590000E+2,5.256879E-10
7.600000E+2,5.347829E-10
7.610000E+2,5.147740E-10
7.620000E+2,5.111360E-10
7.630000E+2,5.529728E-10
7.640000E+2,5.293259E-10
7.650000E+2,5.111360E-10
7.660000E+2,5.620677E-10
7.670000E+2,5.438778E-10
7.680000E+2,4.656613E-10
7.690000E+2,5.384209E-10
7.700000E+2,5.275069E-10
7.710000E+2,5.147740E-10
7.720000E+2,5.311449E-10
7.730000E+2,5.238689E-10
7.740000E+2,5.238689E-10
7.750000E+2,5.384209E-10
7.760000E+2,5.511538E-10
7.770000E+2,5.111360E-10
7.780000E+2,5.202310E-10
7.790000E+2,5.711627E-10
7.800000E+2,5.147740E-10
7.810000E+2,5.511538E-10
7.820000E+2,5.420588E-10
7.830000E+2,5.256879E-10
