1.210000E+2,2.964953E-10
1.220000E+2,3.019522E-10
1.230000E+2,1.074113E-7
1.240000E+2,3.183231E-10
1.250000E+2,2.301749E-7
1.260000E+2,1.523860E-6
1.270000E+2,1.747767E-6
1.280000E+2,2.458728E-7
1.290000E+2,3.683854E-7
1.300000E+2,3.901048E-6
1.310000E+2,2.718369E-6
1.320000E+2,3.075329E-7
1.330000E+2,1.381650E-7
1.340000E+2,3.274181E-10
1.350000E+2,2.910383E-10
1.360000E+2,3.310561E-10
1.370000E+2,2.837623E-10
1.380000E+2,3.019522E-10
1.390000E+2,3.237801E-10
1.400000E+2,3.110472E-10
1.410000E+2,3.055902E-10
1.420000E+2,3.183231E-10
1.430000E+2,3.092282E-10
1.440000E+2,3.237801E-10
1.450000E+2,3.146852E-10
1.460000E+2,3.274181E-10
1.470000E+2,3.019522E-10
1.480000E+2,3.085188E-8
1.490000E+2,3.001333E-10
1.500000E+2,2.759498E-7
1.510000E+2,3.110472E-10
1.520000E+2,3.838923E-7
1.530000E+2,2.736659E-6
1.540000E+2,4.075509E-6
1.550000E+2,4.047850E-6
1.560000E+2,2.570898E-6
1.570000E+2,2.766901E-7
1.580000E+2,4.069290E-6
1.590000E+2,3.615985E-6
1.600000E+2,9.936557E-7
1.610000E+2,3.456080E-10
1.620000E+2,3.110472E-10
1.630000E+2,3.237801E-10
1.640000E+2,2.964953E-10
1.650000E+2,3.092282E-10
1.660000E+2,2.892193E-10
1.670000E+2,3.037712E-10
1.680000E+2,2.928573E-10
1.690000E+2,3.165042E-10
1.700000E+2,3.019522E-10
1.710000E+2,3.092282E-10
1.720000E+2,3.274181E-10
1.730000E+2,3.201421E-10
1.740000E+2,3.401510E-10
1.750000E+2,3.165042E-10
1.760000E+2,2.910383E-10
1.770000E+2,3.055902E-10
1.780000E+2,6.150731E-8
1.790000E+2,1.074313E-7
1.800000E+2,1.680386E-6
1.810000E+2,3.958641E-6
1.820000E+2,4.086027E-6
1.830000E+2,3.869442E-6
1.840000E+2,3.014171E-6
1.850000E+2,3.079549E-7
1.860000E+2,3.778498E-6
1.870000E+2,4.084652E-6
1.880000E+2,1.169683E-6
1.890000E+2,1.230183E-7
1.900000E+2,1.381504E-7
1.910000E+2,2.964953E-10
1.920000E+2,3.274181E-10
1.930000E+2,2.928573E-10
1.940000E+2,3.055902E-10
1.950000E+2,3.128662E-10
1.960000E+2,3.092282E-10
1.970000E+2,3.292371E-10
1.980000E+2,3.001333E-10
1.990000E+2,3.110472E-10
2.000000E+2,3.074092E-10
2.010000E+2,3.183231E-10
2.020000E+2,3.019522E-10
2.030000E+2,2.910383E-10
2.040000E+2,4.621506E-8
2.050000E+2,3.001333E-10
2.060000E+2,3.183231E-10
2.070000E+2,1.935638E-6
2.080000E+2,4.071933E-6
2.090000E+2,4.085425E-6
2.100000E+2,3.916870E-6
2.110000E+2,4.081838E-6
2.120000E+2,3.175959E-6
2.130000E+2,4.056346E-10
2.140000E+2,1.903742E-6
2.150000E+2,4.072414E-6
2.160000E+2,9.944906E-7
2.170000E+2,7.688141E-8
2.180000E+2,3.201421E-10
2.190000E+2,7.673407E-8
2.200000E+2,3.165042E-10
2.210000E+2,2.801244E-10
2.220000E+2,2.837623E-10
2.230000E+2,3.055902E-10
2.240000E+2,3.092282E-10
2.250000E+2,3.055902E-10
2.260000E+2,2.910383E-10
2.270000E+2,3.146852E-10
2.280000E+2,3.146852E-10
2.290000E+2,3.219611E-10
2.300000E+2,3.165042E-10
2.310000E+2,3.001333E-10
2.320000E+2,3.055902E-10
2.330000E+2,6.146001E-8
2.340000E+2,4.147023E-7
2.350000E+2,3.749574E-6
2.360000E+2,4.015626E-6
2.370000E+2,4.068657E-6
2.380000E+2,4.084488E-6
2.390000E+2,2.864655E-6
2.400000E+2,7.889230E-7
2.410000E+2,3.365130E-10
2.420000E+2,1.872044E-6
2.430000E+2,3.922945E-6
2.440000E+2,2.121793E-6
2.450000E+2,6.172013E-8
2.460000E+2,3.237801E-10
2.470000E+2,1.226108E-7
2.480000E+2,3.092282E-10
2.490000E+2,3.001333E-10
2.500000E+2,3.092282E-10
2.510000E+2,3.110472E-10
2.520000E+2,3.055902E-10
2.530000E+2,2.892193E-10
2.540000E+2,3.001333E-10
2.550000E+2,2.837623E-10
2.560000E+2,2.910383E-10
2.570000E+2,3.201421E-10
2.580000E+2,3.055902E-10
2.590000E+2,3.001333E-10
2.600000E+2,4.615322E-8
2.610000E+2,1.226308E-7
2.620000E+2,2.367377E-6
2.630000E+2,4.077676E-6
2.640000E+2,4.084872E-6
2.650000E+2,3.852572E-6
2.660000E+2,4.079506E-6
2.670000E+2,4.802132E-10
2.680000E+2,3.085370E-8
2.690000E+2,2.855813E-10
2.700000E+2,7.856979E-7
2.710000E+2,3.999314E-6
2.720000E+2,3.074729E-6
2.730000E+2,1.230565E-7
2.740000E+2,3.019522E-10
2.750000E+2,3.055902E-10
2.760000E+2,2.964953E-10
2.770000E+2,3.146852E-10
2.780000E+2,3.201421E-10
2.790000E+2,3.110472E-10
2.800000E+2,3.274181E-10
2.810000E+2,3.092282E-10
2.820000E+2,2.837623E-10
2.830000E+2,2.928573E-10
2.840000E+2,2.964953E-10
2.850000E+2,3.055902E-10
2.860000E+2,3.055902E-10
2.870000E+2,3.001333E-10
2.880000E+2,2.928573E-10
2.890000E+2,1.036431E-6
2.900000E+2,4.067424E-6
2.910000E+2,3.702100E-6
2.920000E+2,4.081652E-6
2.930000E+2,3.785157E-6
2.940000E+2,4.783087E-7
2.950000E+2,4.625872E-8
2.960000E+2,3.092282E-10
2.970000E+2,1.226563E-7
2.980000E+2,2.928573E-10
2.990000E+2,3.157829E-6
3.000000E+2,3.945624E-6
3.010000E+2,1.041502E-6
3.020000E+2,1.534190E-7
3.030000E+2,3.086097E-8
3.040000E+2,3.092282E-10
3.050000E+2,3.110472E-10
3.060000E+2,3.019522E-10
3.070000E+2,3.001333E-10
3.080000E+2,3.037712E-10
3.090000E+2,3.019522E-10
3.100000E+2,2.928573E-10
3.110000E+2,3.110472E-10
3.120000E+2,2.928573E-10
3.130000E+2,3.092282E-10
3.140000E+2,3.001333E-10
3.150000E+2,3.019522E-10
3.160000E+2,1.072440E-7
3.170000E+2,1.129874E-6
3.180000E+2,4.063251E-6
3.190000E+2,4.078045E-6
3.200000E+2,3.302030E-6
3.210000E+2,6.479240E-7
3.220000E+2,3.292371E-10
3.230000E+2,6.139635E-8
3.240000E+2,1.560511E-8
3.250000E+2,7.666858E-8
3.260000E+2,2.964953E-10
3.270000E+2,1.646053E-6
3.280000E+2,3.864721E-6
3.290000E+2,1.894992E-6
3.300000E+2,3.783498E-10
3.310000E+2,2.874003E-10
3.320000E+2,3.019522E-10
3.330000E+2,3.001333E-10
3.340000E+2,3.201421E-10
3.350000E+2,3.001333E-10
3.360000E+2,2.983143E-10
3.370000E+2,3.165042E-10
3.380000E+2,2.910383E-10
3.390000E+2,3.274181E-10
3.400000E+2,3.383320E-10
3.410000E+2,3.237801E-10
3.420000E+2,3.055902E-10
3.430000E+2,2.819434E-10
3.440000E+2,3.092282E-10
3.450000E+2,3.158484E-6
3.460000E+2,3.911005E-6
3.470000E+2,4.065501E-6
3.480000E+2,2.268473E-6
3.490000E+2,3.801688E-10
3.500000E+2,2.608085E-7
3.510000E+2,4.619505E-8
3.520000E+2,3.183231E-10
3.530000E+2,3.074092E-10
3.540000E+2,2.146771E-7
3.550000E+2,1.019778E-6
3.560000E+2,3.864596E-6
3.570000E+2,2.086463E-6
3.580000E+2,3.965397E-10
3.590000E+2,3.086461E-8
3.600000E+2,3.201421E-10
3.610000E+2,3.055902E-10
3.620000E+2,3.001333E-10
3.630000E+2,3.055902E-10
3.640000E+2,3.165042E-10
3.650000E+2,2.874003E-10
3.660000E+2,3.110472E-10
3.670000E+2,3.092282E-10
3.680000E+2,3.146852E-10
3.690000E+2,3.019522E-10
3.700000E+2,2.928573E-10
3.710000E+2,2.983143E-10
3.720000E+2,3.201421E-10
3.730000E+2,3.551535E-6
3.740000E+2,4.009073E-6
3.750000E+2,2.715640E-6
3.760000E+2,4.632966E-8
3.770000E+2,3.219538E-7
3.780000E+2,3.274181E-10
3.790000E+2,3.183231E-10
3.800000E+2,1.683457E-7
3.810000E+2,3.146852E-10
3.820000E+2,3.055902E-10
3.830000E+2,1.206241E-6
3.840000E+2,4.064592E-6
3.850000E+2,1.878563E-6
3.860000E+2,1.228182E-7
3.870000E+2,1.561239E-8
3.880000E+2,3.292371E-10
3.890000E+2,2.910383E-10
3.900000E+2,2.910383E-10
3.910000E+2,3.219611E-10
3.920000E+2,3.037712E-10
3.930000E+2,3.292371E-10
3.940000E+2,3.092282E-10
3.950000E+2,3.055902E-10
3.960000E+2,3.110472E-10
3.970000E+2,3.110472E-10
3.980000E+2,3.074092E-10
3.990000E+2,2.910383E-10
4.000000E+2,8.482239E-7
4.010000E+2,3.814936E-6
4.020000E+2,4.078614E-6
4.030000E+2,1.735580E-6
4.040000E+2,3.728928E-10
4.050000E+2,3.055902E-10
4.060000E+2,9.194082E-8
4.070000E+2,1.531516E-7
4.080000E+2,1.684311E-7
4.090000E+2,3.019522E-10
4.100000E+2,7.662493E-8
4.110000E+2,2.171751E-6
4.120000E+2,4.003126E-6
4.130000E+2,1.639237E-6
4.140000E+2,7.686867E-8
4.150000E+2,3.110472E-10
4.160000E+2,2.964953E-10
4.170000E+2,3.110472E-10
4.180000E+2,2.946763E-10
4.190000E+2,3.274181E-10
4.200000E+2,3.074092E-10
4.210000E+2,3.037712E-10
4.220000E+2,3.146852E-10
4.230000E+2,3.019522E-10
4.240000E+2,2.928573E-10
4.250000E+2,2.964953E-10
4.260000E+2,2.837623E-10
4.270000E+2,3.092282E-10
4.280000E+2,1.934006E-6
4.290000E+2,3.999765E-6
4.300000E+2,3.913694E-6
4.310000E+2,1.991528E-6
4.320000E+2,3.728928E-10
4.330000E+2,2.964953E-10
4.340000E+2,2.144461E-7
4.350000E+2,3.292371E-10
4.360000E+2,3.146852E-10
4.370000E+2,1.683311E-7
4.380000E+2,1.552622E-6
4.390000E+2,3.879386E-6
4.400000E+2,4.071062E-6
4.410000E+2,1.812070E-6
4.420000E+2,3.619789E-10
4.430000E+2,9.188079E-8
4.440000E+2,3.092282E-10
4.450000E+2,3.019522E-10
4.460000E+2,2.983143E-10
4.470000E+2,2.692104E-10
4.480000E+2,2.892193E-10
4.490000E+2,3.128662E-10
4.500000E+2,1.556691E-8
4.510000E+2,3.079549E-8
4.520000E+2,2.964953E-10
4.530000E+2,3.019522E-10
4.540000E+2,6.138544E-8
4.550000E+2,1.989138E-7
4.560000E+2,3.318466E-6
4.570000E+2,3.824576E-6
4.580000E+2,4.073569E-6
4.590000E+2,1.858889E-6
4.600000E+2,1.073277E-7
4.610000E+2,2.964953E-10
4.620000E+2,1.835961E-7
4.630000E+2,3.019522E-10
4.640000E+2,3.055902E-10
4.650000E+2,2.908291E-7
4.660000E+2,3.091325E-6
4.670000E+2,4.005755E-6
4.680000E+2,4.025263E-6
4.690000E+2,1.972950E-6
4.700000E+2,3.965397E-10
4.710000E+2,1.684220E-7
4.720000E+2,3.292371E-10
4.730000E+2,2.964953E-10
4.740000E+2,3.237801E-10
4.750000E+2,3.037712E-10
4.760000E+2,2.964953E-10
4.770000E+2,2.874003E-10
4.780000E+2,1.558328E-8
4.790000E+2,3.079549E-8
4.800000E+2,3.110472E-10
4.810000E+2,3.092282E-10
4.820000E+2,6.137088E-8
4.830000E+2,1.990993E-7
4.840000E+2,4.063504E-6
4.850000E+2,4.078398E-6
4.860000E+2,3.813924E-6
4.870000E+2,9.762607E-7
4.880000E+2,3.088826E-8
4.890000E+2,3.001333E-10
4.900000E+2,2.946763E-10
4.910000E+2,9.190262E-8
4.920000E+2,5.836409E-7
4.930000E+2,3.187901E-6
4.940000E+2,4.073123E-6
4.950000E+2,3.875790E-6
4.960000E+2,3.418249E-6
4.970000E+2,4.292815E-10
4.980000E+2,3.834357E-7
4.990000E+2,3.092282E-10
5.000000E+2,3.055902E-10
5.010000E+2,2.910383E-10
5.020000E+2,2.837623E-10
5.030000E+2,2.964953E-10
5.040000E+2,3.092282E-10
5.050000E+2,3.128662E-10
5.060000E+2,2.910383E-10
5.070000E+2,3.083369E-8
5.080000E+2,3.165042E-10
5.090000E+2,3.092282E-10
5.100000E+2,4.606591E-8
5.110000E+2,1.684130E-7
5.120000E+2,3.890746E-6
5.130000E+2,4.080750E-6
5.140000E+2,3.732781E-6
5.150000E+2,4.936683E-7
5.160000E+2,3.383320E-10
5.170000E+2,1.839144E-7
5.180000E+2,8.488605E-7
5.190000E+2,1.068536E-6
5.200000E+2,3.288702E-6
5.210000E+2,3.910538E-6
5.220000E+2,3.914363E-6
5.230000E+2,4.082231E-6
5.240000E+2,1.373261E-6
5.250000E+2,1.381122E-7
5.260000E+2,3.019522E-10
5.270000E+2,2.142806E-7
5.280000E+2,3.001333E-10
5.290000E+2,2.728484E-10
5.300000E+2,2.764864E-10
5.310000E+2,2.983143E-10
5.320000E+2,1.556509E-8
5.330000E+2,2.746674E-10
5.340000E+2,2.964953E-10
5.350000E+2,1.558874E-8
5.360000E+2,3.001333E-10
5.370000E+2,3.001333E-10
5.380000E+2,3.081732E-8
5.390000E+2,1.378903E-7
5.400000E+2,3.814279E-6
5.410000E+2,3.894440E-6
5.420000E+2,4.058611E-6
5.430000E+2,3.267955E-6
5.440000E+2,2.989531E-6
5.450000E+2,2.499653E-6
5.460000E+2,3.443736E-6
5.470000E+2,4.070302E-6
5.480000E+2,3.878571E-6
5.490000E+2,4.076659E-6
5.500000E+2,3.930290E-6
5.510000E+2,2.841931E-6
5.520000E+2,3.071164E-7
5.530000E+2,1.684330E-7
5.540000E+2,1.560693E-8
5.550000E+2,3.201421E-10
5.560000E+2,2.910383E-10
5.570000E+2,2.746674E-10
5.580000E+2,3.092282E-10
5.590000E+2,2.874003E-10
5.600000E+2,1.557055E-8
5.610000E+2,3.201421E-10
5.620000E+2,3.274181E-10
5.630000E+2,1.555964E-8
5.640000E+2,1.557055E-8
5.650000E+2,2.928573E-10
5.660000E+2,1.556691E-8
5.670000E+2,9.189353E-8
5.680000E+2,1.995204E-6
5.690000E+2,3.984940E-6
5.700000E+2,4.076317E-6
5.710000E+2,4.075604E-6
5.720000E+2,4.076615E-6
5.730000E+2,4.042098E-6
5.740000E+2,4.076801E-6
5.750000E+2,3.942636E-6
5.760000E+2,4.073456E-6
5.770000E+2,3.927880E-6
5.780000E+2,3.083511E-6
5.790000E+2,2.916258E-7
5.800000E+2,3.237801E-10
5.810000E+2,7.660674E-8
5.820000E+2,3.092282E-10
5.830000E+2,1.072021E-7
5.840000E+2,3.128662E-10
5.850000E+2,2.728484E-10
5.860000E+2,3.074092E-10
5.870000E+2,3.001333E-10
5.880000E+2,1.559238E-8
5.890000E+2,2.819434E-10
5.900000E+2,3.146852E-10
5.910000E+2,1.557419E-8
5.920000E+2,1.556327E-8
5.930000E+2,2.910383E-10
5.940000E+2,2.801244E-10
5.950000E+2,6.130176E-8
5.960000E+2,1.629012E-6
5.970000E+2,4.063300E-6
5.980000E+2,3.940468E-6
5.990000E+2,4.074314E-6
6.000000E+2,4.077279E-6
6.010000E+2,3.790423E-6
6.020000E+2,3.811603E-6
6.030000E+2,4.076883E-6
6.040000E+2,3.629584E-6
6.050000E+2,2.406287E-6
6.060000E+2,3.965397E-10
6.070000E+2,2.928573E-10
6.080000E+2,3.074092E-10
6.090000E+2,3.183231E-10
6.100000E+2,2.728484E-10
6.110000E+2,1.989156E-7
6.120000E+2,3.019522E-10
6.130000E+2,2.946763E-10
6.140000E+2,3.092282E-10
6.150000E+2,2.928573E-10
6.160000E+2,3.080277E-8
6.170000E+2,3.037712E-10
6.180000E+2,2.983143E-10
6.190000E+2,1.557419E-8
6.200000E+2,3.080822E-8
6.210000E+2,3.146852E-10
6.220000E+2,3.019522E-10
6.230000E+2,3.081186E-8
6.240000E+2,7.530343E-7
6.250000E+2,3.175308E-6
6.260000E+2,4.074436E-6
6.270000E+2,3.861573E-6
6.280000E+2,3.911082E-6
6.290000E+2,4.082871E-6
6.300000E+2,4.076199E-6
6.310000E+2,3.300884E-6
6.320000E+2,1.258797E-6
6.330000E+2,3.456080E-10
6.340000E+2,1.684439E-7
6.350000E+2,1.683911E-7
6.360000E+2,3.001333E-10
6.370000E+2,2.296110E-7
6.380000E+2,3.165042E-10
6.390000E+2,3.128662E-10
6.400000E+2,3.201421E-10
6.410000E+2,2.837623E-10
6.420000E+2,3.074092E-10
6.430000E+2,3.110472E-10
6.440000E+2,3.080459E-8
6.450000E+2,2.964953E-10
6.460000E+2,2.874003E-10
6.470000E+2,1.556691E-8
6.480000E+2,3.079367E-8
6.490000E+2,3.110472E-10
6.500000E+2,2.964953E-10
6.510000E+2,1.557601E-8
6.520000E+2,3.146852E-10
6.530000E+2,5.993352E-7
6.540000E+2,3.290697E-6
6.550000E+2,4.072286E-6
6.560000E+2,4.044459E-6
6.570000E+2,3.961131E-6
6.580000E+2,2.503293E-6
6.590000E+2,4.001777E-10
6.600000E+2,3.110472E-10
6.610000E+2,3.082459E-8
6.620000E+2,3.019522E-10
6.630000E+2,2.450724E-7
6.640000E+2,2.892193E-10
6.650000E+2,3.019522E-10
6.660000E+2,2.449797E-7
6.670000E+2,2.819434E-10
6.680000E+2,3.092282E-10
6.690000E+2,2.928573E-10
6.700000E+2,2.983143E-10
6.710000E+2,2.946763E-10
6.720000E+2,3.001333E-10
6.730000E+2,3.037712E-10
6.740000E+2,2.946763E-10
6.750000E+2,3.055902E-10
6.760000E+2,2.964953E-10
6.770000E+2,3.055902E-10
6.780000E+2,3.146852E-10
6.790000E+2,3.219611E-10
6.800000E+2,3.055902E-10
6.810000E+2,3.110472E-10
6.820000E+2,2.946763E-10
6.830000E+2,2.928573E-10
6.840000E+2,3.292371E-10
6.850000E+2,3.001333E-10
6.860000E+2,3.310561E-10
6.870000E+2,3.001333E-10
6.880000E+2,3.474270E-10
6.890000E+2,3.146852E-10
6.900000E+2,3.183231E-10
6.910000E+2,3.128662E-10
6.920000E+2,3.183231E-10
6.930000E+2,3.183231E-10
6.940000E+2,3.183231E-10
6.950000E+2,3.274181E-10
6.960000E+2,3.328751E-10
6.970000E+2,3.165042E-10
6.980000E+2,3.201421E-10
6.990000E+2,3.201421E-10
7.000000E+2,3.128662E-10
7.010000E+2,3.110472E-10
7.020000E+2,3.037712E-10
7.030000E+2,3.292371E-10
7.040000E+2,3.201421E-10
7.050000E+2,3.237801E-10
7.060000E+2,3.128662E-10
7.070000E+2,3.183231E-10
7.080000E+2,3.201421E-10
7.090000E+2,3.292371E-10
7.100000E+2,3.510650E-10
7.110000E+2,3.474270E-10
7.120000E+2,3.292371E-10
7.130000E+2,3.328751E-10
7.140000E+2,3.237801E-10
7.150000E+2,3.310561E-10
7.160000E+2,3.074092E-10
7.170000E+2,3.183231E-10
7.180000E+2,3.201421E-10
7.190000E+2,3.328751E-10
7.200000E+2,3.201421E-10
7.210000E+2,3.201421E-10
7.220000E+2,3.110472E-10
7.230000E+2,3.183231E-10
7.240000E+2,2.983143E-10
7.250000E+2,3.146852E-10
7.260000E+2,3.237801E-10
7.270000E+2,3.110472E-10
7.280000E+2,3.310561E-10
7.290000E+2,3.110472E-10
7.300000E+2,3.146852E-10
7.310000E+2,3.237801E-10
7.320000E+2,3.110472E-10
7.330000E+2,3.001333E-10
7.340000E+2,3.237801E-10
7.350000E+2,3.146852E-10
7.360000E+2,3.092282E-10
7.370000E+2,3.019522E-10
7.380000E+2,3.092282E-10
7.390000E+2,3.201421E-10
7.400000E+2,3.001333E-10
7.410000E+2,3.019522E-10
7.420000E+2,3.146852E-10
7.430000E+2,3.019522E-10
7.440000E+2,3.201421E-10
7.450000E+2,3.183231E-10
7.460000E+2,3.328751E-10
7.470000E+2,3.201421E-10
7.480000E+2,3.219611E-10
7.490000E+2,3.165042E-10
7.500000E+2,3.201421E-10
7.510000E+2,3.219611E-10
7.520000E+2,3.219611E-10
7.530000E+2,3.328751E-10
7.540000E+2,3.110472E-10
7.550000E+2,3.055902E-10
7.560000E+2,3.201421E-10
7.570000E+2,3.383320E-10
7.580000E+2,2.964953E-10
7.590000E+2,2.910383E-10
7.600000E+2,3.310561E-10
7.610000E+2,3.183231E-10
7.620000E+2,3.328751E-10
7.630000E+2,2.964953E-10
7.640000E+2,3.019522E-10
7.650000E+2,3.274181E-10
7.660000E+2,3.383320E-10
7.670000E+2,3.274181E-10
7.680000E+2,3.401510E-10
7.690000E+2,3.237801E-10
7.700000E+2,3.019522E-10
7.710000E+2,3.201421E-10
7.720000E+2,3.237801E-10
7.730000E+2,3.219611E-10
7.740000E+2,3.365130E-10
7.750000E+2,3.092282E-10
7.760000E+2,3.328751E-10
7.770000E+2,3.183231E-10
7.780000E+2,3.237801E-10
7.790000E+2,3.019522E-10
7.800000E+2,3.492460E-10
7.810000E+2,3.328751E-10
7.820000E+2,3.383320E-10
7.830000E+2,3.183231E-10
