0.000000000000000E+0	3.180850762900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.791279232200000E-5	0.000000000000000E+0
6.000000000000000E+0	1.868574618100000E-4	0.000000000000000E+0
0.000000000000000E+0	2.653440751600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.060677459500000E-4	0.000000000000000E+0
1.800000000000000E+1	4.549984005300000E-4	0.000000000000000E+0
9.000000000000000E+0	8.559293928600000E-4	0.000000000000000E+0
6.500000000000000E+1	1.879820250900000E-3	0.000000000000000E+0
1.910000000000000E+2	5.935437511700000E-3	0.000000000000000E+0
2.550000000000000E+2	1.076254155500000E-2	0.000000000000000E+0
1.260000000000000E+2	1.104102097500000E-2	0.000000000000000E+0
2.100000000000000E+1	6.731364410400000E-3	0.000000000000000E+0
5.000000000000000E+0	2.501803217500000E-3	0.000000000000000E+0
0.000000000000000E+0	7.510723080500000E-4	0.000000000000000E+0
9.000000000000000E+0	3.616079629900000E-4	0.000000000000000E+0
1.700000000000000E+1	7.153552724000000E-4	0.000000000000000E+0
0.000000000000000E+0	7.197879604100000E-4	0.000000000000000E+0
0.000000000000000E+0	2.505308075300000E-4	0.000000000000000E+0
0.000000000000000E+0	7.527611887800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.192999040200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.671587546700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.902444950700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.957911030700000E-5	0.000000000000000E+0
0.000000000000000E+0	4.038580664200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.055626050100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.388302841100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.141231693200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.088031346300000E-5	0.000000000000000E+0
0.000000000000000E+0	4.128771252000000E-5	0.000000000000000E+0
1.400000000000000E+1	3.464651817900000E-4	0.000000000000000E+0
0.000000000000000E+0	5.342745571400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.932125742300000E-4	0.000000000000000E+0
1.300000000000000E+2	2.667874097800000E-3	0.000000000000000E+0
2.520000000000000E+2	8.532896637900000E-3	0.000000000000000E+0
2.540000000000000E+2	1.257762033500000E-2	0.000000000000000E+0
2.320000000000000E+2	1.335014589100000E-2	0.000000000000000E+0
2.550000000000000E+2	1.334200799500000E-2	0.000000000000000E+0
2.540000000000000E+2	1.353768445600000E-2	0.000000000000000E+0
2.530000000000000E+2	1.349294465000000E-2	0.000000000000000E+0
1.190000000000000E+2	1.137732435000000E-2	0.000000000000000E+0
0.000000000000000E+0	6.120570004000000E-3	0.000000000000000E+0
0.000000000000000E+0	1.505446038200000E-3	0.000000000000000E+0
1.600000000000000E+1	6.608054391100000E-4	0.000000000000000E+0
0.000000000000000E+0	6.374327349500000E-4	0.000000000000000E+0
5.000000000000000E+0	3.292177862000000E-4	0.000000000000000E+0
0.000000000000000E+0	2.496093802600000E-4	0.000000000000000E+0
0.000000000000000E+0	9.834882075700000E-5	0.000000000000000E+0
0.000000000000000E+0	5.403898467200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.219797119700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.919277514800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.266975156500000E-5	0.000000000000000E+0
0.000000000000000E+0	4.169647218100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.106852793500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.800217746200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.998233660200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.366506254900000E-5	0.000000000000000E+0
0.000000000000000E+0	4.690460264100000E-5	0.000000000000000E+0
2.000000000000000E+0	9.230850991999999E-5	0.000000000000000E+0
6.000000000000000E+0	2.630987728500000E-4	0.000000000000000E+0
1.420000000000000E+2	3.351927269300000E-3	0.000000000000000E+0
2.550000000000000E+2	1.001480780500000E-2	0.000000000000000E+0
2.400000000000000E+2	1.399204041800000E-2	0.000000000000000E+0
2.550000000000000E+2	1.461875904400000E-2	0.000000000000000E+0
2.550000000000000E+2	1.481198985100000E-2	0.000000000000000E+0
2.400000000000000E+2	1.451450586300000E-2	0.000000000000000E+0
2.550000000000000E+2	1.426353491800000E-2	0.000000000000000E+0
2.540000000000000E+2	1.440393086500000E-2	0.000000000000000E+0
2.470000000000000E+2	1.430078502700000E-2	0.000000000000000E+0
1.370000000000000E+2	1.258457731500000E-2	0.000000000000000E+0
3.000000000000000E+0	7.233711425200000E-3	0.000000000000000E+0
0.000000000000000E+0	2.164646750300000E-3	0.000000000000000E+0
2.000000000000000E+1	8.702482446100000E-4	0.000000000000000E+0
0.000000000000000E+0	8.059131796500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.564822498200000E-4	0.000000000000000E+0
0.000000000000000E+0	8.662480831799999E-5	0.000000000000000E+0
0.000000000000000E+0	4.779341907100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.175309368300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.948308221900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.724926864400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.876479968300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.821340578700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.706719871800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.757461672600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.417141124400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.393686711200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.789513721100000E-5	0.000000000000000E+0
1.830000000000000E+2	3.462311346100000E-3	0.000000000000000E+0
2.550000000000000E+2	9.850102476800000E-3	0.000000000000000E+0
2.460000000000000E+2	1.300021447200000E-2	0.000000000000000E+0
2.550000000000000E+2	1.374089717900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.449006795900000E-2	0.000000000000000E+0
2.380000000000000E+2	1.470950897800000E-2	0.000000000000000E+0
2.550000000000000E+2	1.480873115400000E-2	0.000000000000000E+0
2.550000000000000E+2	1.511564292000000E-2	0.000000000000000E+0
2.510000000000000E+2	1.507217157600000E-2	0.000000000000000E+0
2.550000000000000E+2	1.489274203800000E-2	0.000000000000000E+0
2.550000000000000E+2	1.479569543200000E-2	0.000000000000000E+0
1.830000000000000E+2	1.374695450100000E-2	0.000000000000000E+0
2.200000000000000E+1	8.964557200700000E-3	0.000000000000000E+0
0.000000000000000E+0	3.074369626100000E-3	0.000000000000000E+0
1.800000000000000E+1	1.117863575900000E-3	0.000000000000000E+0
0.000000000000000E+0	7.499282946800000E-4	0.000000000000000E+0
0.000000000000000E+0	2.446352154900000E-4	0.000000000000000E+0
0.000000000000000E+0	7.600880053400001E-5	0.000000000000000E+0
0.000000000000000E+0	4.309838914200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.856941111700000E-5	0.000000000000000E+0
4.000000000000000E+0	1.200151527900000E-4	0.000000000000000E+0
8.000000000000000E+0	3.276535135200000E-4	0.000000000000000E+0
0.000000000000000E+0	3.366434830200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.237769611200000E-4	0.000000000000000E+0
1.300000000000000E+1	3.199074417400000E-4	0.000000000000000E+0
0.000000000000000E+0	4.739646974500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.736950798700000E-4	0.000000000000000E+0
2.550000000000000E+2	4.682227969200000E-3	0.000000000000000E+0
2.550000000000000E+2	1.172280311600000E-2	0.000000000000000E+0
2.370000000000000E+2	1.415639277500000E-2	0.000000000000000E+0
2.550000000000000E+2	1.573288440700000E-2	0.000000000000000E+0
2.550000000000000E+2	1.715776138000000E-2	0.000000000000000E+0
1.870000000000000E+2	1.622691191700000E-2	0.000000000000000E+0
1.140000000000000E+2	1.294880267200000E-2	0.000000000000000E+0
2.550000000000000E+2	1.270735915800000E-2	0.000000000000000E+0
2.550000000000000E+2	1.594674214700000E-2	0.000000000000000E+0
2.550000000000000E+2	1.771400868900000E-2	0.000000000000000E+0
2.440000000000000E+2	1.793103106300000E-2	0.000000000000000E+0
2.540000000000000E+2	1.741754822400000E-2	0.000000000000000E+0
2.520000000000000E+2	1.756315492100000E-2	0.000000000000000E+0
1.330000000000000E+2	1.499733328800000E-2	0.000000000000000E+0
3.000000000000000E+0	8.482328616100000E-3	0.000000000000000E+0
0.000000000000000E+0	2.311526564900000E-3	0.000000000000000E+0
1.000000000000000E+0	5.013581831000000E-4	0.000000000000000E+0
7.000000000000000E+0	3.503028710800000E-4	0.000000000000000E+0
0.000000000000000E+0	3.700889938000000E-4	0.000000000000000E+0
9.000000000000000E+0	3.849935601500000E-4	0.000000000000000E+0
0.000000000000000E+0	4.501525836500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.675455569100000E-4	0.000000000000000E+0
0.000000000000000E+0	6.369021866700000E-5	0.000000000000000E+0
5.000000000000000E+0	1.780736492900000E-4	0.000000000000000E+0
1.000000000000000E+0	2.784081443700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.507976267000000E-4	0.000000000000000E+0
1.400000000000000E+1	4.847922537000000E-4	0.000000000000000E+0
1.350000000000000E+2	3.898842260200000E-3	0.000000000000000E+0
2.540000000000000E+2	1.094553526500000E-2	0.000000000000000E+0
2.550000000000000E+2	1.651107333600000E-2	0.000000000000000E+0
2.550000000000000E+2	1.815477944900000E-2	0.000000000000000E+0
2.530000000000000E+2	1.842285506400000E-2	0.000000000000000E+0
4.700000000000000E+1	1.392361987400000E-2	0.000000000000000E+0
1.400000000000000E+1	5.845909472600000E-3	0.000000000000000E+0
0.000000000000000E+0	1.840719953200000E-3	0.000000000000000E+0
1.360000000000000E+2	3.851986024500000E-3	0.000000000000000E+0
2.550000000000000E+2	1.130204182100000E-2	0.000000000000000E+0
0.000000000000000E+0	1.102555170700000E-2	0.000000000000000E+0
1.380000000000000E+2	6.951950490500000E-3	0.000000000000000E+0
2.550000000000000E+2	1.209619641300000E-2	0.000000000000000E+0
2.470000000000000E+2	1.655220799100000E-2	0.000000000000000E+0
2.470000000000000E+2	1.767182163900000E-2	0.000000000000000E+0
7.000000000000000E+1	1.389211881900000E-2	0.000000000000000E+0
0.000000000000000E+0	6.265067961100000E-3	0.000000000000000E+0
0.000000000000000E+0	1.627068617400000E-3	0.000000000000000E+0
0.000000000000000E+0	3.295768401600000E-4	0.000000000000000E+0
0.000000000000000E+0	8.757010073200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.981906022300000E-5	0.000000000000000E+0
5.000000000000000E+0	1.762587344300000E-4	0.000000000000000E+0
0.000000000000000E+0	2.542151196400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.126964562000000E-4	0.000000000000000E+0
5.000000000000000E+0	1.908264966900000E-4	0.000000000000000E+0
2.000000000000000E+0	2.951397327700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.894978486200000E-4	0.000000000000000E+0
6.300000000000000E+1	1.658301800500000E-3	0.000000000000000E+0
2.450000000000000E+2	8.061624132099999E-3	0.000000000000000E+0
2.550000000000000E+2	1.514485944100000E-2	0.000000000000000E+0
2.330000000000000E+2	1.642329804600000E-2	0.000000000000000E+0
2.550000000000000E+2	1.662494242200000E-2	0.000000000000000E+0
5.000000000000000E+0	1.144445966900000E-2	0.000000000000000E+0
0.000000000000000E+0	3.247265936800000E-3	0.000000000000000E+0
0.000000000000000E+0	6.918541621400000E-4	0.000000000000000E+0
1.600000000000000E+1	5.293592694200000E-4	0.000000000000000E+0
0.000000000000000E+0	6.500046583800000E-4	0.000000000000000E+0
0.000000000000000E+0	2.165796904600000E-4	0.000000000000000E+0
8.000000000000000E+0	2.865474380100000E-4	0.000000000000000E+0
0.000000000000000E+0	3.876783303000000E-4	0.000000000000000E+0
6.400000000000000E+1	1.814612536700000E-3	0.000000000000000E+0
2.550000000000000E+2	8.499781601099999E-3	0.000000000000000E+0
2.550000000000000E+2	1.543724443800000E-2	0.000000000000000E+0
2.430000000000000E+2	1.715123094600000E-2	0.000000000000000E+0
6.800000000000000E+1	1.235948223600000E-2	0.000000000000000E+0
1.200000000000000E+1	5.635545589000000E-3	0.000000000000000E+0
0.000000000000000E+0	1.739720464700000E-3	0.000000000000000E+0
6.000000000000000E+0	5.239191814300000E-4	0.000000000000000E+0
2.000000000000000E+0	3.134263970400000E-4	0.000000000000000E+0
1.000000000000000E+0	1.692233345200000E-4	0.000000000000000E+0
6.000000000000000E+0	1.846045634000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.949464203800000E-4	0.000000000000000E+0
0.000000000000000E+0	7.850970723700001E-5	0.000000000000000E+0
4.000000000000000E+0	1.030926723600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.300592412000000E-4	0.000000000000000E+0
1.470000000000000E+2	2.045075176300000E-3	0.000000000000000E+0
2.550000000000000E+2	6.843579001700000E-3	0.000000000000000E+0
2.530000000000000E+2	1.028131134800000E-2	0.000000000000000E+0
2.010000000000000E+2	1.089323125800000E-2	0.000000000000000E+0
0.000000000000000E+0	7.169913034900000E-3	0.000000000000000E+0
0.000000000000000E+0	1.953787868800000E-3	0.000000000000000E+0
1.300000000000000E+1	6.402166909500000E-4	0.000000000000000E+0
0.000000000000000E+0	4.806698416400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.614186476200000E-4	0.000000000000000E+0
8.000000000000000E+0	2.074657677400000E-4	0.000000000000000E+0
0.000000000000000E+0	2.734422450900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.092292950500000E-4	0.000000000000000E+0
5.000000000000000E+0	1.515378680800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.993257610600000E-4	0.000000000000000E+0
1.870000000000000E+2	3.584410995200000E-3	0.000000000000000E+0
2.480000000000000E+2	1.005437877000000E-2	0.000000000000000E+0
2.550000000000000E+2	1.341064553700000E-2	0.000000000000000E+0
2.540000000000000E+2	1.466078497500000E-2	0.000000000000000E+0
5.900000000000000E+1	1.177902985400000E-2	0.000000000000000E+0
0.000000000000000E+0	4.998699761900000E-3	0.000000000000000E+0
5.000000000000000E+0	1.353948493500000E-3	0.000000000000000E+0
6.000000000000000E+0	5.842553800900001E-4	0.000000000000000E+0
0.000000000000000E+0	3.589456027800000E-4	0.000000000000000E+0
5.000000000000000E+0	2.589314244700000E-4	0.000000000000000E+0
3.000000000000000E+0	3.392484213700000E-4	0.000000000000000E+0
0.000000000000000E+0	2.309866249600000E-4	0.000000000000000E+0
8.000000000000000E+0	2.822838432600000E-4	0.000000000000000E+0
0.000000000000000E+0	3.535912546800000E-4	0.000000000000000E+0
2.360000000000000E+2	4.894172307100000E-3	0.000000000000000E+0
2.550000000000000E+2	1.289670914400000E-2	0.000000000000000E+0
2.550000000000000E+2	1.527294050900000E-2	0.000000000000000E+0
1.200000000000000E+2	1.355850882800000E-2	0.000000000000000E+0
0.000000000000000E+0	7.373769767600000E-3	0.000000000000000E+0
0.000000000000000E+0	1.964186551000000E-3	0.000000000000000E+0
0.000000000000000E+0	3.957595326900000E-4	0.000000000000000E+0
1.600000000000000E+1	5.096492241100000E-4	0.000000000000000E+0
0.000000000000000E+0	6.948463269500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.228024241000000E-4	0.000000000000000E+0
1.000000000000000E+0	1.019738774600000E-4	0.000000000000000E+0
0.000000000000000E+0	8.510129555400000E-5	0.000000000000000E+0
0.000000000000000E+0	5.257958764600000E-5	0.000000000000000E+0
6.000000000000000E+0	1.788015215400000E-4	0.000000000000000E+0
1.400000000000000E+1	6.072639371300000E-4	0.000000000000000E+0
1.760000000000000E+2	4.189221188400000E-3	0.000000000000000E+0
2.550000000000000E+2	1.074622385200000E-2	0.000000000000000E+0
2.450000000000000E+2	1.419741194700000E-2	0.000000000000000E+0
1.270000000000000E+2	1.305829640500000E-2	0.000000000000000E+0
0.000000000000000E+0	7.227897644000000E-3	0.000000000000000E+0
0.000000000000000E+0	1.901898882400000E-3	0.000000000000000E+0
0.000000000000000E+0	3.941919712800000E-4	0.000000000000000E+0
0.000000000000000E+0	9.813239012100000E-5	0.000000000000000E+0
0.000000000000000E+0	5.363598029400000E-5	0.000000000000000E+0
3.000000000000000E+0	1.318454160400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.783487241500000E-4	0.000000000000000E+0
3.000000000000000E+0	1.659935951500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.742281747300000E-4	0.000000000000000E+0
2.550000000000000E+2	5.934923421600000E-3	0.000000000000000E+0
2.530000000000000E+2	1.538745500100000E-2	0.000000000000000E+0
2.550000000000000E+2	1.955182664100000E-2	0.000000000000000E+0
6.100000000000000E+1	1.584719121500000E-2	0.000000000000000E+0
0.000000000000000E+0	6.982810795300000E-3	0.000000000000000E+0
1.700000000000000E+1	2.194092609000000E-3	0.000000000000000E+0
5.000000000000000E+0	1.277485396700000E-3	0.000000000000000E+0
0.000000000000000E+0	5.679577007000000E-4	0.000000000000000E+0
1.000000000000000E+1	4.867782990900000E-4	0.000000000000000E+0
0.000000000000000E+0	5.535421660200000E-4	0.000000000000000E+0
0.000000000000000E+0	2.048173191700000E-4	0.000000000000000E+0
6.000000000000000E+0	2.550904755500000E-4	0.000000000000000E+0
0.000000000000000E+0	3.325644647700000E-4	0.000000000000000E+0
1.000000000000000E+0	1.609850878600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.137723229500000E-4	0.000000000000000E+0
1.330000000000000E+2	3.972895443400000E-3	0.000000000000000E+0
2.400000000000000E+2	1.277072913900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.925232820200000E-2	0.000000000000000E+0
2.040000000000000E+2	2.049288526200000E-2	0.000000000000000E+0
7.000000000000000E+0	1.357727032200000E-2	0.000000000000000E+0
0.000000000000000E+0	3.845899598700000E-3	0.000000000000000E+0
0.000000000000000E+0	8.127575856600000E-4	0.000000000000000E+0
2.000000000000000E+0	2.175761183000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.574955531400000E-4	0.000000000000000E+0
1.000000000000000E+0	1.093743849200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.027911930600000E-4	0.000000000000000E+0
0.000000000000000E+0	6.752274202899999E-5	0.000000000000000E+0
1.200000000000000E+1	4.307853523600000E-4	0.000000000000000E+0
2.550000000000000E+2	7.516487035900000E-3	0.000000000000000E+0
2.540000000000000E+2	1.819081232000000E-2	0.000000000000000E+0
1.850000000000000E+2	2.007116191100000E-2	0.000000000000000E+0
0.000000000000000E+0	1.281554997000000E-2	0.000000000000000E+0
2.000000000000000E+1	4.189883824400000E-3	0.000000000000000E+0
0.000000000000000E+0	1.702888170300000E-3	0.000000000000000E+0
9.000000000000000E+0	7.147552678400000E-4	0.000000000000000E+0
0.000000000000000E+0	5.515546654400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.893911248800000E-4	0.000000000000000E+0
1.300000000000000E+1	4.491745494300000E-4	0.000000000000000E+0
1.000000000000000E+0	6.560416077300000E-4	0.000000000000000E+0
1.100000000000000E+1	6.118466262700000E-4	0.000000000000000E+0
1.100000000000000E+1	9.468281059500000E-4	0.000000000000000E+0
0.000000000000000E+0	7.434607250600000E-4	0.000000000000000E+0
1.000000000000000E+0	2.879180829000000E-4	0.000000000000000E+0
1.240000000000000E+2	3.615587949800000E-3	0.000000000000000E+0
2.550000000000000E+2	1.206727791600000E-2	0.000000000000000E+0
2.520000000000000E+2	1.914781145800000E-2	0.000000000000000E+0
2.300000000000000E+2	2.069027163100000E-2	0.000000000000000E+0
1.200000000000000E+1	1.436308771400000E-2	0.000000000000000E+0
5.000000000000000E+0	4.738760180800000E-3	0.000000000000000E+0
0.000000000000000E+0	1.225586398500000E-3	0.000000000000000E+0
0.000000000000000E+0	2.717286988600000E-4	0.000000000000000E+0
2.000000000000000E+0	1.400060427800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.375901774700000E-4	0.000000000000000E+0
0.000000000000000E+0	6.793336069699999E-5	0.000000000000000E+0
