8.400000E+1,3.838068E-10
8.500000E+1,3.692548E-10
8.600000E+1,3.892637E-10
8.700000E+1,3.819878E-10
8.800000E+1,3.910827E-10
8.900000E+1,3.856258E-10
9.000000E+1,3.674359E-10
9.100000E+1,3.892637E-10
9.200000E+1,1.502340E-7
9.300000E+1,2.254019E-7
9.400000E+1,3.474270E-10
9.500000E+1,1.128446E-7
9.600000E+1,1.128283E-7
9.700000E+1,3.765308E-10
9.800000E+1,1.691169E-7
9.900000E+1,3.929017E-10
1.000000E+2,3.382193E-7
1.010000E+2,3.565219E-10
1.020000E+2,2.629658E-7
1.030000E+2,1.502976E-7
1.040000E+2,3.929017E-10
1.050000E+2,3.656169E-10
1.060000E+2,3.710738E-10
1.070000E+2,2.067063E-7
1.080000E+2,3.437890E-10
1.090000E+2,3.747118E-10
1.100000E+2,3.856258E-10
1.110000E+2,3.801688E-10
1.120000E+2,4.019967E-10
1.130000E+2,3.674359E-10
1.140000E+2,3.947207E-10
1.150000E+2,3.783498E-10
1.160000E+2,3.892637E-10
1.170000E+2,3.692548E-10
1.180000E+2,3.892637E-10
1.190000E+2,3.892637E-10
1.200000E+2,1.128828E-7
1.210000E+2,3.637979E-10
1.220000E+2,3.619789E-10
1.230000E+2,1.316748E-7
1.240000E+2,3.565219E-10
1.250000E+2,2.821307E-7
1.260000E+2,1.864264E-6
1.270000E+2,2.134575E-6
1.280000E+2,3.009100E-7
1.290000E+2,4.514659E-7
1.300000E+2,4.758746E-6
1.310000E+2,3.306424E-6
1.320000E+2,3.765181E-7
1.330000E+2,1.691224E-7
1.340000E+2,3.565219E-10
1.350000E+2,3.583409E-10
1.360000E+2,3.856258E-10
1.370000E+2,3.765308E-10
1.380000E+2,3.583409E-10
1.390000E+2,4.038156E-10
1.400000E+2,4.056346E-10
1.410000E+2,4.201866E-10
1.420000E+2,3.674359E-10
1.430000E+2,3.947207E-10
1.440000E+2,4.001777E-10
1.450000E+2,3.838068E-10
1.460000E+2,3.510650E-10
1.470000E+2,3.674359E-10
1.480000E+2,3.782043E-8
1.490000E+2,4.038156E-10
1.500000E+2,3.382556E-7
1.510000E+2,3.947207E-10
1.520000E+2,4.699614E-7
1.530000E+2,3.343124E-6
1.540000E+2,4.957261E-6
1.550000E+2,4.919118E-6
1.560000E+2,3.126082E-6
1.570000E+2,3.381556E-7
1.580000E+2,4.956938E-6
1.590000E+2,4.396452E-6
1.600000E+2,1.210577E-6
1.610000E+2,4.165486E-10
1.620000E+2,3.710738E-10
1.630000E+2,3.656169E-10
1.640000E+2,3.619789E-10
1.650000E+2,3.201421E-10
1.660000E+2,3.565219E-10
1.670000E+2,3.674359E-10
1.680000E+2,3.601599E-10
1.690000E+2,3.983587E-10
1.700000E+2,3.565219E-10
1.710000E+2,3.892637E-10
1.720000E+2,3.747118E-10
1.730000E+2,3.656169E-10
1.740000E+2,3.637979E-10
1.750000E+2,3.838068E-10
1.760000E+2,3.892637E-10
1.770000E+2,3.747118E-10
1.780000E+2,7.536437E-8
1.790000E+2,1.316257E-7
1.800000E+2,2.056999E-6
1.810000E+2,4.820143E-6
1.820000E+2,4.959649E-6
1.830000E+2,4.699280E-6
1.840000E+2,3.661902E-6
1.850000E+2,3.761434E-7
1.860000E+2,4.597705E-6
1.870000E+2,4.959724E-6
1.880000E+2,1.421336E-6
1.890000E+2,1.504959E-7
1.900000E+2,1.691369E-7
1.910000E+2,3.401510E-10
1.920000E+2,3.583409E-10
1.930000E+2,3.710738E-10
1.940000E+2,3.819878E-10
1.950000E+2,3.656169E-10
1.960000E+2,3.783498E-10
1.970000E+2,3.637979E-10
1.980000E+2,3.656169E-10
1.990000E+2,3.583409E-10
2.000000E+2,3.674359E-10
2.010000E+2,3.528839E-10
2.020000E+2,3.583409E-10
2.030000E+2,3.674359E-10
2.040000E+2,5.656511E-8
2.050000E+2,3.474270E-10
2.060000E+2,3.474270E-10
2.070000E+2,2.363931E-6
2.080000E+2,4.954409E-6
2.090000E+2,4.957046E-6
2.100000E+2,4.755746E-6
2.110000E+2,4.960341E-6
2.120000E+2,3.859695E-6
2.130000E+2,4.838512E-10
2.140000E+2,2.326671E-6
2.150000E+2,4.956717E-6
2.160000E+2,1.210230E-6
2.170000E+2,9.398900E-8
2.180000E+2,3.528839E-10
2.190000E+2,9.399264E-8
2.200000E+2,3.601599E-10
2.210000E+2,3.528839E-10
2.220000E+2,3.819878E-10
2.230000E+2,3.747118E-10
2.240000E+2,3.583409E-10
2.250000E+2,3.510650E-10
2.260000E+2,3.765308E-10
2.270000E+2,3.401510E-10
2.280000E+2,3.619789E-10
2.290000E+2,3.637979E-10
2.300000E+2,3.474270E-10
2.310000E+2,3.437890E-10
2.320000E+2,3.674359E-10
2.330000E+2,7.524432E-8
2.340000E+2,5.072416E-7
2.350000E+2,4.572204E-6
2.360000E+2,4.874045E-6
2.370000E+2,4.938074E-6
2.380000E+2,4.958059E-6
2.390000E+2,3.482737E-6
2.400000E+2,9.625510E-7
2.410000E+2,4.019967E-10
2.420000E+2,2.288243E-6
2.430000E+2,4.776252E-6
2.440000E+2,2.580029E-6
2.450000E+2,7.540802E-8
2.460000E+2,3.383320E-10
2.470000E+2,1.502649E-7
2.480000E+2,3.656169E-10
2.490000E+2,3.656169E-10
2.500000E+2,3.674359E-10
2.510000E+2,3.856258E-10
2.520000E+2,3.583409E-10
2.530000E+2,3.765308E-10
2.540000E+2,3.838068E-10
2.550000E+2,3.637979E-10
2.560000E+2,3.601599E-10
2.570000E+2,3.474270E-10
2.580000E+2,3.492460E-10
2.590000E+2,3.801688E-10
2.600000E+2,5.651964E-8
2.610000E+2,1.501794E-7
2.620000E+2,2.889385E-6
2.630000E+2,4.956118E-6
2.640000E+2,4.952964E-6
2.650000E+2,4.677762E-6
2.660000E+2,4.957516E-6
2.670000E+2,5.456968E-10
2.680000E+2,3.779496E-8
2.690000E+2,3.401510E-10
2.700000E+2,9.619871E-7
2.710000E+2,4.875266E-6
2.720000E+2,3.738864E-6
2.730000E+2,1.504268E-7
2.740000E+2,3.583409E-10
2.750000E+2,3.437890E-10
2.760000E+2,3.528839E-10
2.770000E+2,3.492460E-10
2.780000E+2,3.801688E-10
2.790000E+2,3.765308E-10
2.800000E+2,3.947207E-10
2.810000E+2,3.437890E-10
2.820000E+2,3.983587E-10
2.830000E+2,3.565219E-10
2.840000E+2,3.474270E-10
2.850000E+2,3.255991E-10
2.860000E+2,3.456080E-10
2.870000E+2,3.947207E-10
2.880000E+2,3.401510E-10
2.890000E+2,1.267226E-6
2.900000E+2,4.959145E-6
2.910000E+2,4.495200E-6
2.920000E+2,4.957335E-6
2.930000E+2,4.596273E-6
2.940000E+2,5.834536E-7
2.950000E+2,5.657057E-8
2.960000E+2,3.656169E-10
2.970000E+2,1.502613E-7
2.980000E+2,3.929017E-10
2.990000E+2,3.855344E-6
3.000000E+2,4.795415E-6
3.010000E+2,1.267612E-6
3.020000E+2,1.877197E-7
3.030000E+2,3.778769E-8
3.040000E+2,3.565219E-10
3.050000E+2,3.565219E-10
3.060000E+2,3.565219E-10
3.070000E+2,3.401510E-10
3.080000E+2,3.674359E-10
3.090000E+2,3.583409E-10
3.100000E+2,3.565219E-10
3.110000E+2,3.710738E-10
3.120000E+2,3.437890E-10
3.130000E+2,3.219611E-10
3.140000E+2,3.656169E-10
3.150000E+2,3.528839E-10
3.160000E+2,1.312565E-7
3.170000E+2,1.379232E-6
3.180000E+2,4.950197E-6
3.190000E+2,4.952463E-6
3.200000E+2,4.013549E-6
3.210000E+2,7.909548E-7
3.220000E+2,3.838068E-10
3.230000E+2,7.527706E-8
3.240000E+2,1.908120E-8
3.250000E+2,9.391624E-8
3.260000E+2,3.292371E-10
3.270000E+2,2.014118E-6
3.280000E+2,4.711560E-6
3.290000E+2,2.306077E-6
3.300000E+2,4.602043E-10
3.310000E+2,3.637979E-10
3.320000E+2,3.674359E-10
3.330000E+2,3.765308E-10
3.340000E+2,3.656169E-10
3.350000E+2,3.765308E-10
3.360000E+2,3.619789E-10
3.370000E+2,3.437890E-10
3.380000E+2,3.528839E-10
3.390000E+2,3.565219E-10
3.400000E+2,3.747118E-10
3.410000E+2,3.656169E-10
3.420000E+2,3.892637E-10
3.430000E+2,3.929017E-10
3.440000E+2,3.656169E-10
3.450000E+2,3.851084E-6
3.460000E+2,4.752997E-6
3.470000E+2,4.933037E-6
3.480000E+2,2.753228E-6
3.490000E+2,4.238245E-10
3.500000E+2,3.190416E-7
3.510000E+2,5.655602E-8
3.520000E+2,3.674359E-10
3.530000E+2,3.383320E-10
3.540000E+2,2.625966E-7
3.550000E+2,1.246957E-6
3.560000E+2,4.712835E-6
3.570000E+2,2.538496E-6
3.580000E+2,4.201866E-10
3.590000E+2,3.778041E-8
3.600000E+2,3.565219E-10
3.610000E+2,3.565219E-10
3.620000E+2,3.583409E-10
3.630000E+2,3.674359E-10
3.640000E+2,3.765308E-10
3.650000E+2,3.710738E-10
3.660000E+2,3.674359E-10
3.670000E+2,3.674359E-10
3.680000E+2,3.674359E-10
3.690000E+2,3.437890E-10
3.700000E+2,4.001777E-10
3.710000E+2,3.892637E-10
3.720000E+2,3.801688E-10
3.730000E+2,4.329651E-6
3.740000E+2,4.870933E-6
3.750000E+2,3.300363E-6
3.760000E+2,5.658330E-8
3.770000E+2,3.940640E-7
3.780000E+2,3.929017E-10
3.790000E+2,3.747118E-10
3.800000E+2,2.063061E-7
3.810000E+2,3.747118E-10
3.820000E+2,3.456080E-10
3.830000E+2,1.474500E-6
3.840000E+2,4.948769E-6
3.850000E+2,2.283698E-6
3.860000E+2,1.500266E-7
3.870000E+2,1.905391E-8
3.880000E+2,3.619789E-10
3.890000E+2,3.401510E-10
3.900000E+2,3.765308E-10
3.910000E+2,3.237801E-10
3.920000E+2,3.801688E-10
3.930000E+2,3.674359E-10
3.940000E+2,3.456080E-10
3.950000E+2,3.565219E-10
3.960000E+2,3.710738E-10
3.970000E+2,3.801688E-10
3.980000E+2,4.038156E-10
3.990000E+2,3.528839E-10
4.000000E+2,1.036931E-6
4.010000E+2,4.649240E-6
4.020000E+2,4.951141E-6
4.030000E+2,2.111647E-6
4.040000E+2,4.347385E-10
4.050000E+2,3.528839E-10
4.060000E+2,1.126737E-7
4.070000E+2,1.876360E-7
4.080000E+2,2.064062E-7
4.090000E+2,3.528839E-10
4.100000E+2,9.394716E-8
4.110000E+2,2.655015E-6
4.120000E+2,4.875367E-6
4.130000E+2,1.995586E-6
4.140000E+2,9.395990E-8
4.150000E+2,3.765308E-10
4.160000E+2,3.656169E-10
4.170000E+2,3.728928E-10
4.180000E+2,3.310561E-10
4.190000E+2,3.601599E-10
4.200000E+2,3.765308E-10
4.210000E+2,3.528839E-10
4.220000E+2,3.838068E-10
4.230000E+2,3.565219E-10
4.240000E+2,3.838068E-10
4.250000E+2,3.965397E-10
4.260000E+2,3.929017E-10
4.270000E+2,3.565219E-10
4.280000E+2,2.362558E-6
4.290000E+2,4.870695E-6
4.300000E+2,4.754840E-6
4.310000E+2,2.422363E-6
4.320000E+2,4.329195E-10
4.330000E+2,3.401510E-10
4.340000E+2,2.628130E-7
4.350000E+2,3.765308E-10
4.360000E+2,3.856258E-10
4.370000E+2,2.063989E-7
4.380000E+2,1.899536E-6
4.390000E+2,4.733341E-6
4.400000E+2,4.952660E-6
4.410000E+2,2.208260E-6
4.420000E+2,4.438334E-10
4.430000E+2,1.126955E-7
4.440000E+2,3.619789E-10
4.450000E+2,3.492460E-10
4.460000E+2,3.619789E-10
4.470000E+2,3.783498E-10
4.480000E+2,3.637979E-10
4.490000E+2,3.929017E-10
4.500000E+2,1.906847E-8
4.510000E+2,3.776586E-8
4.520000E+2,3.474270E-10
4.530000E+2,3.474270E-10
4.540000E+2,7.518793E-8
4.550000E+2,2.438119E-7
4.560000E+2,4.052430E-6
4.570000E+2,4.652597E-6
4.580000E+2,4.951923E-6
4.590000E+2,2.267312E-6
4.600000E+2,1.314856E-7
4.610000E+2,3.747118E-10
4.620000E+2,2.251145E-7
4.630000E+2,3.656169E-10
4.640000E+2,3.565219E-10
4.650000E+2,3.567748E-7
4.660000E+2,3.776198E-6
4.670000E+2,4.876035E-6
4.680000E+2,4.897951E-6
4.690000E+2,2.401724E-6
4.700000E+2,4.474714E-10
4.710000E+2,2.065099E-7
4.720000E+2,3.674359E-10
4.730000E+2,3.856258E-10
4.740000E+2,3.747118E-10
4.750000E+2,3.565219E-10
4.760000E+2,3.674359E-10
4.770000E+2,3.619789E-10
4.780000E+2,1.911940E-8
4.790000E+2,3.776586E-8
4.800000E+2,3.674359E-10
4.810000E+2,3.637979E-10
4.820000E+2,7.522794E-8
4.830000E+2,2.437846E-7
4.840000E+2,4.951830E-6
4.850000E+2,4.954361E-6
4.860000E+2,4.633280E-6
4.870000E+2,1.190669E-6
4.880000E+2,3.782043E-8
4.890000E+2,3.583409E-10
4.900000E+2,3.565219E-10
4.910000E+2,1.126409E-7
4.920000E+2,7.150429E-7
4.930000E+2,3.891657E-6
4.940000E+2,4.953114E-6
4.950000E+2,4.710789E-6
4.960000E+2,4.153071E-6
4.970000E+2,5.020411E-10
4.980000E+2,4.693611E-7
4.990000E+2,3.801688E-10
5.000000E+2,3.565219E-10
5.010000E+2,3.583409E-10
5.020000E+2,3.710738E-10
5.030000E+2,3.765308E-10
5.040000E+2,3.401510E-10
5.050000E+2,3.583409E-10
5.060000E+2,3.892637E-10
5.070000E+2,3.774767E-8
5.080000E+2,3.492460E-10
5.090000E+2,3.437890E-10
5.100000E+2,5.647235E-8
5.110000E+2,2.063298E-7
5.120000E+2,4.749690E-6
5.130000E+2,4.951201E-6
5.140000E+2,4.530058E-6
5.150000E+2,6.016453E-7
5.160000E+2,3.929017E-10
5.170000E+2,2.249071E-7
5.180000E+2,1.037099E-6
5.190000E+2,1.302540E-6
5.200000E+2,4.008527E-6
5.210000E+2,4.749327E-6
5.220000E+2,4.751394E-6
5.230000E+2,4.947939E-6
5.240000E+2,1.667928E-6
5.250000E+2,1.688568E-7
5.260000E+2,3.492460E-10
5.270000E+2,2.623947E-7
5.280000E+2,3.765308E-10
5.290000E+2,3.710738E-10
5.300000E+2,3.565219E-10
5.310000E+2,3.656169E-10
5.320000E+2,1.905028E-8
5.330000E+2,3.765308E-10
5.340000E+2,3.619789E-10
5.350000E+2,1.908302E-8
5.360000E+2,3.601599E-10
5.370000E+2,3.492460E-10
5.380000E+2,3.774221E-8
5.390000E+2,1.687040E-7
5.400000E+2,4.648849E-6
5.410000E+2,4.731323E-6
5.420000E+2,4.931352E-6
5.430000E+2,3.973313E-6
5.440000E+2,3.634868E-6
5.450000E+2,3.043624E-6
5.460000E+2,4.190169E-6
5.470000E+2,4.950080E-6
5.480000E+2,4.710710E-6
5.490000E+2,4.952029E-6
5.500000E+2,4.769634E-6
5.510000E+2,3.458623E-6
5.520000E+2,3.754521E-7
5.530000E+2,2.062534E-7
5.540000E+2,1.909393E-8
5.550000E+2,3.437890E-10
5.560000E+2,3.437890E-10
5.570000E+2,3.583409E-10
5.580000E+2,3.492460E-10
5.590000E+2,3.856258E-10
5.600000E+2,1.908120E-8
5.610000E+2,3.674359E-10
5.620000E+2,3.619789E-10
5.630000E+2,1.907028E-8
5.640000E+2,1.909211E-8
5.650000E+2,3.674359E-10
5.660000E+2,1.908302E-8
5.670000E+2,1.125482E-7
5.680000E+2,2.437982E-6
5.690000E+2,4.848294E-6
5.700000E+2,4.950342E-6
5.710000E+2,4.950824E-6
5.720000E+2,4.951356E-6
5.730000E+2,4.913694E-6
5.740000E+2,4.954636E-6
5.750000E+2,4.792542E-6
5.760000E+2,4.954759E-6
5.770000E+2,4.774877E-6
5.780000E+2,3.757808E-6
5.790000E+2,3.568512E-7
5.800000E+2,4.038156E-10
5.810000E+2,9.390715E-8
5.820000E+2,3.656169E-10
5.830000E+2,1.312819E-7
5.840000E+2,3.728928E-10
5.850000E+2,3.747118E-10
5.860000E+2,3.528839E-10
5.870000E+2,3.674359E-10
5.880000E+2,1.902663E-8
5.890000E+2,3.692548E-10
5.900000E+2,3.437890E-10
5.910000E+2,1.907574E-8
5.920000E+2,1.906119E-8
5.930000E+2,3.492460E-10
5.940000E+2,3.583409E-10
5.950000E+2,7.513154E-8
5.960000E+2,1.993181E-6
5.970000E+2,4.946452E-6
5.980000E+2,4.789918E-6
5.990000E+2,4.950711E-6
6.000000E+2,4.953072E-6
6.010000E+2,4.607686E-6
6.020000E+2,4.627307E-6
6.030000E+2,4.949071E-6
6.040000E+2,4.409845E-6
6.050000E+2,2.927960E-6
6.060000E+2,4.420144E-10
6.070000E+2,3.619789E-10
6.080000E+2,3.219611E-10
6.090000E+2,3.601599E-10
6.100000E+2,3.601599E-10
6.110000E+2,2.436973E-7
6.120000E+2,3.365130E-10
6.130000E+2,3.474270E-10
6.140000E+2,3.765308E-10
6.150000E+2,3.747118E-10
6.160000E+2,3.772220E-8
6.170000E+2,3.474270E-10
6.180000E+2,3.346941E-10
6.190000E+2,1.907028E-8
6.200000E+2,3.770219E-8
6.210000E+2,3.674359E-10
6.220000E+2,3.710738E-10
6.230000E+2,3.775494E-8
6.240000E+2,9.230680E-7
6.250000E+2,3.871497E-6
6.260000E+2,4.948129E-6
6.270000E+2,4.689199E-6
6.280000E+2,4.748962E-6
6.290000E+2,4.950440E-6
6.300000E+2,4.950187E-6
6.310000E+2,4.011425E-6
6.320000E+2,1.533326E-6
6.330000E+2,4.038156E-10
6.340000E+2,2.062934E-7
6.350000E+2,2.062388E-7
6.360000E+2,3.583409E-10
6.370000E+2,2.811303E-7
6.380000E+2,3.474270E-10
6.390000E+2,3.383320E-10
6.400000E+2,3.492460E-10
6.410000E+2,3.619789E-10
6.420000E+2,3.565219E-10
6.430000E+2,3.619789E-10
6.440000E+2,3.776586E-8
6.450000E+2,3.619789E-10
6.460000E+2,3.619789E-10
6.470000E+2,1.906301E-8
6.480000E+2,3.769856E-8
6.490000E+2,3.674359E-10
6.500000E+2,3.692548E-10
6.510000E+2,1.905391E-8
6.520000E+2,3.929017E-10
6.530000E+2,7.330382E-7
6.540000E+2,4.005826E-6
6.550000E+2,4.945607E-6
6.560000E+2,4.905260E-6
6.570000E+2,4.806466E-6
6.580000E+2,3.042773E-6
6.590000E+2,4.674803E-10
6.600000E+2,3.765308E-10
6.610000E+2,3.771129E-8
6.620000E+2,3.437890E-10
6.630000E+2,2.999786E-7
6.640000E+2,3.674359E-10
6.650000E+2,3.710738E-10
6.660000E+2,2.996476E-7
6.670000E+2,3.474270E-10
6.680000E+2,3.765308E-10
6.690000E+2,3.674359E-10
6.700000E+2,3.619789E-10
6.710000E+2,3.583409E-10
6.720000E+2,3.728928E-10
6.730000E+2,3.619789E-10
6.740000E+2,3.474270E-10
6.750000E+2,3.474270E-10
6.760000E+2,3.510650E-10
6.770000E+2,3.383320E-10
6.780000E+2,3.474270E-10
6.790000E+2,3.929017E-10
6.800000E+2,4.183676E-10
6.810000E+2,3.747118E-10
6.820000E+2,3.583409E-10
6.830000E+2,3.747118E-10
6.840000E+2,3.747118E-10
6.850000E+2,3.838068E-10
6.860000E+2,3.947207E-10
6.870000E+2,3.856258E-10
6.880000E+2,3.929017E-10
6.890000E+2,3.747118E-10
6.900000E+2,3.947207E-10
6.910000E+2,3.801688E-10
6.920000E+2,3.947207E-10
6.930000E+2,3.728928E-10
6.940000E+2,3.674359E-10
6.950000E+2,3.765308E-10
6.960000E+2,3.983587E-10
6.970000E+2,3.947207E-10
6.980000E+2,3.656169E-10
6.990000E+2,3.747118E-10
7.000000E+2,4.019967E-10
7.010000E+2,3.856258E-10
7.020000E+2,3.892637E-10
7.030000E+2,3.819878E-10
7.040000E+2,3.929017E-10
7.050000E+2,4.129106E-10
7.060000E+2,4.019967E-10
7.070000E+2,3.838068E-10
7.080000E+2,4.038156E-10
7.090000E+2,3.856258E-10
7.100000E+2,3.747118E-10
7.110000E+2,3.710738E-10
7.120000E+2,4.056346E-10
7.130000E+2,3.656169E-10
7.140000E+2,3.838068E-10
7.150000E+2,4.019967E-10
7.160000E+2,3.856258E-10
7.170000E+2,4.129106E-10
7.180000E+2,3.583409E-10
7.190000E+2,3.692548E-10
7.200000E+2,3.583409E-10
7.210000E+2,3.710738E-10
7.220000E+2,4.074536E-10
7.230000E+2,3.947207E-10
7.240000E+2,3.838068E-10
7.250000E+2,3.619789E-10
7.260000E+2,4.201866E-10
7.270000E+2,3.983587E-10
7.280000E+2,3.856258E-10
7.290000E+2,4.074536E-10
7.300000E+2,3.910827E-10
7.310000E+2,3.856258E-10
7.320000E+2,3.801688E-10
7.330000E+2,4.238245E-10
7.340000E+2,4.038156E-10
7.350000E+2,3.619789E-10
7.360000E+2,4.110916E-10
7.370000E+2,3.910827E-10
7.380000E+2,4.038156E-10
7.390000E+2,3.892637E-10
7.400000E+2,3.838068E-10
7.410000E+2,3.801688E-10
7.420000E+2,3.947207E-10
7.430000E+2,4.238245E-10
7.440000E+2,4.110916E-10
7.450000E+2,4.110916E-10
7.460000E+2,4.110916E-10
7.470000E+2,4.110916E-10
7.480000E+2,3.838068E-10
7.490000E+2,4.038156E-10
7.500000E+2,4.019967E-10
7.510000E+2,3.929017E-10
7.520000E+2,4.129106E-10
7.530000E+2,4.092726E-10
7.540000E+2,3.765308E-10
7.550000E+2,3.765308E-10
7.560000E+2,3.801688E-10
7.570000E+2,3.947207E-10
7.580000E+2,4.110916E-10
7.590000E+2,4.038156E-10
7.600000E+2,3.747118E-10
7.610000E+2,4.329195E-10
7.620000E+2,3.838068E-10
7.630000E+2,3.983587E-10
7.640000E+2,4.129106E-10
7.650000E+2,4.201866E-10
7.660000E+2,4.038156E-10
7.670000E+2,4.001777E-10
7.680000E+2,4.329195E-10
7.690000E+2,4.129106E-10
7.700000E+2,4.001777E-10
7.710000E+2,3.801688E-10
7.720000E+2,4.074536E-10
7.730000E+2,3.929017E-10
7.740000E+2,3.947207E-10
7.750000E+2,3.747118E-10
7.760000E+2,4.110916E-10
7.770000E+2,3.929017E-10
7.780000E+2,3.747118E-10
7.790000E+2,4.110916E-10
7.800000E+2,3.874447E-10
7.810000E+2,3.892637E-10
7.820000E+2,3.910827E-10
7.830000E+2,3.637979E-10
