4.410000E+2,2.123677E-6
4.420000E+2,4.311005E-10
4.430000E+2,1.083808E-7
4.440000E+2,3.692548E-10
4.450000E+2,3.437890E-10
4.460000E+2,3.656169E-10
4.470000E+2,3.692548E-10
4.480000E+2,3.456080E-10
4.490000E+2,3.583409E-10
4.500000E+2,1.831177E-8
4.510000E+2,3.623609E-8
4.520000E+2,3.401510E-10
4.530000E+2,3.601599E-10
4.540000E+2,7.218478E-8
4.550000E+2,2.341767E-7
4.560000E+2,3.895067E-6
4.570000E+2,4.471101E-6
4.580000E+2,4.760434E-6
4.590000E+2,2.178655E-6
4.600000E+2,1.262706E-7
4.610000E+2,3.637979E-10
4.620000E+2,2.162033E-7
4.630000E+2,3.728928E-10
4.640000E+2,3.692548E-10
4.650000E+2,3.424066E-7
4.660000E+2,3.627363E-6
4.670000E+2,4.684568E-6
4.680000E+2,4.708786E-6
4.690000E+2,2.307035E-6
4.700000E+2,4.256435E-10
4.710000E+2,1.979679E-7
4.720000E+2,3.419700E-10
4.730000E+2,3.547029E-10
4.740000E+2,3.528839E-10
4.750000E+2,3.601599E-10
4.760000E+2,3.456080E-10
4.770000E+2,3.692548E-10
4.780000E+2,1.832814E-8
4.790000E+2,3.621062E-8
4.800000E+2,3.437890E-10
4.810000E+2,3.547029E-10
4.820000E+2,7.216840E-8
4.830000E+2,2.339566E-7
4.840000E+2,4.758058E-6
4.850000E+2,4.760109E-6
4.860000E+2,4.451742E-6
4.870000E+2,1.143391E-6
4.880000E+2,3.627974E-8
4.890000E+2,3.528839E-10
4.900000E+2,3.456080E-10
4.910000E+2,1.080753E-7
4.920000E+2,6.866558E-7
4.930000E+2,3.741066E-6
4.940000E+2,4.761447E-6
4.950000E+2,4.529660E-6
4.960000E+2,3.991174E-6
4.970000E+2,4.911271E-10
4.980000E+2,4.509511E-7
4.990000E+2,3.692548E-10
5.000000E+2,3.637979E-10
5.010000E+2,3.783498E-10
5.020000E+2,3.637979E-10
5.030000E+2,3.328751E-10
5.040000E+2,3.419700E-10
5.050000E+2,3.365130E-10
5.060000E+2,3.419700E-10
5.070000E+2,3.623609E-8
5.080000E+2,3.637979E-10
5.090000E+2,3.547029E-10
5.100000E+2,5.419861E-8
5.110000E+2,1.980370E-7
5.120000E+2,4.564837E-6
5.130000E+2,4.759195E-6
5.140000E+2,4.351699E-6
5.150000E+2,5.767470E-7
5.160000E+2,3.674359E-10
5.170000E+2,2.158067E-7
5.180000E+2,9.951527E-7
5.190000E+2,1.253280E-6
5.200000E+2,3.853615E-6
5.210000E+2,4.570094E-6
5.220000E+2,4.569631E-6
5.230000E+2,4.762182E-6
5.240000E+2,1.602355E-6
5.250000E+2,1.620811E-7
5.260000E+2,3.528839E-10
5.270000E+2,2.520901E-7
5.280000E+2,3.783498E-10
5.290000E+2,3.510650E-10
5.300000E+2,3.692548E-10
5.310000E+2,3.492460E-10
5.320000E+2,1.828266E-8
5.330000E+2,3.692548E-10
5.340000E+2,3.419700E-10
5.350000E+2,1.830267E-8
5.360000E+2,3.565219E-10
5.370000E+2,3.565219E-10
5.380000E+2,3.624518E-8
5.390000E+2,1.619592E-7
5.400000E+2,4.465857E-6
5.410000E+2,4.543790E-6
5.420000E+2,4.738022E-6
5.430000E+2,3.816824E-6
5.440000E+2,3.492451E-6
5.450000E+2,2.925592E-6
5.460000E+2,4.025438E-6
5.470000E+2,4.758826E-6
5.480000E+2,4.527930E-6
5.490000E+2,4.758009E-6
5.500000E+2,4.585310E-6
5.510000E+2,3.322873E-6
5.520000E+2,3.601599E-7
5.530000E+2,1.979824E-7
5.540000E+2,1.829721E-8
5.550000E+2,3.747118E-10
5.560000E+2,3.456080E-10
5.570000E+2,3.510650E-10
5.580000E+2,3.328751E-10
5.590000E+2,3.510650E-10
5.600000E+2,1.832814E-8
5.610000E+2,3.456080E-10
5.620000E+2,3.783498E-10
5.630000E+2,1.832268E-8
5.640000E+2,1.832450E-8
5.650000E+2,3.492460E-10
5.660000E+2,1.831904E-8
5.670000E+2,1.080407E-7
5.680000E+2,2.343593E-6
5.690000E+2,4.662827E-6
5.700000E+2,4.761302E-6
5.710000E+2,4.756185E-6
5.720000E+2,4.760010E-6
5.730000E+2,4.719705E-6
5.740000E+2,4.760434E-6
5.750000E+2,4.604643E-6
5.760000E+2,4.760869E-6
5.770000E+2,4.587335E-6
5.780000E+2,3.612286E-6
5.790000E+2,3.425157E-7
5.800000E+2,3.710738E-10
5.810000E+2,9.012183E-8
5.820000E+2,3.692548E-10
5.830000E+2,1.258850E-7
5.840000E+2,3.419700E-10
5.850000E+2,3.874447E-10
5.860000E+2,3.437890E-10
5.870000E+2,3.565219E-10
5.880000E+2,1.834087E-8
5.890000E+2,3.583409E-10
5.900000E+2,3.292371E-10
5.910000E+2,1.830995E-8
5.920000E+2,1.832814E-8
5.930000E+2,3.583409E-10
5.940000E+2,3.510650E-10
5.950000E+2,7.218296E-8
5.960000E+2,1.914941E-6
5.970000E+2,4.759845E-6
5.980000E+2,4.606232E-6
5.990000E+2,4.764208E-6
6.000000E+2,4.761662E-6
6.010000E+2,4.434110E-6
6.020000E+2,4.454721E-6
6.030000E+2,4.763617E-6
6.040000E+2,4.241874E-6
6.050000E+2,2.812270E-6
6.060000E+2,4.438334E-10
6.070000E+2,3.601599E-10
6.080000E+2,3.819878E-10
6.090000E+2,3.601599E-10
6.100000E+2,3.419700E-10
6.110000E+2,2.339057E-7
6.120000E+2,3.874447E-10
6.130000E+2,3.365130E-10
6.140000E+2,3.492460E-10
6.150000E+2,3.819878E-10
6.160000E+2,3.622699E-8
6.170000E+2,4.074536E-10
6.180000E+2,3.346941E-10
6.190000E+2,1.832814E-8
6.200000E+2,3.627974E-8
6.210000E+2,3.765308E-10
6.220000E+2,3.856258E-10
6.230000E+2,3.623791E-8
6.240000E+2,8.858296E-7
6.250000E+2,3.725241E-6
6.260000E+2,4.759751E-6
6.270000E+2,4.509112E-6
6.280000E+2,4.570287E-6
6.290000E+2,4.761214E-6
6.300000E+2,4.761991E-6
6.310000E+2,3.856310E-6
6.320000E+2,1.473882E-6
6.330000E+2,3.947207E-10
6.340000E+2,1.979588E-7
6.350000E+2,1.980861E-7
6.360000E+2,3.783498E-10
6.370000E+2,2.702218E-7
6.380000E+2,3.656169E-10
6.390000E+2,3.547029E-10
6.400000E+2,3.619789E-10
6.410000E+2,3.637979E-10
6.420000E+2,3.619789E-10
6.430000E+2,3.510650E-10
6.440000E+2,3.624882E-8
6.450000E+2,3.819878E-10
6.460000E+2,3.637979E-10
6.470000E+2,1.834815E-8
6.480000E+2,3.624336E-8
6.490000E+2,3.747118E-10
6.500000E+2,3.983587E-10
6.510000E+2,1.832450E-8
6.520000E+2,3.656169E-10
6.530000E+2,7.041199E-7
6.540000E+2,3.855113E-6
6.550000E+2,4.761947E-6
6.560000E+2,4.722999E-6
6.570000E+2,4.626916E-6
6.580000E+2,2.926132E-6
6.590000E+2,4.729372E-10
6.600000E+2,3.874447E-10
6.610000E+2,3.625792E-8
6.620000E+2,3.528839E-10
6.630000E+2,2.881661E-7
6.640000E+2,3.637979E-10
6.650000E+2,3.583409E-10
6.660000E+2,2.880515E-7
6.670000E+2,3.910827E-10
6.680000E+2,3.819878E-10
6.690000E+2,3.801688E-10
6.700000E+2,3.856258E-10
6.710000E+2,3.856258E-10
6.720000E+2,3.728928E-10
6.730000E+2,3.492460E-10
6.740000E+2,3.910827E-10
6.750000E+2,3.710738E-10
6.760000E+2,3.637979E-10
6.770000E+2,3.728928E-10
6.780000E+2,4.074536E-10
6.790000E+2,4.110916E-10
6.800000E+2,3.765308E-10
6.810000E+2,3.801688E-10
6.820000E+2,3.765308E-10
6.830000E+2,3.819878E-10
6.840000E+2,3.874447E-10
6.850000E+2,3.874447E-10
6.860000E+2,3.856258E-10
6.870000E+2,3.783498E-10
6.880000E+2,3.983587E-10
6.890000E+2,3.692548E-10
6.900000E+2,3.983587E-10
6.910000E+2,4.074536E-10
6.920000E+2,4.074536E-10
6.930000E+2,3.947207E-10
6.940000E+2,3.783498E-10
6.950000E+2,3.819878E-10
6.960000E+2,3.856258E-10
6.970000E+2,3.910827E-10
6.980000E+2,3.947207E-10
6.990000E+2,3.947207E-10
7.000000E+2,3.910827E-10
7.010000E+2,3.856258E-10
7.020000E+2,3.747118E-10
7.030000E+2,3.947207E-10
7.040000E+2,3.947207E-10
7.050000E+2,3.874447E-10
7.060000E+2,3.674359E-10
7.070000E+2,3.692548E-10
7.080000E+2,3.765308E-10
7.090000E+2,3.910827E-10
7.100000E+2,3.856258E-10
7.110000E+2,3.910827E-10
7.120000E+2,3.983587E-10
7.130000E+2,3.692548E-10
7.140000E+2,3.692548E-10
7.150000E+2,4.038156E-10
7.160000E+2,3.856258E-10
7.170000E+2,4.165486E-10
7.180000E+2,3.783498E-10
7.190000E+2,4.001777E-10
7.200000E+2,3.965397E-10
7.210000E+2,3.856258E-10
7.220000E+2,3.528839E-10
7.230000E+2,3.965397E-10
7.240000E+2,3.728928E-10
7.250000E+2,4.056346E-10
7.260000E+2,3.874447E-10
7.270000E+2,3.838068E-10
7.280000E+2,3.947207E-10
7.290000E+2,4.001777E-10
7.300000E+2,3.983587E-10
7.310000E+2,4.074536E-10
7.320000E+2,3.874447E-10
7.330000E+2,4.092726E-10
7.340000E+2,3.728928E-10
7.350000E+2,3.910827E-10
7.360000E+2,3.819878E-10
7.370000E+2,3.947207E-10
7.380000E+2,4.074536E-10
7.390000E+2,3.856258E-10
7.400000E+2,3.856258E-10
7.410000E+2,3.947207E-10
7.420000E+2,3.819878E-10
7.430000E+2,3.783498E-10
7.440000E+2,4.038156E-10
7.450000E+2,3.910827E-10
7.460000E+2,3.783498E-10
7.470000E+2,3.765308E-10
7.480000E+2,3.601599E-10
7.490000E+2,4.129106E-10
7.500000E+2,3.965397E-10
7.510000E+2,3.728928E-10
7.520000E+2,3.910827E-10
7.530000E+2,3.819878E-10
7.540000E+2,3.983587E-10
7.550000E+2,4.019967E-10
7.560000E+2,3.910827E-10
7.570000E+2,4.001777E-10
7.580000E+2,3.838068E-10
7.590000E+2,3.783498E-10
7.600000E+2,3.856258E-10
7.610000E+2,3.747118E-10
7.620000E+2,3.801688E-10
7.630000E+2,3.838068E-10
7.640000E+2,4.001777E-10
7.650000E+2,3.874447E-10
7.660000E+2,3.728928E-10
7.670000E+2,3.728928E-10
7.680000E+2,3.910827E-10
7.690000E+2,4.001777E-10
7.700000E+2,4.147296E-10
7.710000E+2,4.001777E-10
7.720000E+2,4.074536E-10
7.730000E+2,4.110916E-10
7.740000E+2,3.983587E-10
7.750000E+2,4.074536E-10
7.760000E+2,3.819878E-10
7.770000E+2,3.838068E-10
7.780000E+2,3.983587E-10
7.790000E+2,3.856258E-10
7.800000E+2,4.056346E-10
7.810000E+2,3.983587E-10
7.820000E+2,4.256435E-10
7.830000E+2,4.056346E-10
