2.260000E+2,3.474270E-10
2.270000E+2,3.328751E-10
2.280000E+2,3.419700E-10
2.290000E+2,3.328751E-10
2.300000E+2,3.419700E-10
2.310000E+2,3.328751E-10
2.320000E+2,3.547029E-10
2.330000E+2,7.058952E-8
2.340000E+2,4.759331E-7
2.350000E+2,4.295938E-6
2.360000E+2,4.587054E-6
2.370000E+2,4.643293E-6
2.380000E+2,4.662328E-6
2.390000E+2,3.275285E-6
2.400000E+2,9.031501E-7
2.410000E+2,3.856258E-10
2.420000E+2,2.147299E-6
2.430000E+2,4.488898E-6
2.440000E+2,2.426317E-6
2.450000E+2,7.073504E-8
2.460000E+2,3.255991E-10
2.470000E+2,1.408698E-7
2.480000E+2,3.328751E-10
2.490000E+2,3.565219E-10
2.500000E+2,3.419700E-10
2.510000E+2,3.346941E-10
2.520000E+2,3.474270E-10
2.530000E+2,3.692548E-10
2.540000E+2,3.456080E-10
2.550000E+2,3.419700E-10
2.560000E+2,3.383320E-10
2.570000E+2,3.365130E-10
2.580000E+2,3.055902E-10
2.590000E+2,3.456080E-10
2.600000E+2,5.301990E-8
2.610000E+2,1.409790E-7
2.620000E+2,2.713707E-6
2.630000E+2,4.658465E-6
2.640000E+2,4.661123E-6
2.650000E+2,4.399642E-6
2.660000E+2,4.661634E-6
2.670000E+2,5.165930E-10
2.680000E+2,3.544119E-8
2.690000E+2,3.474270E-10
2.700000E+2,9.015730E-7
2.710000E+2,4.582556E-6
2.720000E+2,3.513524E-6
2.730000E+2,1.410444E-7
2.740000E+2,3.510650E-10
2.750000E+2,3.474270E-10
2.760000E+2,3.201421E-10
2.770000E+2,3.383320E-10
2.780000E+2,3.437890E-10
2.790000E+2,3.146852E-10
2.800000E+2,3.601599E-10
2.810000E+2,3.328751E-10
2.820000E+2,3.510650E-10
2.830000E+2,3.474270E-10
2.840000E+2,3.510650E-10
2.850000E+2,3.583409E-10
2.860000E+2,3.365130E-10
2.870000E+2,3.728928E-10
2.880000E+2,3.510650E-10
2.890000E+2,1.188379E-6
2.900000E+2,4.653655E-6
2.910000E+2,4.227342E-6
2.920000E+2,4.664526E-6
2.930000E+2,4.320982E-6
2.940000E+2,5.481234E-7
2.950000E+2,5.312904E-8
2.960000E+2,3.456080E-10
2.970000E+2,1.408571E-7
2.980000E+2,3.583409E-10
2.990000E+2,3.620151E-6
3.000000E+2,4.508456E-6
3.010000E+2,1.191482E-6
3.020000E+2,1.761582E-7
3.030000E+2,3.541572E-8
3.040000E+2,3.274181E-10
3.050000E+2,3.274181E-10
3.060000E+2,3.128662E-10
3.070000E+2,3.419700E-10
3.080000E+2,3.765308E-10
3.090000E+2,3.528839E-10
3.100000E+2,3.547029E-10
3.110000E+2,3.419700E-10
3.120000E+2,3.310561E-10
3.130000E+2,3.656169E-10
3.140000E+2,3.510650E-10
3.150000E+2,3.419700E-10
3.160000E+2,1.233857E-7
3.170000E+2,1.297236E-6
3.180000E+2,4.656114E-6
3.190000E+2,4.660685E-6
3.200000E+2,3.774428E-6
3.210000E+2,7.432482E-7
3.220000E+2,3.637979E-10
3.230000E+2,7.066410E-8
3.240000E+2,1.794979E-8
3.250000E+2,8.819006E-8
3.260000E+2,3.510650E-10
3.270000E+2,1.892600E-6
3.280000E+2,4.433552E-6
3.290000E+2,2.170362E-6
3.300000E+2,4.511094E-10
3.310000E+2,3.146852E-10
3.320000E+2,3.201421E-10
3.330000E+2,3.365130E-10
3.340000E+2,3.565219E-10
3.350000E+2,3.456080E-10
3.360000E+2,3.419700E-10
3.370000E+2,3.510650E-10
3.380000E+2,3.146852E-10
3.390000E+2,3.528839E-10
3.400000E+2,3.474270E-10
3.410000E+2,3.692548E-10
3.420000E+2,3.692548E-10
3.430000E+2,3.765308E-10
3.440000E+2,3.583409E-10
3.450000E+2,3.616458E-6
3.460000E+2,4.466989E-6
3.470000E+2,4.636076E-6
3.480000E+2,2.587894E-6
3.490000E+2,4.329195E-10
3.500000E+2,2.992929E-7
3.510000E+2,5.298534E-8
3.520000E+2,3.383320E-10
3.530000E+2,3.365130E-10
3.540000E+2,2.470097E-7
3.550000E+2,1.170154E-6
3.560000E+2,4.430787E-6
3.570000E+2,2.383818E-6
3.580000E+2,4.274625E-10
3.590000E+2,3.544119E-8
3.600000E+2,3.510650E-10
3.610000E+2,3.328751E-10
3.620000E+2,3.474270E-10
3.630000E+2,3.565219E-10
3.640000E+2,3.637979E-10
3.650000E+2,3.528839E-10
3.660000E+2,3.237801E-10
3.670000E+2,3.310561E-10
3.680000E+2,3.474270E-10
3.690000E+2,3.510650E-10
3.700000E+2,3.656169E-10
3.710000E+2,3.565219E-10
3.720000E+2,3.692548E-10
3.730000E+2,4.064404E-6
3.740000E+2,4.587067E-6
3.750000E+2,3.107756E-6
3.760000E+2,5.323091E-8
3.770000E+2,3.703644E-7
3.780000E+2,3.783498E-10
3.790000E+2,3.510650E-10
3.800000E+2,1.937406E-7
3.810000E+2,3.619789E-10
3.820000E+2,3.601599E-10
3.830000E+2,1.387492E-6
3.840000E+2,4.650950E-6
3.850000E+2,2.149374E-6
3.860000E+2,1.410954E-7
3.870000E+2,1.793160E-8
3.880000E+2,3.201421E-10
3.890000E+2,3.310561E-10
3.900000E+2,3.401510E-10
3.910000E+2,3.565219E-10
3.920000E+2,3.510650E-10
3.930000E+2,3.565219E-10
3.940000E+2,3.456080E-10
3.950000E+2,3.765308E-10
3.960000E+2,3.728928E-10
3.970000E+2,3.819878E-10
3.980000E+2,3.383320E-10
3.990000E+2,3.365130E-10
4.000000E+2,9.740725E-7
4.010000E+2,4.361815E-6
4.020000E+2,4.660715E-6
4.030000E+2,1.983961E-6
4.040000E+2,3.947207E-10
4.050000E+2,3.619789E-10
4.060000E+2,1.057160E-7
4.070000E+2,1.761964E-7
4.080000E+2,1.936678E-7
4.090000E+2,3.547029E-10
4.100000E+2,8.821553E-8
4.110000E+2,2.492785E-6
4.120000E+2,4.579982E-6
4.130000E+2,1.878547E-6
4.140000E+2,8.821371E-8
4.150000E+2,3.656169E-10
4.160000E+2,3.292371E-10
4.170000E+2,3.474270E-10
4.180000E+2,3.565219E-10
4.190000E+2,3.492460E-10
4.200000E+2,3.383320E-10
4.210000E+2,3.365130E-10
4.220000E+2,3.656169E-10
4.230000E+2,3.474270E-10
4.240000E+2,3.419700E-10
4.250000E+2,3.601599E-10
4.260000E+2,3.419700E-10
4.270000E+2,3.456080E-10
4.280000E+2,2.213023E-6
4.290000E+2,4.576737E-6
4.300000E+2,4.470863E-6
4.310000E+2,2.277209E-6
4.320000E+2,4.329195E-10
4.330000E+2,3.474270E-10
4.340000E+2,2.463876E-7
4.350000E+2,3.765308E-10
4.360000E+2,3.456080E-10
4.370000E+2,1.936769E-7
4.380000E+2,1.780723E-6
4.390000E+2,4.446196E-6
4.400000E+2,4.658088E-6
4.410000E+2,2.075134E-6
4.420000E+2,4.056346E-10
4.430000E+2,1.057251E-7
4.440000E+2,3.292371E-10
4.450000E+2,3.237801E-10
4.460000E+2,3.510650E-10
4.470000E+2,3.783498E-10
4.480000E+2,3.365130E-10
4.490000E+2,3.383320E-10
4.500000E+2,1.793342E-8
4.510000E+2,3.541390E-8
4.520000E+2,3.656169E-10
4.530000E+2,3.456080E-10
4.540000E+2,7.060589E-8
4.550000E+2,2.286633E-7
4.560000E+2,3.804877E-6
4.570000E+2,4.371252E-6
4.580000E+2,4.653561E-6
4.590000E+2,2.128672E-6
4.600000E+2,1.233602E-7
4.610000E+2,3.437890E-10
4.620000E+2,2.110883E-7
4.630000E+2,3.292371E-10
4.640000E+2,3.237801E-10
4.650000E+2,3.343466E-7
4.660000E+2,3.542149E-6
4.670000E+2,4.577048E-6
4.680000E+2,4.599929E-6
4.690000E+2,2.257108E-6
4.700000E+2,4.238245E-10
4.710000E+2,1.934131E-7
4.720000E+2,3.383320E-10
4.730000E+2,3.419700E-10
4.740000E+2,3.328751E-10
4.750000E+2,3.292371E-10
4.760000E+2,3.765308E-10
4.770000E+2,3.419700E-10
4.780000E+2,1.792796E-8
4.790000E+2,3.541390E-8
4.800000E+2,3.328751E-10
4.810000E+2,3.401510E-10
4.820000E+2,7.054587E-8
4.830000E+2,2.287998E-7
4.840000E+2,4.649998E-6
4.850000E+2,4.658437E-6
4.860000E+2,4.357902E-6
4.870000E+2,1.120143E-6
4.880000E+2,3.546484E-8
4.890000E+2,3.328751E-10
4.900000E+2,3.383320E-10
4.910000E+2,1.057215E-7
4.920000E+2,6.704759E-7
4.930000E+2,3.658073E-6
4.940000E+2,4.659973E-6
4.950000E+2,4.432313E-6
4.960000E+2,3.906278E-6
4.970000E+2,4.638423E-10
4.980000E+2,4.405974E-7
4.990000E+2,3.474270E-10
5.000000E+2,3.474270E-10
5.010000E+2,3.474270E-10
5.020000E+2,3.419700E-10
5.030000E+2,3.328751E-10
5.040000E+2,3.492460E-10
5.050000E+2,3.292371E-10
5.060000E+2,3.492460E-10
5.070000E+2,3.542118E-8
5.080000E+2,3.237801E-10
5.090000E+2,3.601599E-10
5.100000E+2,5.299444E-8
5.110000E+2,1.936332E-7
5.120000E+2,4.467116E-6
5.130000E+2,4.654951E-6
5.140000E+2,4.260048E-6
5.150000E+2,5.650927E-7
5.160000E+2,3.328751E-10
5.170000E+2,2.111938E-7
5.180000E+2,9.732521E-7
5.190000E+2,1.224073E-6
5.200000E+2,3.765741E-6
5.210000E+2,4.465021E-6
5.220000E+2,4.465099E-6
5.230000E+2,4.657782E-6
5.240000E+2,1.567845E-6
5.250000E+2,1.584976E-7
5.260000E+2,3.328751E-10
5.270000E+2,2.463148E-7
5.280000E+2,3.565219E-10
5.290000E+2,3.346941E-10
5.300000E+2,3.292371E-10
5.310000E+2,3.292371E-10
5.320000E+2,1.791523E-8
5.330000E+2,3.383320E-10
5.340000E+2,3.474270E-10
5.350000E+2,1.791341E-8
5.360000E+2,3.601599E-10
5.370000E+2,3.547029E-10
5.380000E+2,3.543391E-8
5.390000E+2,1.583485E-7
5.400000E+2,4.369449E-6
5.410000E+2,4.448282E-6
5.420000E+2,4.636598E-6
5.430000E+2,3.735640E-6
5.440000E+2,3.416984E-6
5.450000E+2,2.860948E-6
5.460000E+2,3.938343E-6
5.470000E+2,4.655330E-6
5.480000E+2,4.434509E-6
5.490000E+2,4.654363E-6
5.500000E+2,4.487674E-6
5.510000E+2,3.247920E-6
5.520000E+2,3.522528E-7
5.530000E+2,1.934422E-7
5.540000E+2,1.789704E-8
5.550000E+2,3.728928E-10
5.560000E+2,3.565219E-10
5.570000E+2,3.492460E-10
5.580000E+2,3.419700E-10
5.590000E+2,3.201421E-10
5.600000E+2,1.787521E-8
5.610000E+2,3.383320E-10
5.620000E+2,3.237801E-10
5.630000E+2,1.786611E-8
5.640000E+2,1.788794E-8
5.650000E+2,3.565219E-10
5.660000E+2,1.789522E-8
5.670000E+2,1.055359E-7
5.680000E+2,2.286884E-6
5.690000E+2,4.554282E-6
5.700000E+2,4.655682E-6
5.710000E+2,4.656576E-6
5.720000E+2,4.655521E-6
5.730000E+2,4.617563E-6
5.740000E+2,4.659083E-6
5.750000E+2,4.505037E-6
5.760000E+2,4.659933E-6
5.770000E+2,4.488154E-6
5.780000E+2,3.529356E-6
5.790000E+2,3.346431E-7
5.800000E+2,3.419700E-10
5.810000E+2,8.802635E-8
5.820000E+2,3.365130E-10
5.830000E+2,1.231492E-7
5.840000E+2,3.601599E-10
5.850000E+2,3.292371E-10
5.860000E+2,3.183231E-10
5.870000E+2,3.565219E-10
5.880000E+2,1.790977E-8
5.890000E+2,3.765308E-10
5.900000E+2,3.528839E-10
5.910000E+2,1.789158E-8
5.920000E+2,1.793524E-8
5.930000E+2,3.474270E-10
5.940000E+2,3.710738E-10
5.950000E+2,7.049675E-8
5.960000E+2,1.872975E-6
5.970000E+2,4.653520E-6
5.980000E+2,4.505449E-6
5.990000E+2,4.658257E-6
6.000000E+2,4.654809E-6
6.010000E+2,4.336200E-6
6.020000E+2,4.354752E-6
6.030000E+2,4.652396E-6
6.040000E+2,4.146557E-6
6.050000E+2,2.751583E-6
6.060000E+2,4.165486E-10
6.070000E+2,3.383320E-10
6.080000E+2,3.619789E-10
6.090000E+2,3.219611E-10
6.100000E+2,3.601599E-10
6.110000E+2,2.284287E-7
6.120000E+2,3.183231E-10
6.130000E+2,3.201421E-10
6.140000E+2,3.474270E-10
6.150000E+2,3.292371E-10
6.160000E+2,3.537571E-8
6.170000E+2,3.474270E-10
6.180000E+2,3.474270E-10
6.190000E+2,1.788612E-8
6.200000E+2,3.534660E-8
6.210000E+2,3.146852E-10
6.220000E+2,3.274181E-10
6.230000E+2,3.533387E-8
6.240000E+2,8.633815E-7
6.250000E+2,3.633268E-6
6.260000E+2,4.651130E-6
6.270000E+2,4.400486E-6
6.280000E+2,4.469493E-6
6.290000E+2,4.661307E-6
6.300000E+2,4.655737E-6
6.310000E+2,3.775438E-6
6.320000E+2,1.442490E-6
6.330000E+2,3.728928E-10
6.340000E+2,1.935114E-7
6.350000E+2,1.935823E-7
6.360000E+2,3.474270E-10
6.370000E+2,2.637207E-7
6.380000E+2,3.419700E-10
6.390000E+2,3.328751E-10
6.400000E+2,3.237801E-10
6.410000E+2,3.547029E-10
6.420000E+2,3.346941E-10
6.430000E+2,3.583409E-10
6.440000E+2,3.538480E-8
6.450000E+2,3.383320E-10
6.460000E+2,3.692548E-10
6.470000E+2,1.788794E-8
6.480000E+2,3.543391E-8
6.490000E+2,3.383320E-10
6.500000E+2,3.947207E-10
6.510000E+2,1.789158E-8
6.520000E+2,3.565219E-10
6.530000E+2,6.871724E-7
6.540000E+2,3.763571E-6
6.550000E+2,4.652471E-6
6.560000E+2,4.616177E-6
6.570000E+2,4.526264E-6
6.580000E+2,2.863861E-6
6.590000E+2,4.092726E-10
6.600000E+2,3.637979E-10
6.610000E+2,3.543755E-8
6.620000E+2,3.401510E-10
6.630000E+2,2.815741E-7
6.640000E+2,3.419700E-10
6.650000E+2,3.292371E-10
6.660000E+2,2.812412E-7
6.670000E+2,3.510650E-10
6.680000E+2,3.383320E-10
6.690000E+2,3.565219E-10
6.700000E+2,3.674359E-10
6.710000E+2,3.474270E-10
6.720000E+2,3.547029E-10
6.730000E+2,3.365130E-10
6.740000E+2,3.565219E-10
6.750000E+2,3.474270E-10
6.760000E+2,3.474270E-10
6.770000E+2,3.637979E-10
6.780000E+2,3.474270E-10
6.790000E+2,3.547029E-10
6.800000E+2,3.565219E-10
6.810000E+2,3.383320E-10
6.820000E+2,3.583409E-10
6.830000E+2,3.474270E-10
6.840000E+2,3.728928E-10
6.850000E+2,3.765308E-10
6.860000E+2,3.929017E-10
6.870000E+2,3.565219E-10
6.880000E+2,3.601599E-10
6.890000E+2,3.437890E-10
6.900000E+2,3.456080E-10
6.910000E+2,3.656169E-10
6.920000E+2,3.856258E-10
6.930000E+2,3.637979E-10
6.940000E+2,3.728928E-10
6.950000E+2,3.710738E-10
6.960000E+2,3.692548E-10
6.970000E+2,3.692548E-10
6.980000E+2,3.637979E-10
6.990000E+2,3.637979E-10
7.000000E+2,3.692548E-10
7.010000E+2,3.874447E-10
7.020000E+2,3.692548E-10
7.030000E+2,3.656169E-10
7.040000E+2,3.692548E-10
7.050000E+2,3.874447E-10
7.060000E+2,3.910827E-10
7.070000E+2,3.601599E-10
7.080000E+2,3.547029E-10
7.090000E+2,3.692548E-10
7.100000E+2,3.765308E-10
7.110000E+2,3.856258E-10
7.120000E+2,3.547029E-10
7.130000E+2,3.692548E-10
7.140000E+2,3.765308E-10
7.150000E+2,3.783498E-10
7.160000E+2,3.565219E-10
7.170000E+2,3.838068E-10
7.180000E+2,3.601599E-10
7.190000E+2,3.656169E-10
7.200000E+2,3.601599E-10
7.210000E+2,3.801688E-10
7.220000E+2,3.728928E-10
7.230000E+2,3.910827E-10
7.240000E+2,3.728928E-10
7.250000E+2,3.983587E-10
7.260000E+2,3.619789E-10
7.270000E+2,3.547029E-10
7.280000E+2,3.856258E-10
7.290000E+2,3.710738E-10
7.300000E+2,3.510650E-10
7.310000E+2,3.565219E-10
7.320000E+2,3.874447E-10
7.330000E+2,3.601599E-10
7.340000E+2,3.474270E-10
7.350000E+2,3.765308E-10
7.360000E+2,3.856258E-10
7.370000E+2,3.637979E-10
7.380000E+2,3.346941E-10
7.390000E+2,3.692548E-10
7.400000E+2,3.656169E-10
7.410000E+2,3.474270E-10
7.420000E+2,3.674359E-10
7.430000E+2,3.819878E-10
7.440000E+2,3.637979E-10
7.450000E+2,3.656169E-10
7.460000E+2,3.819878E-10
7.470000E+2,3.656169E-10
7.480000E+2,3.547029E-10
7.490000E+2,3.765308E-10
7.500000E+2,3.565219E-10
7.510000E+2,3.601599E-10
7.520000E+2,3.601599E-10
7.530000E+2,3.474270E-10
7.540000E+2,3.565219E-10
7.550000E+2,3.474270E-10
7.560000E+2,3.692548E-10
7.570000E+2,3.765308E-10
7.580000E+2,3.656169E-10
7.590000E+2,3.565219E-10
7.600000E+2,3.565219E-10
7.610000E+2,3.765308E-10
7.620000E+2,3.783498E-10
7.630000E+2,3.656169E-10
7.640000E+2,3.456080E-10
7.650000E+2,3.547029E-10
7.660000E+2,3.783498E-10
7.670000E+2,3.728928E-10
7.680000E+2,3.656169E-10
7.690000E+2,3.383320E-10
7.700000E+2,3.383320E-10
7.710000E+2,3.528839E-10
7.720000E+2,3.656169E-10
7.730000E+2,3.528839E-10
7.740000E+2,3.474270E-10
7.750000E+2,3.783498E-10
7.760000E+2,3.274181E-10
7.770000E+2,3.692548E-10
7.780000E+2,3.456080E-10
7.790000E+2,3.856258E-10
7.800000E+2,3.947207E-10
7.810000E+2,3.656169E-10
7.820000E+2,3.856258E-10
7.830000E+2,3.783498E-10
