7.200000E+1,6.002665E-10
7.300000E+1,2.831403E-7
7.400000E+1,5.095080E-7
7.500000E+1,5.293259E-10
7.600000E+1,1.701464E-7
7.700000E+1,1.418684E-7
7.800000E+1,3.397708E-7
7.900000E+1,5.566108E-10
8.000000E+1,5.329639E-10
8.100000E+1,5.820766E-10
8.200000E+1,5.966285E-10
8.300000E+1,5.638867E-10
8.400000E+1,5.547918E-10
8.500000E+1,5.420588E-10
8.600000E+1,5.766196E-10
8.700000E+1,5.966285E-10
8.800000E+1,5.929905E-10
8.900000E+1,5.911716E-10
9.000000E+1,5.875336E-10
9.100000E+1,5.748007E-10
9.200000E+1,2.266934E-7
9.300000E+1,3.398218E-7
9.400000E+1,5.438778E-10
9.500000E+1,1.701155E-7
9.600000E+1,1.700810E-7
9.700000E+1,5.820766E-10
9.800000E+1,2.548459E-7
9.900000E+1,5.311449E-10
1.000000E+2,5.093934E-7
1.010000E+2,5.293259E-10
1.020000E+2,3.963396E-7
1.030000E+2,2.265188E-7
1.040000E+2,5.366019E-10
1.050000E+2,5.784386E-10
1.060000E+2,5.638867E-10
1.070000E+2,3.114819E-7
1.080000E+2,5.566108E-10
1.090000E+2,5.748007E-10
1.100000E+2,5.475158E-10
1.110000E+2,5.566108E-10
1.120000E+2,5.893526E-10
1.130000E+2,6.111804E-10
1.140000E+2,5.838956E-10
1.150000E+2,5.493348E-10
1.160000E+2,5.929905E-10
1.170000E+2,5.784386E-10
1.180000E+2,5.584297E-10
1.190000E+2,5.929905E-10
1.200000E+2,1.700701E-7
1.210000E+2,5.529728E-10
1.220000E+2,6.075425E-10
1.230000E+2,1.982953E-7
1.240000E+2,5.657057E-10
1.250000E+2,4.245594E-7
1.260000E+2,2.791696E-6
1.270000E+2,3.194697E-6
1.280000E+2,4.532176E-7
1.290000E+2,6.798673E-7
1.300000E+2,7.071125E-6
1.310000E+2,4.935319E-6
1.320000E+2,5.662605E-7
1.330000E+2,2.549095E-7
1.340000E+2,5.693437E-10
1.350000E+2,5.838956E-10
1.360000E+2,5.748007E-10
1.370000E+2,5.729817E-10
1.380000E+2,5.566108E-10
1.390000E+2,5.820766E-10
1.400000E+2,5.657057E-10
1.410000E+2,5.693437E-10
1.420000E+2,5.784386E-10
1.430000E+2,5.784386E-10
1.440000E+2,5.638867E-10
1.450000E+2,5.929905E-10
1.460000E+2,5.875336E-10
1.470000E+2,5.929905E-10
1.480000E+2,5.706170E-8
1.490000E+2,5.729817E-10
1.500000E+2,5.092825E-7
1.510000E+2,6.220944E-10
1.520000E+2,7.078961E-7
1.530000E+2,4.987765E-6
1.540000E+2,7.360449E-6
1.550000E+2,7.307900E-6
1.560000E+2,4.668595E-6
1.570000E+2,5.094080E-7
1.580000E+2,7.357124E-6
1.590000E+2,6.536839E-6
1.600000E+2,1.818158E-6
1.610000E+2,5.929905E-10
1.620000E+2,5.147740E-10
1.630000E+2,5.657057E-10
1.640000E+2,6.002665E-10
1.650000E+2,5.602487E-10
1.660000E+2,5.838956E-10
1.670000E+2,5.911716E-10
1.680000E+2,5.748007E-10
1.690000E+2,5.238689E-10
1.700000E+2,5.475158E-10
1.710000E+2,6.366463E-10
1.720000E+2,6.093615E-10
1.730000E+2,5.584297E-10
1.740000E+2,6.057235E-10
1.750000E+2,5.602487E-10
1.760000E+2,5.566108E-10
1.770000E+2,5.766196E-10
1.780000E+2,1.134340E-7
1.790000E+2,1.980025E-7
1.800000E+2,3.076399E-6
1.810000E+2,7.149662E-6
1.820000E+2,7.359439E-6
1.830000E+2,6.976945E-6
1.840000E+2,5.452109E-6
1.850000E+2,5.657330E-7
1.860000E+2,6.827659E-6
1.870000E+2,7.358086E-6
1.880000E+2,2.132769E-6
1.890000E+2,2.264005E-7
1.900000E+2,2.546021E-7
1.910000E+2,5.366019E-10
1.920000E+2,5.911716E-10
1.930000E+2,5.838956E-10
1.940000E+2,5.929905E-10
1.950000E+2,5.456968E-10
1.960000E+2,5.657057E-10
1.970000E+2,5.074980E-10
1.980000E+2,5.202310E-10
1.990000E+2,5.966285E-10
2.000000E+2,5.838956E-10
2.010000E+2,5.820766E-10
2.020000E+2,5.857146E-10
2.030000E+2,5.511538E-10
2.040000E+2,8.515963E-8
2.050000E+2,5.657057E-10
2.060000E+2,5.711627E-10
2.070000E+2,3.534869E-6
2.080000E+2,7.354584E-6
2.090000E+2,7.359219E-6
2.100000E+2,7.064958E-6
2.110000E+2,7.359032E-6
2.120000E+2,5.744308E-6
2.130000E+2,6.766641E-10
2.140000E+2,3.478946E-6
2.150000E+2,7.355444E-6
2.160000E+2,1.817807E-6
2.170000E+2,1.416338E-7
2.180000E+2,5.638867E-10
2.190000E+2,1.415010E-7
2.200000E+2,5.693437E-10
2.210000E+2,5.966285E-10
2.220000E+2,5.929905E-10
2.230000E+2,5.511538E-10
2.240000E+2,5.456968E-10
2.250000E+2,6.075425E-10
2.260000E+2,5.456968E-10
2.270000E+2,5.602487E-10
2.280000E+2,5.748007E-10
2.290000E+2,5.584297E-10
2.300000E+2,5.329639E-10
2.310000E+2,5.529728E-10
2.320000E+2,6.184564E-10
2.330000E+2,1.133758E-7
2.340000E+2,7.635499E-7
2.350000E+2,6.793826E-6
2.360000E+2,7.240154E-6
2.370000E+2,7.330264E-6
2.380000E+2,7.357928E-6
2.390000E+2,5.189118E-6
2.400000E+2,1.444885E-6
2.410000E+2,5.784386E-10
2.420000E+2,3.419726E-6
2.430000E+2,7.090805E-6
2.440000E+2,3.855022E-6
2.450000E+2,1.135122E-7
2.460000E+2,5.911716E-10
2.470000E+2,2.262459E-7
2.480000E+2,5.456968E-10
2.490000E+2,5.784386E-10
2.500000E+2,5.693437E-10
2.510000E+2,5.420588E-10
2.520000E+2,5.748007E-10
2.530000E+2,5.693437E-10
2.540000E+2,5.820766E-10
2.550000E+2,4.929461E-10
2.560000E+2,5.784386E-10
2.570000E+2,5.784386E-10
2.580000E+2,5.729817E-10
2.590000E+2,5.456968E-10
2.600000E+2,8.508869E-8
2.610000E+2,2.259367E-7
2.620000E+2,4.309502E-6
2.630000E+2,7.347104E-6
2.640000E+2,7.350652E-6
2.650000E+2,6.938103E-6
2.660000E+2,7.351618E-6
2.670000E+2,7.039489E-10
2.680000E+2,5.692164E-8
2.690000E+2,5.238689E-10
2.700000E+2,1.442475E-6
2.710000E+2,7.228237E-6
2.720000E+2,5.563389E-6
2.730000E+2,2.262423E-7
2.740000E+2,5.784386E-10
2.750000E+2,5.165930E-10
2.760000E+2,5.638867E-10
2.770000E+2,5.693437E-10
2.780000E+2,5.838956E-10
2.790000E+2,6.039045E-10
2.800000E+2,5.948095E-10
2.810000E+2,5.966285E-10
2.820000E+2,5.784386E-10
2.830000E+2,6.020855E-10
2.840000E+2,5.547918E-10
2.850000E+2,5.602487E-10
2.860000E+2,5.748007E-10
2.870000E+2,5.493348E-10
2.880000E+2,5.547918E-10
2.890000E+2,1.899605E-6
2.900000E+2,7.341298E-6
2.910000E+2,6.675296E-6
2.920000E+2,7.347917E-6
2.930000E+2,6.818313E-6
2.940000E+2,8.760744E-7
2.950000E+2,8.511597E-8
2.960000E+2,5.238689E-10
2.970000E+2,2.261386E-7
2.980000E+2,5.875336E-10
2.990000E+2,5.735304E-6
3.000000E+2,7.114952E-6
3.010000E+2,1.902208E-6
3.020000E+2,2.826491E-7
3.030000E+2,5.692527E-8
3.040000E+2,5.711627E-10
3.050000E+2,5.766196E-10
3.060000E+2,5.784386E-10
3.070000E+2,5.456968E-10
3.080000E+2,5.456968E-10
3.090000E+2,5.638867E-10
3.100000E+2,5.547918E-10
3.110000E+2,5.693437E-10
3.120000E+2,5.511538E-10
3.130000E+2,5.602487E-10
3.140000E+2,5.566108E-10
3.150000E+2,5.275069E-10
3.160000E+2,1.979588E-7
3.170000E+2,2.071376E-6
3.180000E+2,7.350975E-6
3.190000E+2,7.353882E-6
3.200000E+2,5.976606E-6
3.210000E+2,1.188859E-6
3.220000E+2,6.020855E-10
3.230000E+2,1.133230E-7
3.240000E+2,2.882553E-8
3.250000E+2,1.414755E-7
3.260000E+2,5.547918E-10
3.270000E+2,3.016199E-6
3.280000E+2,6.997047E-6
3.290000E+2,3.448844E-6
3.300000E+2,6.057235E-10
3.310000E+2,5.347829E-10
3.320000E+2,5.384209E-10
3.330000E+2,5.820766E-10
3.340000E+2,5.566108E-10
3.350000E+2,5.475158E-10
3.360000E+2,5.402399E-10
3.370000E+2,5.456968E-10
3.380000E+2,5.384209E-10
3.390000E+2,5.838956E-10
3.400000E+2,5.547918E-10
3.410000E+2,5.202310E-10
3.420000E+2,6.057235E-10
3.430000E+2,5.511538E-10
3.440000E+2,5.293259E-10
3.450000E+2,5.738416E-6
3.460000E+2,7.057529E-6
3.470000E+2,7.321051E-6
3.480000E+2,4.111576E-6
3.490000E+2,6.584742E-10
3.500000E+2,4.801950E-7
3.510000E+2,8.509596E-8
3.520000E+2,5.475158E-10
3.530000E+2,5.711627E-10
3.540000E+2,3.953119E-7
3.550000E+2,1.871058E-6
3.560000E+2,6.993681E-6
3.570000E+2,3.795192E-6
3.580000E+2,6.184564E-10
3.590000E+2,5.687252E-8
3.600000E+2,5.275069E-10
3.610000E+2,5.584297E-10
3.620000E+2,5.802576E-10
3.630000E+2,5.293259E-10
3.640000E+2,5.638867E-10
3.650000E+2,5.838956E-10
3.660000E+2,5.748007E-10
3.670000E+2,6.129994E-10
3.680000E+2,5.729817E-10
3.690000E+2,6.057235E-10
3.700000E+2,5.493348E-10
3.710000E+2,5.293259E-10
3.720000E+2,6.057235E-10
3.730000E+2,6.433665E-6
3.740000E+2,7.229289E-6
3.750000E+2,4.919083E-6
3.760000E+2,8.517054E-8
3.770000E+2,5.928450E-7
3.780000E+2,5.475158E-10
3.790000E+2,5.657057E-10
3.800000E+2,3.106179E-7
3.810000E+2,5.584297E-10
3.820000E+2,5.547918E-10
3.830000E+2,2.213581E-6
3.840000E+2,7.343844E-6
3.850000E+2,3.418210E-6
3.860000E+2,2.260495E-7
3.870000E+2,2.879096E-8
3.880000E+2,5.420588E-10
3.890000E+2,5.547918E-10
3.900000E+2,5.784386E-10
3.910000E+2,5.675247E-10
3.920000E+2,5.748007E-10
3.930000E+2,5.820766E-10
3.940000E+2,5.657057E-10
3.950000E+2,6.093615E-10
3.960000E+2,5.693437E-10
3.970000E+2,5.566108E-10
3.980000E+2,5.547918E-10
3.990000E+2,5.838956E-10
4.000000E+2,1.556829E-6
4.010000E+2,6.901339E-6
4.020000E+2,7.345949E-6
4.030000E+2,3.157769E-6
4.040000E+2,6.202754E-10
4.050000E+2,5.820766E-10
4.060000E+2,1.694916E-7
4.070000E+2,2.820725E-7
4.080000E+2,3.102887E-7
4.090000E+2,5.566108E-10
4.100000E+2,1.412991E-7
4.110000E+2,3.960491E-6
4.120000E+2,7.221918E-6
4.130000E+2,2.985005E-6
4.140000E+2,1.413482E-7
4.150000E+2,5.929905E-10
4.160000E+2,5.475158E-10
4.170000E+2,5.729817E-10
4.180000E+2,5.293259E-10
4.190000E+2,5.547918E-10
4.200000E+2,5.711627E-10
4.210000E+2,5.456968E-10
4.220000E+2,5.384209E-10
4.230000E+2,5.657057E-10
4.240000E+2,5.948095E-10
4.250000E+2,5.784386E-10
4.260000E+2,5.638867E-10
4.270000E+2,5.420588E-10
4.280000E+2,3.526471E-6
4.290000E+2,7.218640E-6
4.300000E+2,7.044249E-6
4.310000E+2,3.615280E-6
4.320000E+2,6.439222E-10
4.330000E+2,5.802576E-10
4.340000E+2,3.947334E-7
4.350000E+2,5.511538E-10
4.360000E+2,5.657057E-10
4.370000E+2,3.101395E-7
4.380000E+2,2.838147E-6
4.390000E+2,7.010224E-6
4.400000E+2,7.337666E-6
4.410000E+2,3.299252E-6
4.420000E+2,6.148184E-10
4.430000E+2,1.693788E-7
4.440000E+2,5.420588E-10
4.450000E+2,5.184120E-10
4.460000E+2,5.511538E-10
4.470000E+2,5.456968E-10
4.480000E+2,5.693437E-10
4.490000E+2,5.547918E-10
4.500000E+2,2.870911E-8
4.510000E+2,5.675793E-8
4.520000E+2,5.638867E-10
4.530000E+2,5.275069E-10
4.540000E+2,1.130029E-7
4.550000E+2,3.662844E-7
4.560000E+2,6.013513E-6
4.570000E+2,6.892803E-6
4.580000E+2,7.336352E-6
4.590000E+2,3.384404E-6
4.600000E+2,1.975841E-7
4.610000E+2,5.511538E-10
4.620000E+2,3.380810E-7
4.630000E+2,5.875336E-10
4.640000E+2,5.147740E-10
4.650000E+2,5.353813E-7
4.660000E+2,5.606886E-6
4.670000E+2,7.218376E-6
4.680000E+2,7.247579E-6
4.690000E+2,3.584726E-6
4.700000E+2,6.148184E-10
4.710000E+2,3.100213E-7
4.720000E+2,5.729817E-10
4.730000E+2,5.384209E-10
4.740000E+2,5.547918E-10
4.750000E+2,5.657057E-10
4.760000E+2,5.820766E-10
4.770000E+2,5.657057E-10
4.780000E+2,2.869092E-8
4.790000E+2,5.680158E-8
4.800000E+2,6.020855E-10
4.810000E+2,5.693437E-10
4.820000E+2,1.131793E-7
4.830000E+2,3.666810E-7
4.840000E+2,7.336892E-6
4.850000E+2,7.339088E-6
4.860000E+2,6.871605E-6
4.870000E+2,1.784965E-6
4.880000E+2,5.687252E-8
4.890000E+2,5.638867E-10
4.900000E+2,5.402399E-10
4.910000E+2,1.694534E-7
4.920000E+2,1.072842E-6
4.930000E+2,5.784462E-6
4.940000E+2,7.335041E-6
4.950000E+2,6.983958E-6
4.960000E+2,6.163869E-6
4.970000E+2,6.511982E-10
4.980000E+2,7.053168E-7
4.990000E+2,5.875336E-10
5.000000E+2,5.675247E-10
5.010000E+2,5.638867E-10
5.020000E+2,5.875336E-10
5.030000E+2,5.784386E-10
5.040000E+2,5.420588E-10
5.050000E+2,5.256879E-10
5.060000E+2,5.475158E-10
5.070000E+2,5.676884E-8
5.080000E+2,5.511538E-10
5.090000E+2,5.857146E-10
5.100000E+2,8.493043E-8
5.110000E+2,3.100722E-7
5.120000E+2,7.036557E-6
5.130000E+2,7.334042E-6
5.140000E+2,6.719021E-6
5.150000E+2,9.027008E-7
5.160000E+2,5.420588E-10
5.170000E+2,3.381010E-7
5.180000E+2,1.554436E-6
5.190000E+2,1.952028E-6
5.200000E+2,5.951363E-6
5.210000E+2,7.037791E-6
5.220000E+2,7.039368E-6
5.230000E+2,7.330785E-6
5.240000E+2,2.494904E-6
5.250000E+2,2.537727E-7
5.260000E+2,5.838956E-10
5.270000E+2,3.942314E-7
5.280000E+2,5.693437E-10
5.290000E+2,5.384209E-10
5.300000E+2,5.693437E-10
5.310000E+2,5.729817E-10
5.320000E+2,2.868182E-8
5.330000E+2,5.420588E-10
5.340000E+2,5.566108E-10
5.350000E+2,2.868910E-8
5.360000E+2,5.438778E-10
5.370000E+2,5.875336E-10
5.380000E+2,5.674883E-8
5.390000E+2,2.536653E-7
5.400000E+2,6.888211E-6
5.410000E+2,7.010302E-6
5.420000E+2,7.305149E-6
5.430000E+2,5.898322E-6
5.440000E+2,5.403116E-6
5.450000E+2,4.533348E-6
5.460000E+2,6.216068E-6
5.470000E+2,7.330665E-6
5.480000E+2,6.980767E-6
5.490000E+2,7.330784E-6
5.500000E+2,7.066104E-6
5.510000E+2,5.139302E-6
5.520000E+2,5.635648E-7
5.530000E+2,3.097284E-7
5.540000E+2,2.868910E-8
5.550000E+2,5.456968E-10
5.560000E+2,5.420588E-10
5.570000E+2,5.420588E-10
5.580000E+2,5.511538E-10
5.590000E+2,5.293259E-10
5.600000E+2,2.865454E-8
5.610000E+2,5.566108E-10
5.620000E+2,5.547918E-10
5.630000E+2,2.869456E-8
5.640000E+2,2.870911E-8
5.650000E+2,5.402399E-10
5.660000E+2,2.870001E-8
5.670000E+2,1.690751E-7
5.680000E+2,3.635809E-6
5.690000E+2,7.178177E-6
5.700000E+2,7.326179E-6
5.710000E+2,7.328786E-6
5.720000E+2,7.328492E-6
5.730000E+2,7.273973E-6
5.740000E+2,7.333326E-6
5.750000E+2,7.094984E-6
5.760000E+2,7.330293E-6
5.770000E+2,7.067488E-6
5.780000E+2,5.578372E-6
5.790000E+2,5.353086E-7
5.800000E+2,5.602487E-10
5.810000E+2,1.409990E-7
5.820000E+2,5.966285E-10
5.830000E+2,1.971912E-7
5.840000E+2,5.384209E-10
5.850000E+2,5.220500E-10
5.860000E+2,5.638867E-10
5.870000E+2,5.875336E-10
5.880000E+2,2.870365E-8
5.890000E+2,5.420588E-10
5.900000E+2,5.875336E-10
5.910000E+2,2.870183E-8
5.920000E+2,2.869456E-8
5.930000E+2,6.020855E-10
5.940000E+2,5.529728E-10
5.950000E+2,1.129029E-7
5.960000E+2,2.975905E-6
5.970000E+2,7.324640E-6
5.980000E+2,7.095713E-6
5.990000E+2,7.329036E-6
6.000000E+2,7.329149E-6
6.010000E+2,6.830095E-6
6.020000E+2,6.859165E-6
6.030000E+2,7.328297E-6
6.040000E+2,6.537547E-6
6.050000E+2,4.358923E-6
6.060000E+2,6.239134E-10
6.070000E+2,5.729817E-10
6.080000E+2,5.384209E-10
6.090000E+2,5.511538E-10
6.100000E+2,5.984475E-10
6.110000E+2,3.659625E-7
6.120000E+2,5.293259E-10
6.130000E+2,5.929905E-10
6.140000E+2,5.602487E-10
6.150000E+2,5.456968E-10
6.160000E+2,5.668517E-8
6.170000E+2,5.729817E-10
6.180000E+2,5.675247E-10
6.190000E+2,2.868546E-8
6.200000E+2,5.665970E-8
6.210000E+2,5.838956E-10
6.220000E+2,5.111360E-10
6.230000E+2,5.667971E-8
6.240000E+2,1.381815E-6
6.250000E+2,5.746390E-6
6.260000E+2,7.323562E-6
6.270000E+2,6.945636E-6
6.280000E+2,7.031640E-6
6.290000E+2,7.326539E-6
6.300000E+2,7.327940E-6
6.310000E+2,5.951541E-6
6.320000E+2,2.293858E-6
6.330000E+2,6.330083E-10
6.340000E+2,3.096484E-7
6.350000E+2,3.094956E-7
6.360000E+2,5.911716E-10
6.370000E+2,4.219146E-7
6.380000E+2,5.547918E-10
6.390000E+2,5.657057E-10
6.400000E+2,5.602487E-10
6.410000E+2,5.511538E-10
6.420000E+2,5.620677E-10
6.430000E+2,5.475158E-10
6.440000E+2,5.672155E-8
6.450000E+2,5.820766E-10
6.460000E+2,5.384209E-10
6.470000E+2,2.864908E-8
6.480000E+2,5.665061E-8
6.490000E+2,5.638867E-10
6.500000E+2,5.729817E-10
6.510000E+2,2.863271E-8
6.520000E+2,5.275069E-10
6.530000E+2,1.098153E-6
6.540000E+2,5.942486E-6
6.550000E+2,7.320678E-6
6.560000E+2,7.263062E-6
6.570000E+2,7.119282E-6
6.580000E+2,4.529225E-6
6.590000E+2,6.220944E-10
6.600000E+2,5.456968E-10
6.610000E+2,5.668335E-8
6.620000E+2,5.511538E-10
6.630000E+2,4.500671E-7
6.640000E+2,5.384209E-10
6.650000E+2,5.602487E-10
6.660000E+2,4.500107E-7
6.670000E+2,5.584297E-10
6.680000E+2,5.366019E-10
6.690000E+2,5.602487E-10
6.700000E+2,5.347829E-10
6.710000E+2,5.366019E-10
6.720000E+2,5.838956E-10
6.730000E+2,6.002665E-10
6.740000E+2,5.784386E-10
6.750000E+2,5.675247E-10
6.760000E+2,5.529728E-10
6.770000E+2,5.729817E-10
6.780000E+2,5.511538E-10
6.790000E+2,5.456968E-10
6.800000E+2,5.238689E-10
6.810000E+2,6.020855E-10
6.820000E+2,6.111804E-10
6.830000E+2,5.456968E-10
6.840000E+2,5.638867E-10
6.850000E+2,5.329639E-10
6.860000E+2,5.711627E-10
6.870000E+2,5.711627E-10
6.880000E+2,5.638867E-10
6.890000E+2,5.729817E-10
6.900000E+2,5.202310E-10
6.910000E+2,5.420588E-10
6.920000E+2,5.493348E-10
6.930000E+2,5.748007E-10
6.940000E+2,5.820766E-10
6.950000E+2,5.275069E-10
6.960000E+2,5.511538E-10
6.970000E+2,5.366019E-10
6.980000E+2,5.911716E-10
6.990000E+2,5.547918E-10
7.000000E+2,5.657057E-10
7.010000E+2,5.511538E-10
7.020000E+2,5.602487E-10
7.030000E+2,5.820766E-10
7.040000E+2,5.820766E-10
7.050000E+2,5.547918E-10
7.060000E+2,5.657057E-10
7.070000E+2,5.638867E-10
7.080000E+2,5.820766E-10
7.090000E+2,5.766196E-10
7.100000E+2,5.511538E-10
7.110000E+2,6.002665E-10
7.120000E+2,5.875336E-10
7.130000E+2,5.929905E-10
7.140000E+2,6.020855E-10
7.150000E+2,6.202754E-10
7.160000E+2,6.057235E-10
7.170000E+2,5.966285E-10
7.180000E+2,5.838956E-10
7.190000E+2,6.184564E-10
7.200000E+2,5.657057E-10
7.210000E+2,5.857146E-10
7.220000E+2,5.693437E-10
7.230000E+2,6.148184E-10
7.240000E+2,5.838956E-10
7.250000E+2,5.711627E-10
7.260000E+2,6.075425E-10
7.270000E+2,6.075425E-10
7.280000E+2,5.966285E-10
7.290000E+2,6.020855E-10
7.300000E+2,5.929905E-10
7.310000E+2,5.638867E-10
7.320000E+2,6.457412E-10
7.330000E+2,6.275513E-10
7.340000E+2,6.057235E-10
7.350000E+2,5.420588E-10
7.360000E+2,6.002665E-10
7.370000E+2,6.093615E-10
7.380000E+2,5.584297E-10
7.390000E+2,6.002665E-10
7.400000E+2,6.020855E-10
7.410000E+2,5.638867E-10
7.420000E+2,5.820766E-10
7.430000E+2,5.784386E-10
7.440000E+2,5.566108E-10
7.450000E+2,5.966285E-10
7.460000E+2,5.838956E-10
7.470000E+2,5.711627E-10
7.480000E+2,5.893526E-10
7.490000E+2,6.002665E-10
7.500000E+2,5.929905E-10
7.510000E+2,5.602487E-10
7.520000E+2,5.838956E-10
7.530000E+2,5.929905E-10
7.540000E+2,6.057235E-10
7.550000E+2,6.093615E-10
7.560000E+2,5.275069E-10
7.570000E+2,5.838956E-10
7.580000E+2,6.020855E-10
7.590000E+2,5.875336E-10
7.600000E+2,5.784386E-10
7.610000E+2,5.929905E-10
7.620000E+2,5.238689E-10
7.630000E+2,6.002665E-10
7.640000E+2,6.129994E-10
7.650000E+2,6.057235E-10
7.660000E+2,5.875336E-10
7.670000E+2,5.838956E-10
7.680000E+2,6.275513E-10
7.690000E+2,5.766196E-10
7.700000E+2,5.675247E-10
7.710000E+2,5.529728E-10
7.720000E+2,5.638867E-10
7.730000E+2,5.748007E-10
7.740000E+2,5.820766E-10
7.750000E+2,6.002665E-10
7.760000E+2,6.002665E-10
7.770000E+2,5.875336E-10
7.780000E+2,5.966285E-10
7.790000E+2,5.929905E-10
7.800000E+2,6.148184E-10
7.810000E+2,5.966285E-10
7.820000E+2,5.948095E-10
7.830000E+2,6.002665E-10
