1.770000E+2,4.893081E-10
1.780000E+2,1.064327E-7
1.790000E+2,1.857006E-7
1.800000E+2,2.850549E-6
1.810000E+2,6.523907E-6
1.820000E+2,6.718641E-6
1.830000E+2,6.386427E-6
1.840000E+2,5.027361E-6
1.850000E+2,5.325946E-7
1.860000E+2,6.268399E-6
1.870000E+2,6.744671E-6
1.880000E+2,1.996015E-6
1.890000E+2,2.137494E-7
1.900000E+2,2.403103E-7
1.910000E+2,5.311449E-10
1.920000E+2,5.275069E-10
1.930000E+2,5.038601E-10
1.940000E+2,4.947651E-10
1.950000E+2,5.256879E-10
1.960000E+2,5.529728E-10
1.970000E+2,5.184120E-10
1.980000E+2,5.129550E-10
1.990000E+2,4.620233E-10
2.000000E+2,5.002221E-10
2.010000E+2,5.293259E-10
2.020000E+2,5.620677E-10
2.030000E+2,5.220500E-10
2.040000E+2,8.013558E-8
2.050000E+2,4.984031E-10
2.060000E+2,5.275069E-10
2.070000E+2,3.278185E-6
2.080000E+2,6.722727E-6
2.090000E+2,6.730247E-6
2.100000E+2,6.475724E-6
2.110000E+2,6.749818E-6
2.120000E+2,5.307159E-6
2.130000E+2,6.257324E-10
2.140000E+2,3.246543E-6
2.150000E+2,6.761635E-6
2.160000E+2,1.707034E-6
2.170000E+2,1.340813E-7
2.180000E+2,5.311449E-10
2.190000E+2,1.339013E-7
2.200000E+2,5.311449E-10
2.210000E+2,4.911271E-10
2.220000E+2,5.402399E-10
2.230000E+2,5.002221E-10
2.240000E+2,5.220500E-10
2.250000E+2,5.184120E-10
2.260000E+2,4.765752E-10
2.270000E+2,5.165930E-10
2.280000E+2,4.492904E-10
2.290000E+2,5.475158E-10
2.300000E+2,5.165930E-10
2.310000E+2,5.129550E-10
2.320000E+2,5.311449E-10
2.330000E+2,1.065400E-7
2.340000E+2,7.156359E-7
2.350000E+2,6.215908E-6
2.360000E+2,6.618330E-6
2.370000E+2,6.709691E-6
2.380000E+2,6.746109E-6
2.390000E+2,4.803363E-6
2.400000E+2,1.359815E-6
2.410000E+2,5.366019E-10
2.420000E+2,3.190589E-6
2.430000E+2,6.521038E-6
2.440000E+2,3.594010E-6
2.450000E+2,1.074441E-7
2.460000E+2,4.929461E-10
2.470000E+2,2.138240E-7
2.480000E+2,5.220500E-10
2.490000E+2,5.456968E-10
2.500000E+2,4.984031E-10
2.510000E+2,5.275069E-10
2.520000E+2,5.074980E-10
2.530000E+2,5.438778E-10
2.540000E+2,4.947651E-10
2.550000E+2,4.893081E-10
2.560000E+2,5.093170E-10
2.570000E+2,4.820322E-10
2.580000E+2,5.256879E-10
2.590000E+2,5.202310E-10
2.600000E+2,7.993731E-8
2.610000E+2,2.120141E-7
2.620000E+2,3.979692E-6
2.630000E+2,6.709774E-6
2.640000E+2,6.715244E-6
2.650000E+2,6.365038E-6
2.660000E+2,6.742512E-6
2.670000E+2,6.439222E-10
2.680000E+2,5.382935E-8
2.690000E+2,5.056791E-10
2.700000E+2,1.356013E-6
2.710000E+2,6.637241E-6
2.720000E+2,5.143833E-6
2.730000E+2,2.138604E-7
2.740000E+2,5.529728E-10
2.750000E+2,5.056791E-10
2.760000E+2,5.275069E-10
2.770000E+2,4.984031E-10
2.780000E+2,5.366019E-10
2.790000E+2,4.856702E-10
2.800000E+2,5.329639E-10
2.810000E+2,5.147740E-10
2.820000E+2,5.038601E-10
2.830000E+2,4.947651E-10
2.840000E+2,5.347829E-10
2.850000E+2,5.566108E-10
2.860000E+2,5.275069E-10
2.870000E+2,5.056791E-10
2.880000E+2,4.893081E-10
2.890000E+2,1.772785E-6
2.900000E+2,6.710533E-6
2.910000E+2,6.117599E-6
2.920000E+2,6.735227E-6
2.930000E+2,6.268564E-6
2.940000E+2,8.262832E-7
2.950000E+2,8.045572E-8
2.960000E+2,5.129550E-10
2.970000E+2,2.126289E-7
2.980000E+2,5.184120E-10
2.990000E+2,5.264606E-6
3.000000E+2,6.530778E-6
3.010000E+2,1.787006E-6
3.020000E+2,2.671168E-7
3.030000E+2,5.370566E-8
3.040000E+2,5.347829E-10
3.050000E+2,5.456968E-10
3.060000E+2,5.256879E-10
3.070000E+2,4.838512E-10
3.080000E+2,4.856702E-10
3.090000E+2,5.456968E-10
3.100000E+2,5.256879E-10
3.110000E+2,5.147740E-10
3.120000E+2,4.984031E-10
3.130000E+2,5.256879E-10
3.140000E+2,5.002221E-10
3.150000E+2,5.366019E-10
3.160000E+2,1.847311E-7
3.170000E+2,1.921262E-6
3.180000E+2,6.703120E-6
3.190000E+2,6.753239E-6
3.200000E+2,5.539396E-6
3.210000E+2,1.124707E-6
3.220000E+2,5.329639E-10
3.230000E+2,1.070857E-7
3.240000E+2,2.707566E-8
3.250000E+2,1.329936E-7
3.260000E+2,5.293259E-10
3.270000E+2,2.798683E-6
3.280000E+2,6.402773E-6
3.290000E+2,3.209361E-6
3.300000E+2,5.784386E-10
3.310000E+2,5.074980E-10
3.320000E+2,5.220500E-10
3.330000E+2,4.984031E-10
3.340000E+2,5.275069E-10
3.350000E+2,4.856702E-10
3.360000E+2,5.275069E-10
3.370000E+2,5.238689E-10
3.380000E+2,4.747562E-10
3.390000E+2,4.947651E-10
3.400000E+2,4.711183E-10
3.410000E+2,4.856702E-10
3.420000E+2,4.856702E-10
3.430000E+2,5.366019E-10
3.440000E+2,4.674803E-10
3.450000E+2,5.245845E-6
3.460000E+2,6.438590E-6
3.470000E+2,6.698972E-6
3.480000E+2,3.817437E-6
3.490000E+2,5.929905E-10
3.500000E+2,4.524500E-7
3.510000E+2,8.027200E-8
3.520000E+2,4.984031E-10
3.530000E+2,4.984031E-10
3.540000E+2,3.714740E-7
3.550000E+2,1.746077E-6
3.560000E+2,6.402219E-6
3.570000E+2,3.519694E-6
3.580000E+2,5.529728E-10
3.590000E+2,5.356924E-8
3.600000E+2,5.529728E-10
3.610000E+2,5.165930E-10
3.620000E+2,5.002221E-10
3.630000E+2,4.729372E-10
3.640000E+2,4.765752E-10
3.650000E+2,5.020411E-10
3.660000E+2,5.093170E-10
3.670000E+2,5.220500E-10
3.680000E+2,5.002221E-10
3.690000E+2,4.747562E-10
3.700000E+2,5.311449E-10
3.710000E+2,5.493348E-10
3.720000E+2,5.129550E-10
3.730000E+2,5.875185E-6
3.740000E+2,6.591171E-6
3.750000E+2,4.537328E-6
3.760000E+2,8.017560E-8
3.770000E+2,5.571874E-7
3.780000E+2,5.074980E-10
3.790000E+2,5.038601E-10
3.800000E+2,2.917714E-7
3.810000E+2,5.256879E-10
3.820000E+2,5.275069E-10
3.830000E+2,2.057985E-6
3.840000E+2,6.700665E-6
3.850000E+2,3.171845E-6
3.860000E+2,2.126981E-7
3.870000E+2,2.708293E-8
3.880000E+2,5.165930E-10
3.890000E+2,5.384209E-10
3.900000E+2,4.984031E-10
3.910000E+2,5.347829E-10
3.920000E+2,4.984031E-10
3.930000E+2,5.093170E-10
3.940000E+2,4.729372E-10
3.950000E+2,5.038601E-10
3.960000E+2,5.074980E-10
3.970000E+2,5.293259E-10
3.980000E+2,5.366019E-10
3.990000E+2,5.311449E-10
4.000000E+2,1.450080E-6
4.010000E+2,6.294121E-6
4.020000E+2,6.695512E-6
4.030000E+2,2.931107E-6
4.040000E+2,6.075425E-10
4.050000E+2,5.220500E-10
4.060000E+2,1.593726E-7
4.070000E+2,2.649285E-7
4.080000E+2,2.912238E-7
4.090000E+2,5.347829E-10
4.100000E+2,1.325570E-7
4.110000E+2,3.658010E-6
4.120000E+2,6.593964E-6
4.130000E+2,2.774186E-6
4.140000E+2,1.330154E-7
4.150000E+2,4.674803E-10
4.160000E+2,5.002221E-10
4.170000E+2,5.129550E-10
4.180000E+2,5.347829E-10
4.190000E+2,4.911271E-10
4.200000E+2,5.129550E-10
4.210000E+2,5.093170E-10
4.220000E+2,5.093170E-10
4.230000E+2,5.038601E-10
4.240000E+2,4.947651E-10
4.250000E+2,5.202310E-10
4.260000E+2,4.765752E-10
4.270000E+2,5.165930E-10
4.280000E+2,3.256080E-6
4.290000E+2,6.586298E-6
4.300000E+2,6.453741E-6
4.310000E+2,3.367470E-6
4.320000E+2,6.039045E-10
4.330000E+2,4.947651E-10
4.340000E+2,3.719742E-7
4.350000E+2,4.674803E-10
4.360000E+2,4.911271E-10
4.370000E+2,2.915549E-7
4.380000E+2,2.638602E-6
4.390000E+2,6.420686E-6
4.400000E+2,6.731550E-6
4.410000E+2,3.081377E-6
4.420000E+2,5.620677E-10
4.430000E+2,1.600656E-7
4.440000E+2,4.893081E-10
4.450000E+2,4.856702E-10
4.460000E+2,5.093170E-10
4.470000E+2,5.347829E-10
4.480000E+2,5.038601E-10
4.490000E+2,5.275069E-10
4.500000E+2,2.695378E-8
4.510000E+2,5.332004E-8
4.520000E+2,5.184120E-10
4.530000E+2,5.093170E-10
4.540000E+2,1.060034E-7
4.550000E+2,3.429031E-7
4.560000E+2,5.507201E-6
4.570000E+2,6.311096E-6
4.580000E+2,6.726113E-6
4.590000E+2,3.159141E-6
4.600000E+2,1.868648E-7
4.610000E+2,5.456968E-10
4.620000E+2,3.189998E-7
4.630000E+2,5.620677E-10
4.640000E+2,4.984031E-10
4.650000E+2,5.032343E-7
4.660000E+2,5.162528E-6
4.670000E+2,6.616130E-6
4.680000E+2,6.662717E-6
4.690000E+2,3.350618E-6
4.700000E+2,5.929905E-10
4.710000E+2,2.932175E-7
4.720000E+2,5.220500E-10
4.730000E+2,5.184120E-10
4.740000E+2,5.074980E-10
4.750000E+2,5.074980E-10
4.760000E+2,5.675247E-10
4.770000E+2,5.256879E-10
4.780000E+2,2.696106E-8
4.790000E+2,5.324182E-8
4.800000E+2,5.093170E-10
4.810000E+2,5.347829E-10
4.820000E+2,1.058943E-7
4.830000E+2,3.429050E-7
4.840000E+2,6.677419E-6
4.850000E+2,6.696693E-6
4.860000E+2,6.301430E-6
4.870000E+2,1.674174E-6
4.880000E+2,5.374022E-8
4.890000E+2,5.093170E-10
4.900000E+2,5.074980E-10
4.910000E+2,1.593980E-7
4.920000E+2,1.005143E-6
4.930000E+2,5.322200E-6
4.940000E+2,6.728160E-6
4.950000E+2,6.434576E-6
4.960000E+2,5.712692E-6
4.970000E+2,6.020855E-10
4.980000E+2,6.672035E-7
4.990000E+2,4.893081E-10
5.000000E+2,4.856702E-10
5.010000E+2,5.111360E-10
5.020000E+2,5.093170E-10
5.030000E+2,5.165930E-10
5.040000E+2,5.275069E-10
5.050000E+2,4.874892E-10
5.060000E+2,5.293259E-10
5.070000E+2,5.330003E-8
5.080000E+2,5.256879E-10
5.090000E+2,4.638423E-10
5.100000E+2,7.959534E-8
5.110000E+2,2.903089E-7
5.120000E+2,6.418883E-6
5.130000E+2,6.701522E-6
5.140000E+2,6.173777E-6
5.150000E+2,8.505722E-7
5.160000E+2,5.602487E-10
5.170000E+2,3.188234E-7
5.180000E+2,1.457380E-6
5.190000E+2,1.827195E-6
5.200000E+2,5.488593E-6
5.210000E+2,6.469336E-6
5.220000E+2,6.482770E-6
5.230000E+2,6.762589E-6
5.240000E+2,2.348404E-6
5.250000E+2,2.409761E-7
5.260000E+2,4.820322E-10
5.270000E+2,3.731948E-7
5.280000E+2,5.074980E-10
5.290000E+2,4.984031E-10
5.300000E+2,5.129550E-10
5.310000E+2,5.220500E-10
5.320000E+2,2.704110E-8
5.330000E+2,5.147740E-10
5.340000E+2,5.002221E-10
5.350000E+2,2.690467E-8
5.360000E+2,5.165930E-10
5.370000E+2,5.275069E-10
5.380000E+2,5.327092E-8
5.390000E+2,2.380148E-7
5.400000E+2,6.297166E-6
5.410000E+2,6.415552E-6
5.420000E+2,6.696046E-6
5.430000E+2,5.450912E-6
5.440000E+2,5.012459E-6
5.450000E+2,4.225918E-6
5.460000E+2,5.763288E-6
5.470000E+2,6.774860E-6
5.480000E+2,6.470449E-6
5.490000E+2,6.797782E-6
5.500000E+2,6.568617E-6
5.510000E+2,4.820673E-6
5.520000E+2,5.375896E-7
5.530000E+2,2.953675E-7
5.540000E+2,2.730121E-8
5.550000E+2,5.129550E-10
5.560000E+2,4.911271E-10
5.570000E+2,5.238689E-10
5.580000E+2,5.347829E-10
5.590000E+2,5.256879E-10
5.600000E+2,2.697925E-8
5.610000E+2,5.165930E-10
5.620000E+2,5.002221E-10
5.630000E+2,2.689922E-8
5.640000E+2,2.693378E-8
5.650000E+2,4.620233E-10
5.660000E+2,2.687193E-8
5.670000E+2,1.585304E-7
5.680000E+2,3.363184E-6
5.690000E+2,6.561866E-6
5.700000E+2,6.721999E-6
5.710000E+2,6.742451E-6
5.720000E+2,6.761189E-6
5.730000E+2,6.725199E-6
5.740000E+2,6.794138E-6
5.750000E+2,6.594261E-6
5.760000E+2,6.816285E-6
5.770000E+2,6.584995E-6
5.780000E+2,5.230624E-6
5.790000E+2,5.118800E-7
5.800000E+2,5.347829E-10
5.810000E+2,1.341759E-7
5.820000E+2,5.038601E-10
5.830000E+2,1.866592E-7
5.840000E+2,5.275069E-10
5.850000E+2,5.347829E-10
5.860000E+2,5.056791E-10
5.870000E+2,5.056791E-10
5.880000E+2,2.693560E-8
5.890000E+2,5.165930E-10
5.900000E+2,5.002221E-10
5.910000E+2,2.689376E-8
5.920000E+2,2.686284E-8
5.930000E+2,5.347829E-10
5.940000E+2,4.802132E-10
5.950000E+2,1.058761E-7
5.960000E+2,2.758303E-6
5.970000E+2,6.687794E-6
5.980000E+2,6.505812E-6
5.990000E+2,6.741713E-6
6.000000E+2,6.767178E-6
6.010000E+2,6.334119E-6
6.020000E+2,6.373964E-6
6.030000E+2,6.809519E-6
6.040000E+2,6.099732E-6
6.050000E+2,4.104673E-6
6.060000E+2,5.929905E-10
6.070000E+2,5.129550E-10
6.080000E+2,5.275069E-10
6.090000E+2,5.038601E-10
6.100000E+2,5.311449E-10
6.110000E+2,3.450805E-7
6.120000E+2,5.165930E-10
6.130000E+2,5.329639E-10
6.140000E+2,5.420588E-10
6.150000E+2,5.111360E-10
6.160000E+2,5.317816E-8
6.170000E+2,4.984031E-10
6.180000E+2,5.074980E-10
6.190000E+2,2.687921E-8
6.200000E+2,5.314723E-8
6.210000E+2,5.074980E-10
6.220000E+2,4.984031E-10
6.230000E+2,5.307811E-8
6.240000E+2,1.286935E-6
6.250000E+2,5.267156E-6
6.260000E+2,6.700216E-6
6.270000E+2,6.389904E-6
6.280000E+2,6.494327E-6
6.290000E+2,6.780266E-6
6.300000E+2,6.793846E-6
6.310000E+2,5.561714E-6
6.320000E+2,2.173154E-6
6.330000E+2,5.329639E-10
6.340000E+2,2.943270E-7
6.350000E+2,2.935831E-7
6.360000E+2,5.002221E-10
6.370000E+2,3.981186E-7
6.380000E+2,4.820322E-10
6.390000E+2,5.275069E-10
6.400000E+2,4.911271E-10
6.410000E+2,4.711183E-10
6.420000E+2,4.838512E-10
6.430000E+2,4.947651E-10
6.440000E+2,5.313268E-8
6.450000E+2,5.256879E-10
6.460000E+2,5.165930E-10
6.470000E+2,2.681918E-8
6.480000E+2,5.305446E-8
6.490000E+2,4.638423E-10
6.500000E+2,4.711183E-10
6.510000E+2,2.679189E-8
6.520000E+2,4.820322E-10
6.530000E+2,1.024493E-6
6.540000E+2,5.452387E-6
6.550000E+2,6.700286E-6
6.560000E+2,6.676548E-6
6.570000E+2,6.566012E-6
6.580000E+2,4.228807E-6
6.590000E+2,5.857146E-10
6.600000E+2,5.129550E-10
6.610000E+2,5.360198E-8
6.620000E+2,5.165930E-10
6.630000E+2,4.235444E-7
6.640000E+2,5.311449E-10
6.650000E+2,4.984031E-10
6.660000E+2,4.223020E-7
6.670000E+2,5.129550E-10
6.680000E+2,5.074980E-10
6.690000E+2,5.165930E-10
6.700000E+2,5.038601E-10
6.710000E+2,4.893081E-10
6.720000E+2,5.220500E-10
6.730000E+2,5.184120E-10
6.740000E+2,4.820322E-10
6.750000E+2,5.220500E-10
6.760000E+2,5.311449E-10
6.770000E+2,4.984031E-10
6.780000E+2,4.947651E-10
6.790000E+2,4.984031E-10
6.800000E+2,5.220500E-10
6.810000E+2,5.347829E-10
6.820000E+2,5.620677E-10
6.830000E+2,5.456968E-10
6.840000E+2,5.020411E-10
6.850000E+2,5.275069E-10
6.860000E+2,5.293259E-10
6.870000E+2,5.256879E-10
6.880000E+2,5.402399E-10
6.890000E+2,4.929461E-10
6.900000E+2,5.002221E-10
6.910000E+2,5.347829E-10
6.920000E+2,5.184120E-10
6.930000E+2,4.893081E-10
6.940000E+2,5.165930E-10
6.950000E+2,5.456968E-10
6.960000E+2,5.384209E-10
6.970000E+2,5.074980E-10
6.980000E+2,5.347829E-10
6.990000E+2,5.256879E-10
7.000000E+2,5.147740E-10
7.010000E+2,5.256879E-10
7.020000E+2,5.275069E-10
7.030000E+2,5.347829E-10
7.040000E+2,5.529728E-10
7.050000E+2,5.620677E-10
7.060000E+2,5.256879E-10
7.070000E+2,5.056791E-10
7.080000E+2,5.402399E-10
7.090000E+2,5.602487E-10
7.100000E+2,5.366019E-10
7.110000E+2,5.256879E-10
7.120000E+2,5.493348E-10
7.130000E+2,5.456968E-10
7.140000E+2,5.256879E-10
7.150000E+2,5.347829E-10
7.160000E+2,5.748007E-10
7.170000E+2,5.748007E-10
7.180000E+2,5.657057E-10
7.190000E+2,5.293259E-10
7.200000E+2,5.566108E-10
7.210000E+2,5.402399E-10
7.220000E+2,5.456968E-10
7.230000E+2,5.202310E-10
7.240000E+2,5.438778E-10
7.250000E+2,5.147740E-10
7.260000E+2,5.402399E-10
7.270000E+2,5.529728E-10
7.280000E+2,5.584297E-10
7.290000E+2,5.129550E-10
7.300000E+2,5.547918E-10
7.310000E+2,5.711627E-10
7.320000E+2,5.093170E-10
7.330000E+2,5.529728E-10
7.340000E+2,5.275069E-10
7.350000E+2,5.311449E-10
7.360000E+2,5.456968E-10
7.370000E+2,5.311449E-10
7.380000E+2,5.111360E-10
7.390000E+2,5.566108E-10
7.400000E+2,5.366019E-10
7.410000E+2,5.529728E-10
7.420000E+2,5.256879E-10
7.430000E+2,5.657057E-10
7.440000E+2,5.347829E-10
7.450000E+2,5.184120E-10
7.460000E+2,5.438778E-10
7.470000E+2,5.384209E-10
7.480000E+2,5.602487E-10
7.490000E+2,5.638867E-10
7.500000E+2,5.402399E-10
7.510000E+2,5.711627E-10
7.520000E+2,5.438778E-10
7.530000E+2,5.184120E-10
7.540000E+2,5.766196E-10
7.550000E+2,5.220500E-10
7.560000E+2,5.311449E-10
7.570000E+2,5.093170E-10
7.580000E+2,5.111360E-10
7.590000E+2,5.366019E-10
7.600000E+2,5.366019E-10
7.610000E+2,5.347829E-10
7.620000E+2,5.093170E-10
7.630000E+2,5.093170E-10
7.640000E+2,5.275069E-10
7.650000E+2,5.038601E-10
7.660000E+2,5.184120E-10
7.670000E+2,4.838512E-10
7.680000E+2,5.493348E-10
7.690000E+2,5.347829E-10
7.700000E+2,5.165930E-10
7.710000E+2,5.693437E-10
7.720000E+2,5.475158E-10
7.730000E+2,5.675247E-10
7.740000E+2,5.584297E-10
7.750000E+2,5.566108E-10
7.760000E+2,5.129550E-10
7.770000E+2,5.456968E-10
7.780000E+2,5.584297E-10
7.790000E+2,5.311449E-10
7.800000E+2,5.220500E-10
7.810000E+2,5.311449E-10
7.820000E+2,5.438778E-10
7.830000E+2,5.529728E-10
