1.000000000000000E+1	4.004884103800000E-4	0.000000000000000E+0
2.000000000000000E+0	2.118808479300000E-4	0.000000000000000E+0
0.000000000000000E+0	3.492238101900000E-5	0.000000000000000E+0
0.000000000000000E+0	4.330035153500000E-6	0.000000000000000E+0
0.000000000000000E+0	1.060723934600000E-5	0.000000000000000E+0
0.000000000000000E+0	9.561818842499999E-6	0.000000000000000E+0
6.000000000000000E+0	2.405758568800000E-4	0.000000000000000E+0
0.000000000000000E+0	8.145619358400000E-5	0.000000000000000E+0
2.000000000000000E+0	8.421402162600000E-5	0.000000000000000E+0
8.000000000000000E+0	3.455161058800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.081881127900000E-4	0.000000000000000E+0
1.100000000000000E+1	4.371463728600000E-4	0.000000000000000E+0
1.000000000000000E+1	5.377835477700001E-4	0.000000000000000E+0
0.000000000000000E+0	1.456946629300000E-4	0.000000000000000E+0
1.800000000000000E+1	7.034788723100000E-4	0.000000000000000E+0
0.000000000000000E+0	2.300638298000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.252090714800000E-5	0.000000000000000E+0
0.000000000000000E+0	8.872141734200000E-6	0.000000000000000E+0
0.000000000000000E+0	2.497929244800000E-6	0.000000000000000E+0
0.000000000000000E+0	3.776629228000000E-6	0.000000000000000E+0
0.000000000000000E+0	9.308541848400000E-6	0.000000000000000E+0
0.000000000000000E+0	8.091386007400000E-6	0.000000000000000E+0
0.000000000000000E+0	9.870262147200000E-6	0.000000000000000E+0
0.000000000000000E+0	7.500073934400000E-6	0.000000000000000E+0
0.000000000000000E+0	7.953019121500000E-6	0.000000000000000E+0
0.000000000000000E+0	5.458142823000000E-6	0.000000000000000E+0
0.000000000000000E+0	4.760186129700000E-6	0.000000000000000E+0
0.000000000000000E+0	6.785830464700000E-6	0.000000000000000E+0
0.000000000000000E+0	7.173647645700000E-6	0.000000000000000E+0
0.000000000000000E+0	1.155212885400000E-5	0.000000000000000E+0
1.200000000000000E+1	4.835264699100000E-4	0.000000000000000E+0
2.500000000000000E+1	1.128898817100000E-3	0.000000000000000E+0
0.000000000000000E+0	3.264351689700000E-4	0.000000000000000E+0
8.000000000000000E+0	3.337991365700000E-4	0.000000000000000E+0
2.000000000000000E+0	1.929974096100000E-4	0.000000000000000E+0
2.000000000000000E+0	1.179090468200000E-4	0.000000000000000E+0
0.000000000000000E+0	3.642886804300000E-5	0.000000000000000E+0
1.200000000000000E+1	4.811857070300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.680725108600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.380106550600000E-5	0.000000000000000E+0
9.000000000000000E+0	3.560454060800000E-4	0.000000000000000E+0
3.000000000000000E+0	2.426113496800000E-4	0.000000000000000E+0
0.000000000000000E+0	4.907806942400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.378949582400000E-5	0.000000000000000E+0
0.000000000000000E+0	9.147397577200000E-6	0.000000000000000E+0
0.000000000000000E+0	1.087177679400000E-5	0.000000000000000E+0
0.000000000000000E+0	6.364392447700000E-6	0.000000000000000E+0
0.000000000000000E+0	1.066373897600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.826014785300000E-6	0.000000000000000E+0
0.000000000000000E+0	1.389764565800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.923563559100000E-6	0.000000000000000E+0
0.000000000000000E+0	7.397433364500000E-6	0.000000000000000E+0
0.000000000000000E+0	4.153406280200000E-6	0.000000000000000E+0
0.000000000000000E+0	5.054771918400000E-6	0.000000000000000E+0
0.000000000000000E+0	6.469862455600000E-6	0.000000000000000E+0
2.300000000000000E+1	8.963638101700001E-4	0.000000000000000E+0
0.000000000000000E+0	2.955026866400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.618208261800000E-5	0.000000000000000E+0
0.000000000000000E+0	7.551003363900000E-6	0.000000000000000E+0
0.000000000000000E+0	1.193696607500000E-5	0.000000000000000E+0
0.000000000000000E+0	6.491696240100000E-6	0.000000000000000E+0
2.000000000000000E+0	8.661787433100000E-5	0.000000000000000E+0
0.000000000000000E+0	2.645120002900000E-5	0.000000000000000E+0
0.000000000000000E+0	7.808458576600000E-6	0.000000000000000E+0
0.000000000000000E+0	8.255722605100000E-6	0.000000000000000E+0
0.000000000000000E+0	1.090346177100000E-5	0.000000000000000E+0
1.200000000000000E+1	4.732540983200000E-4	0.000000000000000E+0
2.000000000000000E+0	2.333994343600000E-4	0.000000000000000E+0
3.000000000000000E+0	1.639307738500000E-4	0.000000000000000E+0
1.300000000000000E+1	5.578308482700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.641946728300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.055261327600000E-5	0.000000000000000E+0
0.000000000000000E+0	7.219693998200000E-6	0.000000000000000E+0
0.000000000000000E+0	7.902343895699999E-6	0.000000000000000E+0
0.000000000000000E+0	1.135638376600000E-5	0.000000000000000E+0
0.000000000000000E+0	8.574067578600000E-6	0.000000000000000E+0
0.000000000000000E+0	4.292857283900000E-6	0.000000000000000E+0
0.000000000000000E+0	7.474818176000000E-6	0.000000000000000E+0
0.000000000000000E+0	5.941149538600000E-6	0.000000000000000E+0
0.000000000000000E+0	3.316644097100000E-6	0.000000000000000E+0
0.000000000000000E+0	4.970028385300000E-6	0.000000000000000E+0
0.000000000000000E+0	6.487519840400000E-6	0.000000000000000E+0
0.000000000000000E+0	5.761875854700000E-6	0.000000000000000E+0
0.000000000000000E+0	1.079996673100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.616481308200000E-6	0.000000000000000E+0
1.900000000000000E+1	7.310547516700000E-4	0.000000000000000E+0
0.000000000000000E+0	2.507385506800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.352614071900000E-5	0.000000000000000E+0
1.800000000000000E+1	7.115447660900000E-4	0.000000000000000E+0
0.000000000000000E+0	2.408028085500000E-4	0.000000000000000E+0
1.600000000000000E+1	6.351886549999999E-4	0.000000000000000E+0
4.000000000000000E+0	3.676397609500000E-4	0.000000000000000E+0
4.000000000000000E+0	2.278079482500000E-4	0.000000000000000E+0
1.000000000000000E+0	9.890932415100000E-5	0.000000000000000E+0
5.000000000000000E+0	2.198225120100000E-4	0.000000000000000E+0
1.100000000000000E+1	4.986237618100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.458242040800000E-4	0.000000000000000E+0
0.000000000000000E+0	9.426336873700001E-6	0.000000000000000E+0
2.700000000000000E+1	1.033583423100000E-3	0.000000000000000E+0
0.000000000000000E+0	3.218501806300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.383695780500000E-5	0.000000000000000E+0
0.000000000000000E+0	8.668997907100000E-6	0.000000000000000E+0
0.000000000000000E+0	1.072130089600000E-5	0.000000000000000E+0
0.000000000000000E+0	7.467655905200000E-6	0.000000000000000E+0
0.000000000000000E+0	6.344934718100000E-6	0.000000000000000E+0
0.000000000000000E+0	8.943839020500000E-6	0.000000000000000E+0
0.000000000000000E+0	1.287957457000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.672150460800000E-6	0.000000000000000E+0
0.000000000000000E+0	1.863529178100000E-5	0.000000000000000E+0
0.000000000000000E+0	7.516772257100000E-6	0.000000000000000E+0
0.000000000000000E+0	8.532356332600000E-6	0.000000000000000E+0
4.000000000000000E+0	1.690269564300000E-4	0.000000000000000E+0
1.100000000000000E+1	4.902367363700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.548513973800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.362251077800000E-5	0.000000000000000E+0
7.300000000000000E+1	2.671390539000000E-3	0.000000000000000E+0
1.450000000000000E+2	5.883958656300000E-3	0.000000000000000E+0
1.380000000000000E+2	6.496955640600000E-3	0.000000000000000E+0
2.190000000000000E+2	8.953769691300000E-3	0.000000000000000E+0
2.130000000000000E+2	9.605494327800000E-3	0.000000000000000E+0
1.300000000000000E+2	7.024068385400000E-3	0.000000000000000E+0
7.500000000000000E+1	4.308536183100000E-3	0.000000000000000E+0
0.000000000000000E+0	9.569839458000000E-4	0.000000000000000E+0
0.000000000000000E+0	2.560956636400000E-5	0.000000000000000E+0
2.500000000000000E+1	9.688729769599999E-4	0.000000000000000E+0
0.000000000000000E+0	3.243350656700000E-4	0.000000000000000E+0
1.000000000000000E+0	5.037395385400000E-5	0.000000000000000E+0
0.000000000000000E+0	2.355306423900000E-5	0.000000000000000E+0
0.000000000000000E+0	7.731318874000000E-6	0.000000000000000E+0
0.000000000000000E+0	8.025489478299999E-6	0.000000000000000E+0
0.000000000000000E+0	3.822592134400000E-6	0.000000000000000E+0
0.000000000000000E+0	9.210089956500001E-6	0.000000000000000E+0
0.000000000000000E+0	1.243312453900000E-5	0.000000000000000E+0
0.000000000000000E+0	9.925005542800000E-6	0.000000000000000E+0
0.000000000000000E+0	1.022546530300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.221942693500000E-5	0.000000000000000E+0
0.000000000000000E+0	9.157571184900000E-6	0.000000000000000E+0
0.000000000000000E+0	9.520189451000000E-6	0.000000000000000E+0
0.000000000000000E+0	9.772459634399999E-6	0.000000000000000E+0
0.000000000000000E+0	7.240903414600000E-6	0.000000000000000E+0
0.000000000000000E+0	1.026476729700000E-5	0.000000000000000E+0
8.000000000000000E+0	3.275280760100000E-4	0.000000000000000E+0
1.120000000000000E+2	4.165933933100000E-3	0.000000000000000E+0
2.170000000000000E+2	8.630025200500000E-3	0.000000000000000E+0
2.550000000000000E+2	1.055311691000000E-2	0.000000000000000E+0
2.490000000000000E+2	1.080061402200000E-2	0.000000000000000E+0
2.550000000000000E+2	1.081581693100000E-2	0.000000000000000E+0
2.500000000000000E+2	1.088970713300000E-2	0.000000000000000E+0
2.550000000000000E+2	1.078747306000000E-2	0.000000000000000E+0
2.550000000000000E+2	1.083889510500000E-2	0.000000000000000E+0
1.540000000000000E+2	8.066025562600001E-3	0.000000000000000E+0
1.800000000000000E+1	2.472071675600000E-3	0.000000000000000E+0
0.000000000000000E+0	2.633825934000000E-4	0.000000000000000E+0
5.000000000000000E+0	2.133519155900000E-4	0.000000000000000E+0
1.000000000000000E+0	1.098434077000000E-4	0.000000000000000E+0
0.000000000000000E+0	2.499609217900000E-5	0.000000000000000E+0
0.000000000000000E+0	6.117453722300000E-6	0.000000000000000E+0
0.000000000000000E+0	8.722546226600000E-6	0.000000000000000E+0
0.000000000000000E+0	1.111395067700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.117276769900000E-5	0.000000000000000E+0
0.000000000000000E+0	9.293190487400000E-6	0.000000000000000E+0
0.000000000000000E+0	9.388700164000001E-6	0.000000000000000E+0
0.000000000000000E+0	6.184091944300000E-6	0.000000000000000E+0
0.000000000000000E+0	7.567037300800000E-6	0.000000000000000E+0
0.000000000000000E+0	5.085184511700000E-6	0.000000000000000E+0
0.000000000000000E+0	9.205406058800000E-6	0.000000000000000E+0
0.000000000000000E+0	4.591247943600000E-6	0.000000000000000E+0
4.000000000000000E+0	1.678104599700000E-4	0.000000000000000E+0
0.000000000000000E+0	6.375055090800000E-5	0.000000000000000E+0
5.400000000000000E+1	2.004186390000000E-3	0.000000000000000E+0
2.380000000000000E+2	8.494044654100001E-3	0.000000000000000E+0
2.550000000000000E+2	1.071290019900000E-2	0.000000000000000E+0
2.410000000000000E+2	1.069110445700000E-2	0.000000000000000E+0
2.170000000000000E+2	1.004422735400000E-2	0.000000000000000E+0
1.160000000000000E+2	6.627923343300000E-3	0.000000000000000E+0
5.100000000000000E+1	3.306070109800000E-3	0.000000000000000E+0
1.950000000000000E+2	7.403281517300000E-3	0.000000000000000E+0
2.280000000000000E+2	9.814201854200000E-3	0.000000000000000E+0
2.550000000000000E+2	1.058819331200000E-2	0.000000000000000E+0
1.850000000000000E+2	8.956859819600000E-3	0.000000000000000E+0
8.000000000000000E+0	2.490246435600000E-3	0.000000000000000E+0
9.000000000000000E+0	5.040771211500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.229983608900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.164648983800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.251248810800000E-6	0.000000000000000E+0
0.000000000000000E+0	8.525148587100000E-6	0.000000000000000E+0
0.000000000000000E+0	6.126108473800000E-6	0.000000000000000E+0
1.000000000000000E+0	4.988234650200000E-5	0.000000000000000E+0
1.000000000000000E+0	5.620341471500000E-5	0.000000000000000E+0
1.000000000000000E+0	5.981444337500000E-5	0.000000000000000E+0
0.000000000000000E+0	2.000449603700000E-5	0.000000000000000E+0
0.000000000000000E+0	7.612609806500000E-6	0.000000000000000E+0
0.000000000000000E+0	6.902250788700000E-6	0.000000000000000E+0
0.000000000000000E+0	7.658984941400000E-6	0.000000000000000E+0
0.000000000000000E+0	7.883012585800001E-6	0.000000000000000E+0
0.000000000000000E+0	4.289421212900000E-6	0.000000000000000E+0
5.900000000000000E+1	2.171895932400000E-3	0.000000000000000E+0
2.240000000000000E+2	8.179050870200001E-3	0.000000000000000E+0
2.550000000000000E+2	1.048099808400000E-2	0.000000000000000E+0
2.410000000000000E+2	1.068795379300000E-2	0.000000000000000E+0
1.380000000000000E+2	7.482069078800000E-3	0.000000000000000E+0
1.200000000000000E+1	2.064075321000000E-3	0.000000000000000E+0
5.000000000000000E+0	3.871761437000000E-4	0.000000000000000E+0
4.000000000000000E+0	2.282261702900000E-4	0.000000000000000E+0
4.200000000000000E+1	1.610751496600000E-3	0.000000000000000E+0
2.020000000000000E+2	7.455617189400000E-3	0.000000000000000E+0
2.420000000000000E+2	1.031179819300000E-2	0.000000000000000E+0
2.460000000000000E+2	1.078581344300000E-2	0.000000000000000E+0
1.000000000000000E+1	2.992374589700000E-3	0.000000000000000E+0
0.000000000000000E+0	1.792752445900000E-4	0.000000000000000E+0
7.000000000000000E+0	2.893771161300000E-4	0.000000000000000E+0
0.000000000000000E+0	9.434108506000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.221948241400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.591151340100000E-5	0.000000000000000E+0
0.000000000000000E+0	7.142978574800000E-6	0.000000000000000E+0
1.000000000000000E+0	4.242664363100000E-5	0.000000000000000E+0
1.000000000000000E+0	5.962157956700000E-5	0.000000000000000E+0
1.000000000000000E+0	5.484604116600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.253218852100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.910878942600000E-6	0.000000000000000E+0
0.000000000000000E+0	1.034641081800000E-5	0.000000000000000E+0
0.000000000000000E+0	6.729718279500000E-6	0.000000000000000E+0
0.000000000000000E+0	5.206125024400000E-6	0.000000000000000E+0
9.000000000000000E+0	3.554664144800000E-4	0.000000000000000E+0
2.010000000000000E+2	6.848613265900000E-3	0.000000000000000E+0
2.410000000000000E+2	1.027683448000000E-2	0.000000000000000E+0
2.400000000000000E+2	1.067949552100000E-2	0.000000000000000E+0
9.900000000000000E+1	6.169189699000000E-3	0.000000000000000E+0
0.000000000000000E+0	1.214655931100000E-3	0.000000000000000E+0
1.060000000000000E+2	3.772582626000000E-3	0.000000000000000E+0
1.860000000000000E+2	7.606125902400000E-3	0.000000000000000E+0
2.360000000000000E+2	9.958308190100001E-3	0.000000000000000E+0
1.440000000000000E+2	7.636235561200000E-3	0.000000000000000E+0
1.800000000000000E+2	7.883018814000000E-3	0.000000000000000E+0
2.520000000000000E+2	1.010738778900000E-2	0.000000000000000E+0
2.530000000000000E+2	1.082456763800000E-2	0.000000000000000E+0
0.000000000000000E+0	2.657976932800000E-3	0.000000000000000E+0
8.000000000000000E+0	3.804748121200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.054775420900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.452314518200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.396555580900000E-5	0.000000000000000E+0
0.000000000000000E+0	7.786113201299999E-6	0.000000000000000E+0
0.000000000000000E+0	8.518365575600000E-6	0.000000000000000E+0
1.000000000000000E+0	4.577363870300000E-5	0.000000000000000E+0
1.000000000000000E+0	5.826479900900000E-5	0.000000000000000E+0
0.000000000000000E+0	2.181521813300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.041439827500000E-5	0.000000000000000E+0
0.000000000000000E+0	6.355559889900000E-6	0.000000000000000E+0
0.000000000000000E+0	3.800058721000000E-6	0.000000000000000E+0
0.000000000000000E+0	4.753037046600000E-6	0.000000000000000E+0
0.000000000000000E+0	1.054738731900000E-5	0.000000000000000E+0
2.200000000000000E+1	8.638644940200000E-4	0.000000000000000E+0
2.550000000000000E+2	8.383805863600000E-3	0.000000000000000E+0
2.500000000000000E+2	1.076293084800000E-2	0.000000000000000E+0
1.670000000000000E+2	8.428739383800000E-3	0.000000000000000E+0
3.300000000000000E+1	3.198173362800000E-3	0.000000000000000E+0
1.900000000000000E+2	6.918212864500000E-3	0.000000000000000E+0
2.470000000000000E+2	1.020774710900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.071721408500000E-2	0.000000000000000E+0
2.020000000000000E+2	9.542270563500000E-3	0.000000000000000E+0
4.300000000000000E+1	3.899298375500000E-3	0.000000000000000E+0
1.620000000000000E+2	6.129473913500000E-3	0.000000000000000E+0
2.450000000000000E+2	9.954784996800000E-3	0.000000000000000E+0
2.370000000000000E+2	1.054897066200000E-2	0.000000000000000E+0
7.000000000000000E+0	2.854065736800000E-3	0.000000000000000E+0
0.000000000000000E+0	1.615019718900000E-4	0.000000000000000E+0
9.000000000000000E+0	3.525851352600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.210787450000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.377050921300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.171650274000000E-5	0.000000000000000E+0
0.000000000000000E+0	9.077163667800000E-6	0.000000000000000E+0
0.000000000000000E+0	7.245606866500000E-6	0.000000000000000E+0
0.000000000000000E+0	4.903190074400000E-6	0.000000000000000E+0
0.000000000000000E+0	1.237623655500000E-5	0.000000000000000E+0
0.000000000000000E+0	9.626182872999999E-6	0.000000000000000E+0
0.000000000000000E+0	1.130985128800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.137141589400000E-5	0.000000000000000E+0
0.000000000000000E+0	8.199896910800000E-6	0.000000000000000E+0
0.000000000000000E+0	1.073107614500000E-5	0.000000000000000E+0
6.300000000000000E+1	2.310177078500000E-3	0.000000000000000E+0
2.310000000000000E+2	8.431827649500000E-3	0.000000000000000E+0
2.550000000000000E+2	1.056447718300000E-2	0.000000000000000E+0
1.820000000000000E+2	8.875499479500001E-3	0.000000000000000E+0
1.990000000000000E+2	8.852006867500000E-3	0.000000000000000E+0
2.550000000000000E+2	1.039562746900000E-2	0.000000000000000E+0
2.550000000000000E+2	1.088397111700000E-2	0.000000000000000E+0
1.690000000000000E+2	8.519652299600000E-3	0.000000000000000E+0
2.900000000000000E+1	3.070523496700000E-3	0.000000000000000E+0
0.000000000000000E+0	3.850927460000000E-4	0.000000000000000E+0
1.520000000000000E+2	5.211124196600000E-3	0.000000000000000E+0
2.550000000000000E+2	9.868192486500000E-3	0.000000000000000E+0
2.450000000000000E+2	1.081112679100000E-2	0.000000000000000E+0
0.000000000000000E+0	2.710827859100000E-3	0.000000000000000E+0
1.300000000000000E+1	5.816795164700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.770507660700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.085144231200000E-5	0.000000000000000E+0
0.000000000000000E+0	7.786521564399999E-6	0.000000000000000E+0
0.000000000000000E+0	7.903158802900001E-6	0.000000000000000E+0
0.000000000000000E+0	1.051643448600000E-5	0.000000000000000E+0
0.000000000000000E+0	4.885035650700000E-6	0.000000000000000E+0
0.000000000000000E+0	8.648824405100000E-6	0.000000000000000E+0
0.000000000000000E+0	1.261205306900000E-5	0.000000000000000E+0
0.000000000000000E+0	5.977741693600000E-6	0.000000000000000E+0
0.000000000000000E+0	7.177328370700000E-6	0.000000000000000E+0
0.000000000000000E+0	9.829716873399999E-6	0.000000000000000E+0
0.000000000000000E+0	1.287795748800000E-5	0.000000000000000E+0
0.000000000000000E+0	8.425436135400000E-6	0.000000000000000E+0
2.000000000000000E+1	7.787809008700000E-4	0.000000000000000E+0
1.530000000000000E+2	5.599781405200000E-3	0.000000000000000E+0
2.510000000000000E+2	9.806449525100000E-3	0.000000000000000E+0
2.460000000000000E+2	1.069633383300000E-2	0.000000000000000E+0
2.530000000000000E+2	1.079331804100000E-2	0.000000000000000E+0
2.280000000000000E+2	1.032301969800000E-2	0.000000000000000E+0
1.170000000000000E+2	6.700373720400000E-3	0.000000000000000E+0
1.800000000000000E+1	2.077608369300000E-3	0.000000000000000E+0
0.000000000000000E+0	2.502906718300000E-4	0.000000000000000E+0
1.100000000000000E+1	4.450493434000000E-4	0.000000000000000E+0
1.690000000000000E+2	5.837839562400000E-3	0.000000000000000E+0
2.550000000000000E+2	9.868201799700001E-3	0.000000000000000E+0
2.410000000000000E+2	1.071670744600000E-2	0.000000000000000E+0
0.000000000000000E+0	2.590095624300000E-3	0.000000000000000E+0
7.000000000000000E+0	3.546448715500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.024532757600000E-4	0.000000000000000E+0
0.000000000000000E+0	7.998490218600000E-6	0.000000000000000E+0
0.000000000000000E+0	8.655583769700000E-6	0.000000000000000E+0
0.000000000000000E+0	7.569829904200000E-6	0.000000000000000E+0
0.000000000000000E+0	7.461306722700000E-6	0.000000000000000E+0
0.000000000000000E+0	1.392574631600000E-5	0.000000000000000E+0
0.000000000000000E+0	7.089854534600000E-6	0.000000000000000E+0
0.000000000000000E+0	8.580743269700000E-6	0.000000000000000E+0
0.000000000000000E+0	7.702655239000001E-6	0.000000000000000E+0
0.000000000000000E+0	8.685259672300000E-6	0.000000000000000E+0
0.000000000000000E+0	9.020280231200000E-6	0.000000000000000E+0
1.000000000000000E+0	4.891239950700000E-5	0.000000000000000E+0
1.000000000000000E+0	6.041378583200000E-5	0.000000000000000E+0
0.000000000000000E+0	2.160349868100000E-5	0.000000000000000E+0
4.300000000000000E+1	1.588441664400000E-3	0.000000000000000E+0
2.450000000000000E+2	8.642437867800000E-3	0.000000000000000E+0
2.550000000000000E+2	1.070279721200000E-2	0.000000000000000E+0
2.550000000000000E+2	1.073227357100000E-2	0.000000000000000E+0
6.500000000000000E+1	5.086223594800000E-3	0.000000000000000E+0
4.000000000000000E+0	1.024227473000000E-3	0.000000000000000E+0
0.000000000000000E+0	7.782842294500000E-5	0.000000000000000E+0
0.000000000000000E+0	7.550856480500000E-6	0.000000000000000E+0
0.000000000000000E+0	3.514773879900000E-6	0.000000000000000E+0
1.740000000000000E+2	5.929018370800000E-3	0.000000000000000E+0
2.340000000000000E+2	9.714892134099999E-3	0.000000000000000E+0
2.390000000000000E+2	1.052450202400000E-2	0.000000000000000E+0
1.200000000000000E+1	2.912617987000000E-3	0.000000000000000E+0
0.000000000000000E+0	1.961152593100000E-4	0.000000000000000E+0
9.000000000000000E+0	3.549110551800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.171617550400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.355431777500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.134264221000000E-5	0.000000000000000E+0
0.000000000000000E+0	5.872837846300000E-6	0.000000000000000E+0
0.000000000000000E+0	7.327346338600000E-6	0.000000000000000E+0
0.000000000000000E+0	4.427364274300000E-6	0.000000000000000E+0
0.000000000000000E+0	9.365708137900001E-6	0.000000000000000E+0
0.000000000000000E+0	2.662869292200000E-6	0.000000000000000E+0
0.000000000000000E+0	5.838889137500000E-6	0.000000000000000E+0
1.000000000000000E+0	4.633972639600000E-5	0.000000000000000E+0
1.000000000000000E+0	6.204054079700000E-5	0.000000000000000E+0
1.000000000000000E+0	5.777227488600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.731784686900000E-5	0.000000000000000E+0
1.860000000000000E+2	6.365993525800000E-3	0.000000000000000E+0
2.470000000000000E+2	1.014032121700000E-2	0.000000000000000E+0
2.550000000000000E+2	1.079470012300000E-2	0.000000000000000E+0
9.100000000000000E+1	6.007084157300000E-3	0.000000000000000E+0
0.000000000000000E+0	1.109856064400000E-3	0.000000000000000E+0
1.300000000000000E+1	5.440739332700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.756194105800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.113312100600000E-5	0.000000000000000E+0
1.300000000000000E+1	5.226825596800001E-4	0.000000000000000E+0
1.560000000000000E+2	5.565263796600000E-3	0.000000000000000E+0
2.550000000000000E+2	9.865052066700001E-3	0.000000000000000E+0
2.550000000000000E+2	1.078006811400000E-2	0.000000000000000E+0
0.000000000000000E+0	2.648067427800000E-3	0.000000000000000E+0
3.000000000000000E+0	1.863871875700000E-4	0.000000000000000E+0
0.000000000000000E+0	4.491897561800000E-5	0.000000000000000E+0
0.000000000000000E+0	8.683235137100000E-6	0.000000000000000E+0
0.000000000000000E+0	4.446442289900000E-6	0.000000000000000E+0
0.000000000000000E+0	4.393867129700000E-6	0.000000000000000E+0
0.000000000000000E+0	1.253003119900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.180820527200000E-5	0.000000000000000E+0
0.000000000000000E+0	5.400906957200000E-6	0.000000000000000E+0
0.000000000000000E+0	1.034845445200000E-5	0.000000000000000E+0
0.000000000000000E+0	9.409332051300001E-6	0.000000000000000E+0
