1.270000E+2,2.216795E-6
1.280000E+2,3.128371E-7
1.290000E+2,4.694339E-7
1.300000E+2,4.943433E-6
1.310000E+2,3.436411E-6
1.320000E+2,3.912646E-7
1.330000E+2,1.759363E-7
1.340000E+2,3.892637E-10
1.350000E+2,4.038156E-10
1.360000E+2,3.637979E-10
1.370000E+2,3.783498E-10
1.380000E+2,3.437890E-10
1.390000E+2,3.747118E-10
1.400000E+2,3.910827E-10
1.410000E+2,3.874447E-10
1.420000E+2,3.965397E-10
1.430000E+2,3.710738E-10
1.440000E+2,4.110916E-10
1.450000E+2,3.929017E-10
1.460000E+2,3.819878E-10
1.470000E+2,3.819878E-10
1.480000E+2,3.939022E-8
1.490000E+2,3.819878E-10
1.500000E+2,3.518035E-7
1.510000E+2,3.910827E-10
1.520000E+2,4.889062E-7
1.530000E+2,3.475974E-6
1.540000E+2,5.150870E-6
1.550000E+2,5.114302E-6
1.560000E+2,3.254047E-6
1.570000E+2,3.520709E-7
1.580000E+2,5.152316E-6
1.590000E+2,4.567612E-6
1.600000E+2,1.260327E-6
1.610000E+2,4.438334E-10
1.620000E+2,3.874447E-10
1.630000E+2,3.892637E-10
1.640000E+2,3.819878E-10
1.650000E+2,3.547029E-10
1.660000E+2,3.983587E-10
1.670000E+2,3.856258E-10
1.680000E+2,3.674359E-10
1.690000E+2,3.801688E-10
1.700000E+2,3.437890E-10
1.710000E+2,4.165486E-10
1.720000E+2,3.983587E-10
1.730000E+2,3.783498E-10
1.740000E+2,3.892637E-10
1.750000E+2,3.856258E-10
1.760000E+2,4.347385E-10
1.770000E+2,3.910827E-10
1.780000E+2,7.839299E-8
1.790000E+2,1.368771E-7
1.800000E+2,2.138080E-6
1.810000E+2,5.000932E-6
1.820000E+2,5.152262E-6
1.830000E+2,4.880545E-6
1.840000E+2,3.805091E-6
1.850000E+2,3.912683E-7
1.860000E+2,4.775719E-6
1.870000E+2,5.152478E-6
1.880000E+2,1.478102E-6
1.890000E+2,1.564113E-7
1.900000E+2,1.758417E-7
1.910000E+2,3.528839E-10
1.920000E+2,3.619789E-10
1.930000E+2,3.910827E-10
1.940000E+2,3.910827E-10
1.950000E+2,3.674359E-10
1.960000E+2,3.528839E-10
1.970000E+2,3.892637E-10
1.980000E+2,3.892637E-10
1.990000E+2,3.728928E-10
2.000000E+2,3.674359E-10
2.010000E+2,3.528839E-10
2.020000E+2,3.674359E-10
2.030000E+2,3.637979E-10
2.040000E+2,5.880247E-8
2.050000E+2,3.819878E-10
2.060000E+2,3.819878E-10
2.070000E+2,2.458353E-6
2.080000E+2,5.150178E-6
2.090000E+2,5.154459E-6
2.100000E+2,4.942272E-6
2.110000E+2,5.150488E-6
2.120000E+2,4.009684E-6
2.130000E+2,5.184120E-10
2.140000E+2,2.418923E-6
2.150000E+2,5.151126E-6
2.160000E+2,1.258973E-6
2.170000E+2,9.787982E-8
2.180000E+2,3.310561E-10
2.190000E+2,9.777796E-8
2.200000E+2,3.510650E-10
2.210000E+2,3.637979E-10
2.220000E+2,3.456080E-10
2.230000E+2,3.619789E-10
2.240000E+2,3.528839E-10
2.250000E+2,3.528839E-10
2.260000E+2,3.856258E-10
2.270000E+2,3.765308E-10
2.280000E+2,3.728928E-10
2.290000E+2,3.710738E-10
2.300000E+2,3.765308E-10
2.310000E+2,3.637979E-10
2.320000E+2,3.819878E-10
2.330000E+2,7.835115E-8
2.340000E+2,5.279526E-7
2.350000E+2,4.750623E-6
2.360000E+2,5.063615E-6
2.370000E+2,5.128890E-6
2.380000E+2,5.154197E-6
2.390000E+2,3.617683E-6
2.400000E+2,1.000657E-6
2.410000E+2,3.983587E-10
2.420000E+2,2.377050E-6
2.430000E+2,4.958860E-6
2.440000E+2,2.680401E-6
2.450000E+2,7.846575E-8
2.460000E+2,3.892637E-10
2.470000E+2,1.562985E-7
2.480000E+2,4.129106E-10
2.490000E+2,3.674359E-10
2.500000E+2,3.637979E-10
2.510000E+2,3.637979E-10
2.520000E+2,3.819878E-10
2.530000E+2,3.765308E-10
2.540000E+2,3.674359E-10
2.550000E+2,4.001777E-10
2.560000E+2,3.583409E-10
2.570000E+2,3.583409E-10
2.580000E+2,3.637979E-10
2.590000E+2,3.728928E-10
2.600000E+2,5.878792E-8
2.610000E+2,1.562512E-7
2.620000E+2,3.002664E-6
2.630000E+2,5.147851E-6
2.640000E+2,5.147888E-6
2.650000E+2,4.856876E-6
2.660000E+2,5.146449E-6
2.670000E+2,5.238689E-10
2.680000E+2,3.932837E-8
2.690000E+2,3.637979E-10
2.700000E+2,1.000362E-6
2.710000E+2,5.061298E-6
2.720000E+2,3.882828E-6
2.730000E+2,1.563549E-7
2.740000E+2,3.765308E-10
2.750000E+2,3.801688E-10
2.760000E+2,3.728928E-10
2.770000E+2,4.019967E-10
2.780000E+2,3.437890E-10
2.790000E+2,3.710738E-10
2.800000E+2,3.783498E-10
2.810000E+2,3.765308E-10
2.820000E+2,3.728928E-10
2.830000E+2,3.437890E-10
2.840000E+2,3.983587E-10
2.850000E+2,3.747118E-10
2.860000E+2,3.601599E-10
2.870000E+2,3.765308E-10
2.880000E+2,3.728928E-10
2.890000E+2,1.316870E-6
2.900000E+2,5.145118E-6
2.910000E+2,4.667355E-6
2.920000E+2,5.149354E-6
2.930000E+2,4.773841E-6
2.940000E+2,6.068785E-7
2.950000E+2,5.884795E-8
2.960000E+2,3.456080E-10
2.970000E+2,1.562494E-7
2.980000E+2,3.674359E-10
2.990000E+2,4.009151E-6
3.000000E+2,4.979153E-6
3.010000E+2,1.318289E-6
3.020000E+2,1.951175E-7
3.030000E+2,3.930836E-8
3.040000E+2,3.765308E-10
3.050000E+2,3.710738E-10
3.060000E+2,3.728928E-10
3.070000E+2,3.819878E-10
3.080000E+2,4.038156E-10
3.090000E+2,3.728928E-10
3.100000E+2,3.583409E-10
3.110000E+2,3.765308E-10
3.120000E+2,3.819878E-10
3.130000E+2,3.765308E-10
3.140000E+2,3.528839E-10
3.150000E+2,3.892637E-10
3.160000E+2,1.366789E-7
3.170000E+2,1.437278E-6
3.180000E+2,5.142925E-6
3.190000E+2,5.147120E-6
3.200000E+2,4.178155E-6
3.210000E+2,8.237712E-7
3.220000E+2,3.947207E-10
3.230000E+2,7.836752E-8
3.240000E+2,1.985609E-8
3.250000E+2,9.770156E-8
3.260000E+2,3.801688E-10
3.270000E+2,2.095974E-6
3.280000E+2,4.896722E-6
3.290000E+2,2.398303E-6
3.300000E+2,4.438334E-10
3.310000E+2,3.801688E-10
3.320000E+2,3.583409E-10
3.330000E+2,3.528839E-10
3.340000E+2,3.547029E-10
3.350000E+2,3.583409E-10
3.360000E+2,3.274181E-10
3.370000E+2,3.910827E-10
3.380000E+2,3.801688E-10
3.390000E+2,3.674359E-10
3.400000E+2,3.619789E-10
3.410000E+2,3.637979E-10
3.420000E+2,3.819878E-10
3.430000E+2,3.547029E-10
3.440000E+2,3.856258E-10
3.450000E+2,4.002421E-6
3.460000E+2,4.939980E-6
3.470000E+2,5.124480E-6
3.480000E+2,2.862678E-6
3.490000E+2,4.529284E-10
3.500000E+2,3.322330E-7
3.510000E+2,5.879701E-8
3.520000E+2,3.783498E-10
3.530000E+2,3.819878E-10
3.540000E+2,2.732595E-7
3.550000E+2,1.296990E-6
3.560000E+2,4.892428E-6
3.570000E+2,2.638702E-6
3.580000E+2,4.529284E-10
3.590000E+2,3.928108E-8
3.600000E+2,3.801688E-10
3.610000E+2,3.456080E-10
3.620000E+2,3.674359E-10
3.630000E+2,3.528839E-10
3.640000E+2,4.110916E-10
3.650000E+2,3.728928E-10
3.660000E+2,4.292815E-10
3.670000E+2,3.692548E-10
3.680000E+2,4.129106E-10
3.690000E+2,3.674359E-10
3.700000E+2,3.910827E-10
3.710000E+2,3.801688E-10
3.720000E+2,3.819878E-10
3.730000E+2,4.497323E-6
3.740000E+2,5.057203E-6
3.750000E+2,3.430419E-6
3.760000E+2,5.885158E-8
3.770000E+2,4.098565E-7
3.780000E+2,3.583409E-10
3.790000E+2,4.165486E-10
3.800000E+2,2.148645E-7
3.810000E+2,3.765308E-10
3.820000E+2,3.856258E-10
3.830000E+2,1.535267E-6
3.840000E+2,5.141271E-6
3.850000E+2,2.376348E-6
3.860000E+2,1.562858E-7
3.870000E+2,1.986155E-8
3.880000E+2,3.892637E-10
3.890000E+2,3.674359E-10
3.900000E+2,3.601599E-10
3.910000E+2,3.892637E-10
3.920000E+2,3.456080E-10
3.930000E+2,3.765308E-10
3.940000E+2,3.801688E-10
3.950000E+2,3.856258E-10
3.960000E+2,3.783498E-10
3.970000E+2,4.129106E-10
3.980000E+2,3.892637E-10
3.990000E+2,3.710738E-10
4.000000E+2,1.079110E-6
4.010000E+2,4.829230E-6
4.020000E+2,5.140191E-6
4.030000E+2,2.197281E-6
4.040000E+2,4.256435E-10
4.050000E+2,3.983587E-10
4.060000E+2,1.171957E-7
4.070000E+2,1.951958E-7
4.080000E+2,2.146517E-7
4.090000E+2,3.710738E-10
4.100000E+2,9.773430E-8
4.110000E+2,2.758930E-6
4.120000E+2,5.061148E-6
4.130000E+2,2.077471E-6
4.140000E+2,9.782525E-8
4.150000E+2,3.747118E-10
4.160000E+2,3.765308E-10
4.170000E+2,3.892637E-10
4.180000E+2,3.801688E-10
4.190000E+2,3.492460E-10
4.200000E+2,3.856258E-10
4.210000E+2,4.019967E-10
4.220000E+2,3.728928E-10
4.230000E+2,3.892637E-10
4.240000E+2,3.710738E-10
4.250000E+2,3.710738E-10
4.260000E+2,3.656169E-10
4.270000E+2,3.819878E-10
4.280000E+2,2.459332E-6
4.290000E+2,5.062890E-6
4.300000E+2,4.939124E-6
4.310000E+2,2.518516E-6
4.320000E+2,4.711183E-10
4.330000E+2,3.947207E-10
4.340000E+2,2.733796E-7
4.350000E+2,3.765308E-10
4.360000E+2,3.528839E-10
4.370000E+2,2.149045E-7
4.380000E+2,1.974917E-6
4.390000E+2,4.914692E-6
4.400000E+2,5.144481E-6
4.410000E+2,2.297686E-6
4.420000E+2,4.638423E-10
4.430000E+2,1.171065E-7
4.440000E+2,3.528839E-10
4.450000E+2,3.456080E-10
4.460000E+2,3.619789E-10
4.470000E+2,3.728928E-10
4.480000E+2,3.528839E-10
4.490000E+2,3.601599E-10
4.500000E+2,1.986882E-8
4.510000E+2,3.927744E-8
4.520000E+2,3.728928E-10
4.530000E+2,4.074536E-10
4.540000E+2,7.827839E-8
4.550000E+2,2.538163E-7
4.560000E+2,4.211452E-6
4.570000E+2,4.834036E-6
4.580000E+2,5.146200E-6
4.590000E+2,2.357909E-6
4.600000E+2,1.369099E-7
4.610000E+2,4.056346E-10
4.620000E+2,2.341421E-7
4.630000E+2,4.038156E-10
4.640000E+2,3.983587E-10
4.650000E+2,3.710538E-7
4.660000E+2,3.922376E-6
4.670000E+2,5.060598E-6
4.680000E+2,5.083558E-6
4.690000E+2,2.495301E-6
4.700000E+2,4.529284E-10
4.710000E+2,2.147881E-7
4.720000E+2,3.528839E-10
4.730000E+2,3.874447E-10
4.740000E+2,3.437890E-10
4.750000E+2,3.619789E-10
4.760000E+2,3.819878E-10
4.770000E+2,3.728928E-10
4.780000E+2,1.981061E-8
4.790000E+2,3.928290E-8
4.800000E+2,3.656169E-10
4.810000E+2,3.819878E-10
4.820000E+2,7.817835E-8
4.830000E+2,2.535999E-7
4.840000E+2,5.143555E-6
4.850000E+2,5.145479E-6
4.860000E+2,4.811324E-6
4.870000E+2,1.236966E-6
4.880000E+2,3.929927E-8
4.890000E+2,3.474270E-10
4.900000E+2,3.510650E-10
4.910000E+2,1.170865E-7
4.920000E+2,7.427461E-7
4.930000E+2,4.036967E-6
4.940000E+2,5.140539E-6
4.950000E+2,4.892178E-6
4.960000E+2,4.313732E-6
4.970000E+2,5.420588E-10
4.980000E+2,4.881531E-7
4.990000E+2,3.819878E-10
5.000000E+2,3.838068E-10
5.010000E+2,3.619789E-10
5.020000E+2,3.674359E-10
5.030000E+2,3.856258E-10
5.040000E+2,3.765308E-10
5.050000E+2,3.856258E-10
5.060000E+2,3.728928E-10
5.070000E+2,3.926289E-8
5.080000E+2,3.965397E-10
5.090000E+2,3.728928E-10
5.100000E+2,5.875336E-8
5.110000E+2,2.144079E-7
5.120000E+2,4.929690E-6
5.130000E+2,5.141372E-6
5.140000E+2,4.701819E-6
5.150000E+2,6.254941E-7
5.160000E+2,3.674359E-10
5.170000E+2,2.340730E-7
5.180000E+2,1.078371E-6
5.190000E+2,1.356002E-6
5.200000E+2,4.168480E-6
5.210000E+2,4.938346E-6
5.220000E+2,4.938342E-6
5.230000E+2,5.143921E-6
5.240000E+2,1.734790E-6
5.250000E+2,1.757562E-7
5.260000E+2,3.710738E-10
5.270000E+2,2.735414E-7
5.280000E+2,3.656169E-10
5.290000E+2,3.528839E-10
5.300000E+2,3.456080E-10
5.310000E+2,3.492460E-10
5.320000E+2,1.980516E-8
5.330000E+2,3.456080E-10
5.340000E+2,3.492460E-10
5.350000E+2,1.984154E-8
5.360000E+2,3.819878E-10
5.370000E+2,3.765308E-10
5.380000E+2,3.924652E-8
5.390000E+2,1.754324E-7
5.400000E+2,4.827568E-6
5.410000E+2,4.912478E-6
5.420000E+2,5.125138E-6
5.430000E+2,4.129923E-6
5.440000E+2,3.777699E-6
5.450000E+2,3.165345E-6
5.460000E+2,4.353629E-6
5.470000E+2,5.144044E-6
5.480000E+2,4.894887E-6
5.490000E+2,5.148577E-6
5.500000E+2,4.957598E-6
5.510000E+2,3.596937E-6
5.520000E+2,3.909245E-7
5.530000E+2,2.147335E-7
5.540000E+2,1.988883E-8
5.550000E+2,3.692548E-10
5.560000E+2,3.601599E-10
5.570000E+2,3.856258E-10
5.580000E+2,3.346941E-10
5.590000E+2,3.637979E-10
5.600000E+2,1.983426E-8
5.610000E+2,3.437890E-10
5.620000E+2,3.710738E-10
5.630000E+2,1.983244E-8
5.640000E+2,1.980516E-8
5.650000E+2,3.437890E-10
5.660000E+2,1.983244E-8
5.670000E+2,1.171502E-7
5.680000E+2,2.534322E-6
5.690000E+2,5.037029E-6
5.700000E+2,5.138721E-6
5.710000E+2,5.134687E-6
5.720000E+2,5.141591E-6
5.730000E+2,5.099345E-6
5.740000E+2,5.145543E-6
5.750000E+2,4.977213E-6
5.760000E+2,5.143940E-6
5.770000E+2,4.955914E-6
5.780000E+2,3.899235E-6
5.790000E+2,3.709702E-7
5.800000E+2,3.856258E-10
5.810000E+2,9.764881E-8
5.820000E+2,3.637979E-10
5.830000E+2,1.364369E-7
5.840000E+2,3.801688E-10
5.850000E+2,4.001777E-10
5.860000E+2,3.656169E-10
5.870000E+2,3.892637E-10
5.880000E+2,1.983790E-8
5.890000E+2,3.637979E-10
5.900000E+2,3.637979E-10
5.910000E+2,1.983608E-8
5.920000E+2,1.983244E-8
5.930000E+2,3.474270E-10
5.940000E+2,3.892637E-10
5.950000E+2,7.825474E-8
5.960000E+2,2.071813E-6
5.970000E+2,5.138102E-6
5.980000E+2,4.974407E-6
5.990000E+2,5.143192E-6
6.000000E+2,5.141582E-6
6.010000E+2,4.787314E-6
6.020000E+2,4.807747E-6
6.030000E+2,5.144095E-6
6.040000E+2,4.579876E-6
6.050000E+2,3.043782E-6
6.060000E+2,4.456524E-10
6.070000E+2,3.583409E-10
6.080000E+2,3.728928E-10
6.090000E+2,3.637979E-10
6.100000E+2,3.674359E-10
6.110000E+2,2.534143E-7
6.120000E+2,3.710738E-10
6.130000E+2,3.547029E-10
6.140000E+2,3.710738E-10
6.150000E+2,3.547029E-10
6.160000E+2,3.921923E-8
6.170000E+2,3.710738E-10
6.180000E+2,3.801688E-10
6.190000E+2,1.980698E-8
6.200000E+2,3.923560E-8
6.210000E+2,3.856258E-10
6.220000E+2,3.728928E-10
6.230000E+2,3.920468E-8
6.240000E+2,9.595879E-7
6.250000E+2,4.016592E-6
6.260000E+2,5.137640E-6
6.270000E+2,4.868354E-6
6.280000E+2,4.932408E-6
6.290000E+2,5.145542E-6
6.300000E+2,5.142187E-6
6.310000E+2,4.167405E-6
6.320000E+2,1.594568E-6
6.330000E+2,4.292815E-10
6.340000E+2,2.145698E-7
6.350000E+2,2.145680E-7
6.360000E+2,3.528839E-10
6.370000E+2,2.925499E-7
6.380000E+2,3.947207E-10
6.390000E+2,3.583409E-10
6.400000E+2,3.728928E-10
6.410000E+2,3.692548E-10
6.420000E+2,3.856258E-10
6.430000E+2,3.619789E-10
6.440000E+2,3.922287E-8
6.450000E+2,3.401510E-10
6.460000E+2,3.674359E-10
6.470000E+2,1.985973E-8
6.480000E+2,3.923378E-8
6.490000E+2,3.856258E-10
6.500000E+2,3.947207E-10
6.510000E+2,1.982880E-8
6.520000E+2,3.892637E-10
6.530000E+2,7.625877E-7
6.540000E+2,4.164696E-6
6.550000E+2,5.139699E-6
6.560000E+2,5.101584E-6
6.570000E+2,4.997290E-6
6.580000E+2,3.165062E-6
6.590000E+2,4.929461E-10
6.600000E+2,3.910827E-10
6.610000E+2,3.921923E-8
6.620000E+2,3.765308E-10
6.630000E+2,3.120240E-7
6.640000E+2,3.910827E-10
6.650000E+2,3.583409E-10
6.660000E+2,3.120258E-7
6.670000E+2,3.910827E-10
6.680000E+2,3.910827E-10
6.690000E+2,3.637979E-10
6.700000E+2,3.601599E-10
6.710000E+2,3.856258E-10
6.720000E+2,3.583409E-10
6.730000E+2,3.637979E-10
6.740000E+2,3.692548E-10
6.750000E+2,3.892637E-10
6.760000E+2,3.765308E-10
6.770000E+2,3.728928E-10
6.780000E+2,3.656169E-10
6.790000E+2,3.801688E-10
6.800000E+2,3.728928E-10
6.810000E+2,3.765308E-10
6.820000E+2,3.801688E-10
6.830000E+2,4.129106E-10
6.840000E+2,3.892637E-10
6.850000E+2,3.892637E-10
6.860000E+2,3.819878E-10
6.870000E+2,3.801688E-10
6.880000E+2,3.892637E-10
6.890000E+2,3.910827E-10
6.900000E+2,3.910827E-10
6.910000E+2,3.856258E-10
6.920000E+2,3.947207E-10
6.930000E+2,3.692548E-10
6.940000E+2,3.892637E-10
6.950000E+2,3.819878E-10
6.960000E+2,3.728928E-10
6.970000E+2,3.910827E-10
6.980000E+2,4.074536E-10
6.990000E+2,3.838068E-10
7.000000E+2,3.910827E-10
7.010000E+2,3.910827E-10
7.020000E+2,4.110916E-10
7.030000E+2,4.001777E-10
7.040000E+2,4.220055E-10
7.050000E+2,4.165486E-10
7.060000E+2,3.674359E-10
7.070000E+2,4.110916E-10
7.080000E+2,3.910827E-10
7.090000E+2,3.983587E-10
7.100000E+2,3.965397E-10
7.110000E+2,3.801688E-10
7.120000E+2,3.965397E-10
7.130000E+2,3.947207E-10
7.140000E+2,3.728928E-10
7.150000E+2,3.892637E-10
7.160000E+2,3.728928E-10
7.170000E+2,4.165486E-10
7.180000E+2,3.874447E-10
7.190000E+2,3.856258E-10
7.200000E+2,3.637979E-10
7.210000E+2,3.929017E-10
7.220000E+2,3.892637E-10
7.230000E+2,3.892637E-10
7.240000E+2,3.910827E-10
7.250000E+2,4.110916E-10
7.260000E+2,4.311005E-10
7.270000E+2,4.074536E-10
7.280000E+2,4.220055E-10
7.290000E+2,4.001777E-10
7.300000E+2,3.619789E-10
7.310000E+2,4.311005E-10
7.320000E+2,4.129106E-10
7.330000E+2,4.056346E-10
7.340000E+2,4.001777E-10
7.350000E+2,3.947207E-10
7.360000E+2,3.947207E-10
7.370000E+2,4.110916E-10
7.380000E+2,4.110916E-10
7.390000E+2,4.110916E-10
7.400000E+2,4.129106E-10
7.410000E+2,4.110916E-10
7.420000E+2,3.728928E-10
7.430000E+2,4.038156E-10
7.440000E+2,4.183676E-10
7.450000E+2,3.910827E-10
7.460000E+2,4.256435E-10
7.470000E+2,4.056346E-10
7.480000E+2,3.983587E-10
7.490000E+2,4.110916E-10
7.500000E+2,4.001777E-10
7.510000E+2,4.110916E-10
7.520000E+2,3.765308E-10
7.530000E+2,3.819878E-10
7.540000E+2,3.801688E-10
7.550000E+2,4.074536E-10
7.560000E+2,4.038156E-10
7.570000E+2,4.019967E-10
7.580000E+2,4.110916E-10
7.590000E+2,3.856258E-10
7.600000E+2,4.038156E-10
7.610000E+2,3.874447E-10
7.620000E+2,4.201866E-10
7.630000E+2,3.983587E-10
7.640000E+2,3.983587E-10
7.650000E+2,3.892637E-10
7.660000E+2,4.129106E-10
7.670000E+2,4.129106E-10
7.680000E+2,3.910827E-10
7.690000E+2,3.765308E-10
7.700000E+2,4.165486E-10
7.710000E+2,4.092726E-10
7.720000E+2,3.710738E-10
7.730000E+2,3.874447E-10
7.740000E+2,3.819878E-10
7.750000E+2,4.147296E-10
7.760000E+2,3.892637E-10
7.770000E+2,4.183676E-10
7.780000E+2,3.983587E-10
7.790000E+2,3.783498E-10
7.800000E+2,3.765308E-10
7.810000E+2,3.765308E-10
7.820000E+2,3.910827E-10
7.830000E+2,4.274625E-10
