1.030000E+2,1.623521E-7
1.040000E+2,3.838068E-10
1.050000E+2,4.311005E-10
1.060000E+2,3.892637E-10
1.070000E+2,2.234119E-7
1.080000E+2,4.110916E-10
1.090000E+2,4.092726E-10
1.100000E+2,4.183676E-10
1.110000E+2,4.074536E-10
1.120000E+2,4.311005E-10
1.130000E+2,4.292815E-10
1.140000E+2,4.201866E-10
1.150000E+2,4.019967E-10
1.160000E+2,4.201866E-10
1.170000E+2,4.311005E-10
1.180000E+2,4.201866E-10
1.190000E+2,4.019967E-10
1.200000E+2,1.219250E-7
1.210000E+2,4.019967E-10
1.220000E+2,4.274625E-10
1.230000E+2,1.421377E-7
1.240000E+2,3.965397E-10
1.250000E+2,3.045861E-7
1.260000E+2,2.010402E-6
1.270000E+2,2.302579E-6
1.280000E+2,3.249716E-7
1.290000E+2,4.878057E-7
1.300000E+2,5.125876E-6
1.310000E+2,3.564452E-6
1.320000E+2,4.061239E-7
1.330000E+2,1.827029E-7
1.340000E+2,4.019967E-10
1.350000E+2,4.056346E-10
1.360000E+2,4.074536E-10
1.370000E+2,4.129106E-10
1.380000E+2,3.965397E-10
1.390000E+2,3.947207E-10
1.400000E+2,4.129106E-10
1.410000E+2,4.383764E-10
1.420000E+2,4.256435E-10
1.430000E+2,4.110916E-10
1.440000E+2,4.220055E-10
1.450000E+2,4.147296E-10
1.460000E+2,4.019967E-10
1.470000E+2,4.201866E-10
1.480000E+2,4.087815E-8
1.490000E+2,4.529284E-10
1.500000E+2,3.657515E-7
1.510000E+2,4.256435E-10
1.520000E+2,5.081329E-7
1.530000E+2,3.606596E-6
1.540000E+2,5.338627E-6
1.550000E+2,5.303463E-6
1.560000E+2,3.377112E-6
1.570000E+2,3.658970E-7
1.580000E+2,5.344694E-6
1.590000E+2,4.739984E-6
1.600000E+2,1.308252E-6
1.610000E+2,4.583853E-10
1.620000E+2,4.165486E-10
1.630000E+2,4.165486E-10
1.640000E+2,3.910827E-10
1.650000E+2,4.038156E-10
1.660000E+2,4.019967E-10
1.670000E+2,4.019967E-10
1.680000E+2,3.728928E-10
1.690000E+2,4.110916E-10
1.700000E+2,4.129106E-10
1.710000E+2,4.201866E-10
1.720000E+2,4.256435E-10
1.730000E+2,4.256435E-10
1.740000E+2,4.165486E-10
1.750000E+2,4.110916E-10
1.760000E+2,4.492904E-10
1.770000E+2,4.256435E-10
1.780000E+2,8.145980E-8
1.790000E+2,1.421613E-7
1.800000E+2,2.217685E-6
1.810000E+2,5.188256E-6
1.820000E+2,5.337753E-6
1.830000E+2,5.065744E-6
1.840000E+2,3.949946E-6
1.850000E+2,4.063622E-7
1.860000E+2,4.952871E-6
1.870000E+2,5.342873E-6
1.880000E+2,1.535283E-6
1.890000E+2,1.624594E-7
1.900000E+2,1.826174E-7
1.910000E+2,3.819878E-10
1.920000E+2,3.983587E-10
1.930000E+2,4.183676E-10
1.940000E+2,3.965397E-10
1.950000E+2,3.892637E-10
1.960000E+2,4.201866E-10
1.970000E+2,4.383764E-10
1.980000E+2,4.019967E-10
1.990000E+2,4.201866E-10
2.000000E+2,4.074536E-10
2.010000E+2,4.056346E-10
2.020000E+2,4.165486E-10
2.030000E+2,3.929017E-10
2.040000E+2,6.112714E-8
2.050000E+2,3.838068E-10
2.060000E+2,4.038156E-10
2.070000E+2,2.551378E-6
2.080000E+2,5.337771E-6
2.090000E+2,5.341315E-6
2.100000E+2,5.121577E-6
2.110000E+2,5.341031E-6
2.120000E+2,4.160240E-6
2.130000E+2,5.147740E-10
2.140000E+2,2.512159E-6
2.150000E+2,5.342793E-6
2.160000E+2,1.308665E-6
2.170000E+2,1.016742E-7
2.180000E+2,3.838068E-10
2.190000E+2,1.016870E-7
2.200000E+2,4.347385E-10
2.210000E+2,4.056346E-10
2.220000E+2,3.947207E-10
2.230000E+2,3.965397E-10
2.240000E+2,4.220055E-10
2.250000E+2,4.019967E-10
2.260000E+2,4.383764E-10
2.270000E+2,4.220055E-10
2.280000E+2,4.038156E-10
2.290000E+2,4.074536E-10
2.300000E+2,4.110916E-10
2.310000E+2,4.220055E-10
2.320000E+2,3.947207E-10
2.330000E+2,8.130701E-8
2.340000E+2,5.488819E-7
2.350000E+2,4.927599E-6
2.360000E+2,5.255678E-6
2.370000E+2,5.319340E-6
2.380000E+2,5.342214E-6
2.390000E+2,3.755651E-6
2.400000E+2,1.039809E-6
2.410000E+2,4.565663E-10
2.420000E+2,2.467197E-6
2.430000E+2,5.150605E-6
2.440000E+2,2.783383E-6
2.450000E+2,8.145980E-8
2.460000E+2,4.292815E-10
2.470000E+2,1.623885E-7
2.480000E+2,4.220055E-10
2.490000E+2,4.129106E-10
2.500000E+2,4.110916E-10
2.510000E+2,3.929017E-10
2.520000E+2,4.129106E-10
2.530000E+2,4.220055E-10
2.540000E+2,3.747118E-10
2.550000E+2,4.110916E-10
2.560000E+2,4.110916E-10
2.570000E+2,4.438334E-10
2.580000E+2,4.456524E-10
2.590000E+2,4.038156E-10
2.600000E+2,6.114897E-8
2.610000E+2,1.624521E-7
2.620000E+2,3.119620E-6
2.630000E+2,5.339011E-6
2.640000E+2,5.342769E-6
2.650000E+2,5.038229E-6
2.660000E+2,5.342225E-6
2.670000E+2,5.693437E-10
2.680000E+2,4.085814E-8
2.690000E+2,3.929017E-10
2.700000E+2,1.039940E-6
2.710000E+2,5.252286E-6
2.720000E+2,4.031794E-6
2.730000E+2,1.625776E-7
2.740000E+2,4.165486E-10
2.750000E+2,3.947207E-10
2.760000E+2,4.092726E-10
2.770000E+2,3.910827E-10
2.780000E+2,4.238245E-10
2.790000E+2,4.110916E-10
2.800000E+2,4.165486E-10
2.810000E+2,4.092726E-10
2.820000E+2,4.256435E-10
2.830000E+2,3.838068E-10
2.840000E+2,3.892637E-10
2.850000E+2,4.201866E-10
2.860000E+2,3.983587E-10
2.870000E+2,4.201866E-10
2.880000E+2,4.110916E-10
2.890000E+2,1.368851E-6
2.900000E+2,5.337289E-6
2.910000E+2,4.844791E-6
2.920000E+2,5.338175E-6
2.930000E+2,4.954158E-6
2.940000E+2,6.305490E-7
2.950000E+2,6.112896E-8
2.960000E+2,4.238245E-10
2.970000E+2,1.624066E-7
2.980000E+2,4.074536E-10
2.990000E+2,4.158268E-6
3.000000E+2,5.169426E-6
3.010000E+2,1.369821E-6
3.020000E+2,2.030120E-7
3.030000E+2,4.083813E-8
3.040000E+2,4.019967E-10
3.050000E+2,3.838068E-10
3.060000E+2,4.110916E-10
3.070000E+2,4.074536E-10
3.080000E+2,3.801688E-10
3.090000E+2,4.401954E-10
3.100000E+2,4.110916E-10
3.110000E+2,4.110916E-10
3.120000E+2,4.129106E-10
3.130000E+2,4.110916E-10
3.140000E+2,4.038156E-10
3.150000E+2,4.311005E-10
3.160000E+2,1.421031E-7
3.170000E+2,1.491926E-6
3.180000E+2,5.342600E-6
3.190000E+2,5.342538E-6
3.200000E+2,4.326610E-6
3.210000E+2,8.547868E-7
3.220000E+2,4.220055E-10
3.230000E+2,8.144525E-8
3.240000E+2,2.066372E-8
3.250000E+2,1.016469E-7
3.260000E+2,3.856258E-10
3.270000E+2,2.175579E-6
3.280000E+2,5.080771E-6
3.290000E+2,2.489416E-6
3.300000E+2,4.401954E-10
3.310000E+2,3.838068E-10
3.320000E+2,3.856258E-10
3.330000E+2,4.074536E-10
3.340000E+2,4.183676E-10
3.350000E+2,3.619789E-10
3.360000E+2,3.910827E-10
3.370000E+2,4.092726E-10
3.380000E+2,4.019967E-10
3.390000E+2,3.983587E-10
3.400000E+2,4.292815E-10
3.410000E+2,4.129106E-10
3.420000E+2,4.311005E-10
3.430000E+2,4.110916E-10
3.440000E+2,4.001777E-10
3.450000E+2,4.150475E-6
3.460000E+2,5.118854E-6
3.470000E+2,5.314446E-6
3.480000E+2,2.970062E-6
3.490000E+2,4.929461E-10
3.500000E+2,3.448113E-7
3.510000E+2,6.112714E-8
3.520000E+2,4.074536E-10
3.530000E+2,4.019967E-10
3.540000E+2,2.840643E-7
3.550000E+2,1.347767E-6
3.560000E+2,5.075706E-6
3.570000E+2,2.738427E-6
3.580000E+2,4.656613E-10
3.590000E+2,4.078720E-8
3.600000E+2,4.074536E-10
3.610000E+2,4.201866E-10
3.620000E+2,3.838068E-10
3.630000E+2,4.038156E-10
3.640000E+2,4.129106E-10
3.650000E+2,3.801688E-10
3.660000E+2,4.038156E-10
3.670000E+2,3.856258E-10
3.680000E+2,4.147296E-10
3.690000E+2,3.874447E-10
3.700000E+2,4.201866E-10
3.710000E+2,3.983587E-10
3.720000E+2,4.201866E-10
3.730000E+2,4.668270E-6
3.740000E+2,5.251198E-6
3.750000E+2,3.561918E-6
3.760000E+2,6.114897E-8
3.770000E+2,4.260874E-7
3.780000E+2,4.401954E-10
3.790000E+2,3.856258E-10
3.800000E+2,2.231227E-7
3.810000E+2,4.019967E-10
3.820000E+2,3.983587E-10
3.830000E+2,1.593409E-6
3.840000E+2,5.333020E-6
3.850000E+2,2.464145E-6
3.860000E+2,1.623430E-7
3.870000E+2,2.065099E-8
3.880000E+2,3.983587E-10
3.890000E+2,3.765308E-10
3.900000E+2,3.929017E-10
3.910000E+2,3.838068E-10
3.920000E+2,3.892637E-10
3.930000E+2,3.801688E-10
3.940000E+2,3.892637E-10
3.950000E+2,4.074536E-10
3.960000E+2,4.110916E-10
3.970000E+2,4.129106E-10
3.980000E+2,4.129106E-10
3.990000E+2,4.038156E-10
4.000000E+2,1.120468E-6
4.010000E+2,5.005918E-6
4.020000E+2,5.331705E-6
4.030000E+2,2.278430E-6
4.040000E+2,4.692993E-10
4.050000E+2,3.892637E-10
4.060000E+2,1.218377E-7
4.070000E+2,2.028683E-7
4.080000E+2,2.230954E-7
4.090000E+2,4.311005E-10
4.100000E+2,1.014796E-7
4.110000E+2,2.862827E-6
4.120000E+2,5.247063E-6
4.130000E+2,2.153685E-6
4.140000E+2,1.015342E-7
4.150000E+2,4.110916E-10
4.160000E+2,4.129106E-10
4.170000E+2,4.019967E-10
4.180000E+2,4.038156E-10
4.190000E+2,3.983587E-10
4.200000E+2,4.001777E-10
4.210000E+2,3.929017E-10
4.220000E+2,3.892637E-10
4.230000E+2,4.383764E-10
4.240000E+2,3.947207E-10
4.250000E+2,3.929017E-10
4.260000E+2,4.311005E-10
4.270000E+2,4.110916E-10
4.280000E+2,2.547435E-6
4.290000E+2,5.245535E-6
4.300000E+2,5.114662E-6
4.310000E+2,2.611629E-6
4.320000E+2,4.565663E-10
4.330000E+2,3.929017E-10
4.340000E+2,2.836496E-7
4.350000E+2,4.311005E-10
4.360000E+2,4.220055E-10
4.370000E+2,2.227825E-7
4.380000E+2,2.047507E-6
4.390000E+2,5.091993E-6
4.400000E+2,5.331692E-6
4.410000E+2,2.381714E-6
4.420000E+2,4.711183E-10
4.430000E+2,1.216595E-7
4.440000E+2,4.220055E-10
4.450000E+2,4.019967E-10
4.460000E+2,3.892637E-10
4.470000E+2,3.692548E-10
4.480000E+2,4.074536E-10
4.490000E+2,4.165486E-10
4.500000E+2,2.062370E-8
4.510000E+2,4.075991E-8
4.520000E+2,4.256435E-10
4.530000E+2,3.892637E-10
4.540000E+2,8.120332E-8
4.550000E+2,2.634497E-7
4.560000E+2,4.361342E-6
4.570000E+2,5.007417E-6
4.580000E+2,5.332711E-6
4.590000E+2,2.444589E-6
4.600000E+2,1.419576E-7
4.610000E+2,4.074536E-10
4.620000E+2,2.430043E-7
4.630000E+2,3.856258E-10
4.640000E+2,4.019967E-10
4.650000E+2,3.850928E-7
4.660000E+2,4.067122E-6
4.670000E+2,5.248005E-6
4.680000E+2,5.270437E-6
4.690000E+2,2.591780E-6
4.700000E+2,4.620233E-10
4.710000E+2,2.228062E-7
4.720000E+2,3.747118E-10
4.730000E+2,3.874447E-10
4.740000E+2,4.056346E-10
4.750000E+2,3.965397E-10
4.760000E+2,3.619789E-10
4.770000E+2,3.856258E-10
4.780000E+2,2.060005E-8
4.790000E+2,4.077810E-8
4.800000E+2,4.038156E-10
4.810000E+2,3.856258E-10
4.820000E+2,8.121788E-8
4.830000E+2,2.633587E-7
4.840000E+2,5.330548E-6
4.850000E+2,5.335270E-6
4.860000E+2,4.988792E-6
4.870000E+2,1.284970E-6
4.880000E+2,4.080721E-8
4.890000E+2,3.838068E-10
4.900000E+2,3.892637E-10
4.910000E+2,1.217450E-7
4.920000E+2,7.722065E-7
4.930000E+2,4.193167E-6
4.940000E+2,5.331147E-6
4.950000E+2,5.073380E-6
4.960000E+2,4.473477E-6
4.970000E+2,5.329639E-10
4.980000E+2,5.070233E-7
4.990000E+2,4.511094E-10
5.000000E+2,4.256435E-10
5.010000E+2,4.110916E-10
5.020000E+2,3.929017E-10
5.030000E+2,3.892637E-10
5.040000E+2,3.838068E-10
5.050000E+2,3.801688E-10
5.060000E+2,4.038156E-10
5.070000E+2,4.076355E-8
5.080000E+2,3.765308E-10
5.090000E+2,3.965397E-10
5.100000E+2,6.102709E-8
5.110000E+2,2.229372E-7
5.120000E+2,5.115750E-6
5.130000E+2,5.333881E-6
5.140000E+2,4.879395E-6
5.150000E+2,6.503633E-7
5.160000E+2,4.547474E-10
5.170000E+2,2.433299E-7
5.180000E+2,1.121081E-6
5.190000E+2,1.409140E-6
5.200000E+2,4.327068E-6
5.210000E+2,5.120400E-6
5.220000E+2,5.118996E-6
5.230000E+2,5.338124E-6
5.240000E+2,1.802449E-6
5.250000E+2,1.825647E-7
5.260000E+2,4.019967E-10
5.270000E+2,2.837824E-7
5.280000E+2,4.292815E-10
5.290000E+2,4.056346E-10
5.300000E+2,3.947207E-10
5.310000E+2,4.201866E-10
5.320000E+2,2.061279E-8
5.330000E+2,4.001777E-10
5.340000E+2,3.619789E-10
5.350000E+2,2.063825E-8
5.360000E+2,3.947207E-10
5.370000E+2,4.383764E-10
5.380000E+2,4.083995E-8
5.390000E+2,1.824974E-7
5.400000E+2,5.012417E-6
5.410000E+2,5.099568E-6
5.420000E+2,5.316885E-6
5.430000E+2,4.282289E-6
5.440000E+2,3.921108E-6
5.450000E+2,3.286215E-6
5.460000E+2,4.517993E-6
5.470000E+2,5.338533E-6
5.480000E+2,5.079606E-6
5.490000E+2,5.337380E-6
5.500000E+2,5.144298E-6
5.510000E+2,3.729530E-6
5.520000E+2,4.056365E-7
5.530000E+2,2.230263E-7
5.540000E+2,2.064371E-8
5.550000E+2,4.129106E-10
5.560000E+2,3.583409E-10
5.570000E+2,3.892637E-10
5.580000E+2,3.947207E-10
5.590000E+2,3.765308E-10
5.600000E+2,2.061643E-8
5.610000E+2,3.856258E-10
5.620000E+2,3.929017E-10
5.630000E+2,2.064007E-8
5.640000E+2,2.060369E-8
5.650000E+2,3.656169E-10
5.660000E+2,2.062734E-8
5.670000E+2,1.216231E-7
5.680000E+2,2.632431E-6
5.690000E+2,5.223136E-6
5.700000E+2,5.335797E-6
5.710000E+2,5.335509E-6
5.720000E+2,5.337401E-6
5.730000E+2,5.294142E-6
5.740000E+2,5.338768E-6
5.750000E+2,5.162364E-6
5.760000E+2,5.337773E-6
5.770000E+2,5.143927E-6
5.780000E+2,4.049651E-6
5.790000E+2,3.855293E-7
5.800000E+2,3.801688E-10
5.810000E+2,1.014632E-7
5.820000E+2,3.528839E-10
5.830000E+2,1.419321E-7
5.840000E+2,3.547029E-10
5.850000E+2,3.838068E-10
5.860000E+2,4.038156E-10
5.870000E+2,3.929017E-10
5.880000E+2,2.060733E-8
5.890000E+2,3.838068E-10
5.900000E+2,3.856258E-10
5.910000E+2,2.062552E-8
5.920000E+2,2.063643E-8
5.930000E+2,3.892637E-10
5.940000E+2,3.819878E-10
5.950000E+2,8.131065E-8
5.960000E+2,2.153723E-6
5.970000E+2,5.333789E-6
5.980000E+2,5.163000E-6
5.990000E+2,5.332795E-6
6.000000E+2,5.336045E-6
6.010000E+2,4.969444E-6
6.020000E+2,4.988548E-6
6.030000E+2,5.338540E-6
6.040000E+2,4.755151E-6
6.050000E+2,3.159323E-6
6.060000E+2,4.711183E-10
6.070000E+2,4.038156E-10
6.080000E+2,3.601599E-10
6.090000E+2,3.765308E-10
6.100000E+2,4.201866E-10
6.110000E+2,2.635952E-7
6.120000E+2,3.801688E-10
6.130000E+2,3.892637E-10
6.140000E+2,3.656169E-10
6.150000E+2,3.947207E-10
6.160000E+2,4.081267E-8
6.170000E+2,4.129106E-10
6.180000E+2,3.838068E-10
6.190000E+2,2.060733E-8
6.200000E+2,4.081267E-8
6.210000E+2,4.019967E-10
6.220000E+2,3.929017E-10
6.230000E+2,4.081448E-8
6.240000E+2,9.974010E-7
6.250000E+2,4.172516E-6
6.260000E+2,5.331796E-6
6.270000E+2,5.054766E-6
6.280000E+2,5.120697E-6
6.290000E+2,5.333342E-6
6.300000E+2,5.338292E-6
6.310000E+2,4.326444E-6
6.320000E+2,1.655846E-6
6.330000E+2,4.383764E-10
6.340000E+2,2.229826E-7
6.350000E+2,2.229426E-7
6.360000E+2,4.019967E-10
6.370000E+2,3.040004E-7
6.380000E+2,3.983587E-10
6.390000E+2,3.929017E-10
6.400000E+2,3.983587E-10
6.410000E+2,4.256435E-10
6.420000E+2,4.074536E-10
6.430000E+2,3.929017E-10
6.440000E+2,4.076355E-8
6.450000E+2,3.892637E-10
6.460000E+2,4.019967E-10
6.470000E+2,2.061097E-8
6.480000E+2,4.079266E-8
6.490000E+2,4.147296E-10
6.500000E+2,4.056346E-10
6.510000E+2,2.061824E-8
6.520000E+2,3.983587E-10
6.530000E+2,7.923882E-7
6.540000E+2,4.320493E-6
6.550000E+2,5.331791E-6
6.560000E+2,5.289959E-6
6.570000E+2,5.185124E-6
6.580000E+2,3.284038E-6
6.590000E+2,4.965841E-10
6.600000E+2,4.347385E-10
6.610000E+2,4.076355E-8
6.620000E+2,4.256435E-10
6.630000E+2,3.242531E-7
6.640000E+2,3.929017E-10
6.650000E+2,4.001777E-10
6.660000E+2,3.240821E-7
6.670000E+2,3.929017E-10
6.680000E+2,4.074536E-10
6.690000E+2,3.856258E-10
6.700000E+2,4.019967E-10
6.710000E+2,3.892637E-10
6.720000E+2,3.892637E-10
6.730000E+2,3.819878E-10
6.740000E+2,4.110916E-10
6.750000E+2,3.838068E-10
6.760000E+2,3.965397E-10
6.770000E+2,4.110916E-10
6.780000E+2,4.165486E-10
6.790000E+2,4.110916E-10
6.800000E+2,3.929017E-10
6.810000E+2,4.074536E-10
6.820000E+2,4.165486E-10
6.830000E+2,4.183676E-10
6.840000E+2,4.256435E-10
6.850000E+2,4.201866E-10
6.860000E+2,4.311005E-10
6.870000E+2,4.383764E-10
6.880000E+2,3.874447E-10
6.890000E+2,4.311005E-10
6.900000E+2,4.401954E-10
6.910000E+2,4.256435E-10
6.920000E+2,4.220055E-10
6.930000E+2,4.129106E-10
6.940000E+2,4.492904E-10
6.950000E+2,4.238245E-10
6.960000E+2,4.492904E-10
6.970000E+2,4.565663E-10
6.980000E+2,4.383764E-10
6.990000E+2,4.129106E-10
7.000000E+2,4.347385E-10
7.010000E+2,4.292815E-10
7.020000E+2,4.256435E-10
7.030000E+2,4.311005E-10
7.040000E+2,4.092726E-10
7.050000E+2,4.220055E-10
7.060000E+2,4.147296E-10
7.070000E+2,4.074536E-10
7.080000E+2,4.292815E-10
7.090000E+2,4.583853E-10
7.100000E+2,4.074536E-10
7.110000E+2,4.492904E-10
7.120000E+2,4.165486E-10
7.130000E+2,4.292815E-10
7.140000E+2,4.074536E-10
7.150000E+2,4.256435E-10
7.160000E+2,4.220055E-10
7.170000E+2,4.311005E-10
7.180000E+2,4.565663E-10
7.190000E+2,4.201866E-10
7.200000E+2,4.583853E-10
7.210000E+2,4.001777E-10
7.220000E+2,4.401954E-10
7.230000E+2,4.201866E-10
7.240000E+2,3.910827E-10
7.250000E+2,4.420144E-10
7.260000E+2,4.365575E-10
7.270000E+2,4.329195E-10
7.280000E+2,4.220055E-10
7.290000E+2,4.401954E-10
7.300000E+2,4.547474E-10
7.310000E+2,4.238245E-10
7.320000E+2,4.147296E-10
7.330000E+2,4.383764E-10
7.340000E+2,4.529284E-10
7.350000E+2,4.256435E-10
7.360000E+2,4.547474E-10
7.370000E+2,4.311005E-10
7.380000E+2,4.292815E-10
7.390000E+2,4.110916E-10
7.400000E+2,4.401954E-10
7.410000E+2,4.620233E-10
7.420000E+2,4.256435E-10
7.430000E+2,4.147296E-10
7.440000E+2,4.438334E-10
7.450000E+2,4.238245E-10
7.460000E+2,4.529284E-10
7.470000E+2,4.492904E-10
7.480000E+2,4.365575E-10
7.490000E+2,4.620233E-10
7.500000E+2,4.456524E-10
7.510000E+2,4.511094E-10
7.520000E+2,4.438334E-10
7.530000E+2,4.292815E-10
7.540000E+2,4.220055E-10
7.550000E+2,4.329195E-10
7.560000E+2,4.401954E-10
7.570000E+2,4.456524E-10
7.580000E+2,4.347385E-10
7.590000E+2,4.674803E-10
7.600000E+2,4.492904E-10
7.610000E+2,4.110916E-10
7.620000E+2,4.256435E-10
7.630000E+2,4.492904E-10
7.640000E+2,4.383764E-10
7.650000E+2,4.420144E-10
7.660000E+2,4.711183E-10
7.670000E+2,4.292815E-10
7.680000E+2,4.311005E-10
7.690000E+2,4.074536E-10
7.700000E+2,4.474714E-10
7.710000E+2,4.220055E-10
7.720000E+2,4.420144E-10
7.730000E+2,4.474714E-10
7.740000E+2,3.965397E-10
7.750000E+2,4.165486E-10
7.760000E+2,4.438334E-10
7.770000E+2,4.256435E-10
7.780000E+2,4.165486E-10
7.790000E+2,4.274625E-10
7.800000E+2,4.365575E-10
7.810000E+2,4.238245E-10
7.820000E+2,4.401954E-10
7.830000E+2,4.201866E-10
