1.090000E+2,3.128662E-10
1.100000E+2,2.764864E-10
1.110000E+2,3.346941E-10
1.120000E+2,3.092282E-10
1.130000E+2,3.255991E-10
1.140000E+2,3.401510E-10
1.150000E+2,3.074092E-10
1.160000E+2,3.110472E-10
1.170000E+2,2.928573E-10
1.180000E+2,3.128662E-10
1.190000E+2,3.128662E-10
1.200000E+2,8.971256E-8
1.210000E+2,2.983143E-10
1.220000E+2,2.946763E-10
1.230000E+2,1.045355E-7
1.240000E+2,2.946763E-10
1.250000E+2,2.241904E-7
1.260000E+2,1.485934E-6
1.270000E+2,1.703629E-6
1.280000E+2,2.393917E-7
1.290000E+2,3.590103E-7
1.300000E+2,3.810957E-6
1.310000E+2,2.647648E-6
1.320000E+2,2.993202E-7
1.330000E+2,1.345379E-7
1.340000E+2,3.001333E-10
1.350000E+2,2.910383E-10
1.360000E+2,2.819434E-10
1.370000E+2,3.037712E-10
1.380000E+2,3.074092E-10
1.390000E+2,3.074092E-10
1.400000E+2,2.983143E-10
1.410000E+2,2.764864E-10
1.420000E+2,2.819434E-10
1.430000E+2,3.001333E-10
1.440000E+2,3.201421E-10
1.450000E+2,3.201421E-10
1.460000E+2,2.946763E-10
1.470000E+2,2.983143E-10
1.480000E+2,3.003879E-8
1.490000E+2,2.983143E-10
1.500000E+2,2.688776E-7
1.510000E+2,3.401510E-10
1.520000E+2,3.741097E-7
1.530000E+2,2.675097E-6
1.540000E+2,3.985240E-6
1.550000E+2,3.953990E-6
1.560000E+2,2.505980E-6
1.570000E+2,2.695378E-7
1.580000E+2,3.979161E-6
1.590000E+2,3.528658E-6
1.600000E+2,9.670712E-7
1.610000E+2,3.492460E-10
1.620000E+2,3.110472E-10
1.630000E+2,3.219611E-10
1.640000E+2,3.019522E-10
1.650000E+2,2.892193E-10
1.660000E+2,3.201421E-10
1.670000E+2,3.001333E-10
1.680000E+2,2.946763E-10
1.690000E+2,3.001333E-10
1.700000E+2,2.801244E-10
1.710000E+2,3.128662E-10
1.720000E+2,3.001333E-10
1.730000E+2,3.074092E-10
1.740000E+2,3.074092E-10
1.750000E+2,3.074092E-10
1.760000E+2,3.019522E-10
1.770000E+2,3.128662E-10
1.780000E+2,5.987749E-8
1.790000E+2,1.044718E-7
1.800000E+2,1.638920E-6
1.810000E+2,3.861753E-6
1.820000E+2,3.982019E-6
1.830000E+2,3.767696E-6
1.840000E+2,2.932107E-6
1.850000E+2,2.989782E-7
1.860000E+2,3.682291E-6
1.870000E+2,3.981108E-6
1.880000E+2,1.134020E-6
1.890000E+2,1.195931E-7
1.900000E+2,1.343160E-7
1.910000E+2,3.019522E-10
1.920000E+2,2.910383E-10
1.930000E+2,3.146852E-10
1.940000E+2,2.819434E-10
1.950000E+2,3.074092E-10
1.960000E+2,2.910383E-10
1.970000E+2,2.819434E-10
1.980000E+2,2.801244E-10
1.990000E+2,3.001333E-10
2.000000E+2,2.946763E-10
2.010000E+2,3.128662E-10
2.020000E+2,2.910383E-10
2.030000E+2,3.128662E-10
2.040000E+2,4.496906E-8
2.050000E+2,2.983143E-10
2.060000E+2,3.037712E-10
2.070000E+2,1.888162E-6
2.080000E+2,3.973302E-6
2.090000E+2,3.981322E-6
2.100000E+2,3.821784E-6
2.110000E+2,3.980156E-6
2.120000E+2,3.093401E-6
2.130000E+2,4.110916E-10
2.140000E+2,1.857336E-6
2.150000E+2,3.980855E-6
2.160000E+2,9.662745E-7
2.170000E+2,7.479139E-8
2.180000E+2,3.110472E-10
2.190000E+2,7.470589E-8
2.200000E+2,2.764864E-10
2.210000E+2,2.710294E-10
2.220000E+2,2.855813E-10
2.230000E+2,2.874003E-10
2.240000E+2,2.946763E-10
2.250000E+2,2.855813E-10
2.260000E+2,2.910383E-10
2.270000E+2,3.128662E-10
2.280000E+2,2.910383E-10
2.290000E+2,2.801244E-10
2.300000E+2,2.946763E-10
2.310000E+2,2.910383E-10
2.320000E+2,3.292371E-10
2.330000E+2,5.985930E-8
2.340000E+2,4.039703E-7
2.350000E+2,3.666943E-6
2.360000E+2,3.916059E-6
2.370000E+2,3.964644E-6
2.380000E+2,3.978867E-6
2.390000E+2,2.788049E-6
2.400000E+2,7.671297E-7
2.410000E+2,3.383320E-10
2.420000E+2,1.825354E-6
2.430000E+2,3.831765E-6
2.440000E+2,2.061999E-6
2.450000E+2,5.995207E-8
2.460000E+2,3.037712E-10
2.470000E+2,1.194639E-7
2.480000E+2,3.001333E-10
2.490000E+2,2.910383E-10
2.500000E+2,2.983143E-10
2.510000E+2,3.001333E-10
2.520000E+2,2.983143E-10
2.530000E+2,2.964953E-10
2.540000E+2,2.892193E-10
2.550000E+2,2.855813E-10
2.560000E+2,2.946763E-10
2.570000E+2,2.892193E-10
2.580000E+2,3.037712E-10
2.590000E+2,2.928573E-10
2.600000E+2,4.495632E-8
2.610000E+2,1.195131E-7
2.620000E+2,2.311872E-6
2.630000E+2,3.975463E-6
2.640000E+2,3.981018E-6
2.650000E+2,3.753315E-6
2.660000E+2,3.980391E-6
2.670000E+2,4.620233E-10
2.680000E+2,3.005334E-8
2.690000E+2,2.892193E-10
2.700000E+2,7.665567E-7
2.710000E+2,3.910380E-6
2.720000E+2,2.995142E-6
2.730000E+2,1.195676E-7
2.740000E+2,2.801244E-10
2.750000E+2,2.910383E-10
2.760000E+2,2.855813E-10
2.770000E+2,2.855813E-10
2.780000E+2,3.019522E-10
2.790000E+2,2.855813E-10
2.800000E+2,2.892193E-10
2.810000E+2,2.801244E-10
2.820000E+2,2.619345E-10
2.830000E+2,3.110472E-10
2.840000E+2,2.874003E-10
2.850000E+2,3.037712E-10
2.860000E+2,3.128662E-10
2.870000E+2,3.219611E-10
2.880000E+2,2.819434E-10
2.890000E+2,1.008950E-6
2.900000E+2,3.974161E-6
2.910000E+2,3.601686E-6
2.920000E+2,3.976997E-6
2.930000E+2,3.686915E-6
2.940000E+2,4.643753E-7
2.950000E+2,4.495996E-8
2.960000E+2,2.910383E-10
2.970000E+2,1.194167E-7
2.980000E+2,2.964953E-10
2.990000E+2,3.087696E-6
3.000000E+2,3.844785E-6
3.010000E+2,1.010769E-6
3.020000E+2,1.492626E-7
3.030000E+2,3.003879E-8
3.040000E+2,2.910383E-10
3.050000E+2,3.074092E-10
3.060000E+2,3.001333E-10
3.070000E+2,2.728484E-10
3.080000E+2,2.710294E-10
3.090000E+2,3.074092E-10
3.100000E+2,2.983143E-10
3.110000E+2,2.692104E-10
3.120000E+2,2.892193E-10
3.130000E+2,2.892193E-10
3.140000E+2,2.964953E-10
3.150000E+2,2.837623E-10
3.160000E+2,1.043609E-7
3.170000E+2,1.099417E-6
3.180000E+2,3.971934E-6
3.190000E+2,3.975247E-6
3.200000E+2,3.217750E-6
3.210000E+2,6.300070E-7
3.220000E+2,3.346941E-10
3.230000E+2,5.977381E-8
3.240000E+2,1.517037E-8
3.250000E+2,7.467861E-8
3.260000E+2,2.983143E-10
3.270000E+2,1.606419E-6
3.280000E+2,3.776036E-6
3.290000E+2,1.842029E-6
3.300000E+2,3.747118E-10
3.310000E+2,2.946763E-10
3.320000E+2,2.910383E-10
3.330000E+2,2.855813E-10
3.340000E+2,2.819434E-10
3.350000E+2,2.946763E-10
3.360000E+2,2.928573E-10
3.370000E+2,2.874003E-10
3.380000E+2,2.874003E-10
3.390000E+2,2.801244E-10
3.400000E+2,2.819434E-10
3.410000E+2,3.092282E-10
3.420000E+2,3.201421E-10
3.430000E+2,2.983143E-10
3.440000E+2,2.764864E-10
3.450000E+2,3.083907E-6
3.460000E+2,3.810268E-6
3.470000E+2,3.958048E-6
3.480000E+2,2.201497E-6
3.490000E+2,3.892637E-10
3.500000E+2,2.538018E-7
3.510000E+2,4.488720E-8
3.520000E+2,2.819434E-10
3.530000E+2,2.728484E-10
3.540000E+2,2.087636E-7
3.550000E+2,9.930955E-7
3.560000E+2,3.776815E-6
3.570000E+2,2.028690E-6
3.580000E+2,3.401510E-10
3.590000E+2,3.002788E-8
3.600000E+2,2.892193E-10
3.610000E+2,2.819434E-10
3.620000E+2,2.855813E-10
3.630000E+2,2.855813E-10
3.640000E+2,3.001333E-10
3.650000E+2,2.764864E-10
3.660000E+2,2.946763E-10
3.670000E+2,2.801244E-10
3.680000E+2,2.928573E-10
3.690000E+2,2.910383E-10
3.700000E+2,2.801244E-10
3.710000E+2,2.855813E-10
3.720000E+2,3.037712E-10
3.730000E+2,3.468784E-6
3.740000E+2,3.916248E-6
3.750000E+2,2.645515E-6
3.760000E+2,4.509820E-8
3.770000E+2,3.138521E-7
3.780000E+2,2.928573E-10
3.790000E+2,2.928573E-10
3.800000E+2,1.639983E-7
3.810000E+2,2.783054E-10
3.820000E+2,2.892193E-10
3.830000E+2,1.177441E-6
3.840000E+2,3.975862E-6
3.850000E+2,1.827726E-6
3.860000E+2,1.195676E-7
3.870000E+2,1.516310E-8
3.880000E+2,2.764864E-10
3.890000E+2,2.819434E-10
3.900000E+2,2.764864E-10
3.910000E+2,2.910383E-10
3.920000E+2,2.983143E-10
3.930000E+2,2.855813E-10
3.940000E+2,2.637535E-10
3.950000E+2,2.892193E-10
3.960000E+2,2.783054E-10
3.970000E+2,3.037712E-10
3.980000E+2,2.892193E-10
3.990000E+2,2.892193E-10
4.000000E+2,8.279276E-7
4.010000E+2,3.731173E-6
4.020000E+2,3.979803E-6
4.030000E+2,1.690431E-6
4.040000E+2,3.474270E-10
4.050000E+2,3.055902E-10
4.060000E+2,8.964162E-8
4.070000E+2,1.494045E-7
4.080000E+2,1.643039E-7
4.090000E+2,3.074092E-10
4.100000E+2,7.476592E-8
4.110000E+2,2.122639E-6
4.120000E+2,3.912470E-6
4.130000E+2,1.596551E-6
4.140000E+2,7.484232E-8
4.150000E+2,2.910383E-10
4.160000E+2,2.764864E-10
4.170000E+2,2.910383E-10
4.180000E+2,2.946763E-10
4.190000E+2,2.946763E-10
4.200000E+2,2.710294E-10
4.210000E+2,2.837623E-10
4.220000E+2,2.728484E-10
4.230000E+2,2.892193E-10
4.240000E+2,3.165042E-10
4.250000E+2,2.892193E-10
4.260000E+2,2.946763E-10
4.270000E+2,2.946763E-10
4.280000E+2,1.885626E-6
4.290000E+2,3.907191E-6
4.300000E+2,3.813508E-6
4.310000E+2,1.934743E-6
4.320000E+2,3.692548E-10
4.330000E+2,2.983143E-10
4.340000E+2,2.087836E-7
4.350000E+2,2.892193E-10
4.360000E+2,2.946763E-10
4.370000E+2,1.637927E-7
4.380000E+2,1.512924E-6
4.390000E+2,3.790741E-6
4.400000E+2,3.973002E-6
4.410000E+2,1.764038E-6
4.420000E+2,3.656169E-10
4.430000E+2,8.957068E-8
4.440000E+2,2.637535E-10
4.450000E+2,2.728484E-10
4.460000E+2,2.837623E-10
4.470000E+2,2.728484E-10
4.480000E+2,2.764864E-10
4.490000E+2,2.983143E-10
4.500000E+2,1.516128E-8
4.510000E+2,2.996785E-8
4.520000E+2,3.001333E-10
4.530000E+2,2.946763E-10
4.540000E+2,5.968650E-8
4.550000E+2,1.936314E-7
4.560000E+2,3.242398E-6
4.570000E+2,3.730580E-6
4.580000E+2,3.974901E-6
4.590000E+2,1.810464E-6
4.600000E+2,1.044918E-7
4.610000E+2,3.074092E-10
4.620000E+2,1.789467E-7
4.630000E+2,2.855813E-10
4.640000E+2,2.819434E-10
4.650000E+2,2.832840E-7
4.660000E+2,3.019224E-6
4.670000E+2,3.905054E-6
4.680000E+2,3.924109E-6
4.690000E+2,1.916171E-6
4.700000E+2,3.583409E-10
4.710000E+2,1.639764E-7
4.720000E+2,2.910383E-10
4.730000E+2,2.764864E-10
4.740000E+2,2.983143E-10
4.750000E+2,2.855813E-10
4.760000E+2,2.983143E-10
4.770000E+2,2.673914E-10
4.780000E+2,1.515218E-8
4.790000E+2,2.999877E-8
4.800000E+2,2.837623E-10
4.810000E+2,2.855813E-10
4.820000E+2,5.973379E-8
4.830000E+2,1.938024E-7
4.840000E+2,3.969823E-6
4.850000E+2,3.971831E-6
4.860000E+2,3.713640E-6
4.870000E+2,9.476480E-7
4.880000E+2,3.004243E-8
4.890000E+2,2.910383E-10
4.900000E+2,2.819434E-10
4.910000E+2,8.941606E-8
4.920000E+2,5.685179E-7
4.930000E+2,3.114603E-6
4.940000E+2,3.975634E-6
4.950000E+2,3.780629E-6
4.960000E+2,3.326038E-6
4.970000E+2,4.292815E-10
4.980000E+2,3.732403E-7
4.990000E+2,3.165042E-10
5.000000E+2,2.910383E-10
5.010000E+2,2.855813E-10
5.020000E+2,2.855813E-10
5.030000E+2,2.983143E-10
5.040000E+2,2.819434E-10
5.050000E+2,3.037712E-10
5.060000E+2,3.110472E-10
5.070000E+2,3.000241E-8
5.080000E+2,2.946763E-10
5.090000E+2,2.801244E-10
5.100000E+2,4.486174E-8
5.110000E+2,1.639983E-7
5.120000E+2,3.804549E-6
5.130000E+2,3.970927E-6
5.140000E+2,3.634988E-6
5.150000E+2,4.787362E-7
5.160000E+2,3.001333E-10
5.170000E+2,1.787594E-7
5.180000E+2,8.255138E-7
5.190000E+2,1.039010E-6
5.200000E+2,3.211848E-6
5.210000E+2,3.810912E-6
5.220000E+2,3.808280E-6
5.230000E+2,3.973169E-6
5.240000E+2,1.331664E-6
5.250000E+2,1.342905E-7
5.260000E+2,2.983143E-10
5.270000E+2,2.086781E-7
5.280000E+2,2.764864E-10
5.290000E+2,2.837623E-10
5.300000E+2,2.673914E-10
5.310000E+2,2.801244E-10
5.320000E+2,1.512672E-8
5.330000E+2,2.910383E-10
5.340000E+2,3.037712E-10
5.350000E+2,1.513217E-8
5.360000E+2,2.655725E-10
5.370000E+2,2.819434E-10
5.380000E+2,2.992056E-8
5.390000E+2,1.339467E-7
5.400000E+2,3.726302E-6
5.410000E+2,3.791698E-6
5.420000E+2,3.956449E-6
5.430000E+2,3.179419E-6
5.440000E+2,2.907367E-6
5.450000E+2,2.436693E-6
5.460000E+2,3.355099E-6
5.470000E+2,3.971758E-6
5.480000E+2,3.775785E-6
5.490000E+2,3.972298E-6
5.500000E+2,3.826479E-6
5.510000E+2,2.767967E-6
5.520000E+2,2.987344E-7
5.530000E+2,1.640292E-7
5.540000E+2,1.514491E-8
5.550000E+2,2.637535E-10
5.560000E+2,2.910383E-10
5.570000E+2,2.946763E-10
5.580000E+2,2.819434E-10
5.590000E+2,2.910383E-10
5.600000E+2,1.519038E-8
5.610000E+2,2.564775E-10
5.620000E+2,2.983143E-10
5.630000E+2,1.515400E-8
5.640000E+2,1.515946E-8
5.650000E+2,2.855813E-10
5.660000E+2,1.518129E-8
5.670000E+2,8.954339E-8
5.680000E+2,1.949991E-6
5.690000E+2,3.891944E-6
5.700000E+2,3.976522E-6
5.710000E+2,3.975365E-6
5.720000E+2,3.978354E-6
5.730000E+2,3.944682E-6
5.740000E+2,3.979152E-6
5.750000E+2,3.849527E-6
5.760000E+2,3.979503E-6
5.770000E+2,3.832200E-6
5.780000E+2,3.010080E-6
5.790000E+2,2.840316E-7
5.800000E+2,3.019522E-10
5.810000E+2,7.462222E-8
5.820000E+2,2.855813E-10
5.830000E+2,1.044318E-7
5.840000E+2,2.819434E-10
5.850000E+2,2.964953E-10
5.860000E+2,2.801244E-10
5.870000E+2,3.019522E-10
5.880000E+2,1.514491E-8
5.890000E+2,3.055902E-10
5.900000E+2,3.074092E-10
5.910000E+2,1.519220E-8
5.920000E+2,1.518129E-8
5.930000E+2,2.673914E-10
5.940000E+2,2.819434E-10
5.950000E+2,5.976290E-8
5.960000E+2,1.588784E-6
5.970000E+2,3.974768E-6
5.980000E+2,3.847734E-6
5.990000E+2,3.976254E-6
6.000000E+2,3.975792E-6
6.010000E+2,3.699839E-6
6.020000E+2,3.715772E-6
6.030000E+2,3.976986E-6
6.040000E+2,3.538295E-6
6.050000E+2,2.340994E-6
6.060000E+2,3.838068E-10
6.070000E+2,2.801244E-10
6.080000E+2,2.892193E-10
6.090000E+2,2.728484E-10
6.100000E+2,2.910383E-10
6.110000E+2,1.938442E-7
6.120000E+2,2.964953E-10
6.130000E+2,2.637535E-10
6.140000E+2,2.819434E-10
6.150000E+2,2.819434E-10
6.160000E+2,2.995330E-8
6.170000E+2,2.728484E-10
6.180000E+2,2.546585E-10
6.190000E+2,1.515582E-8
6.200000E+2,2.996785E-8
6.210000E+2,2.710294E-10
6.220000E+2,2.819434E-10
6.230000E+2,2.997149E-8
6.240000E+2,7.343206E-7
6.250000E+2,3.097975E-6
6.260000E+2,3.970063E-6
6.270000E+2,3.761419E-6
6.280000E+2,3.810033E-6
6.290000E+2,3.973832E-6
6.300000E+2,3.974697E-6
6.310000E+2,3.213723E-6
6.320000E+2,1.223869E-6
6.330000E+2,3.219611E-10
6.340000E+2,1.639164E-7
6.350000E+2,1.639128E-7
6.360000E+2,2.801244E-10
6.370000E+2,2.234465E-7
6.380000E+2,2.946763E-10
6.390000E+2,2.983143E-10
6.400000E+2,2.819434E-10
6.410000E+2,2.728484E-10
6.420000E+2,2.728484E-10
6.430000E+2,3.001333E-10
6.440000E+2,2.997149E-8
6.450000E+2,2.819434E-10
6.460000E+2,2.910383E-10
6.470000E+2,1.514854E-8
6.480000E+2,2.996057E-8
6.490000E+2,2.910383E-10
6.500000E+2,2.673914E-10
6.510000E+2,1.515218E-8
6.520000E+2,2.819434E-10
6.530000E+2,5.829716E-7
6.540000E+2,3.206807E-6
6.550000E+2,3.971365E-6
6.560000E+2,3.941324E-6
6.570000E+2,3.856474E-6
6.580000E+2,2.434139E-6
6.590000E+2,3.747118E-10
6.600000E+2,3.219611E-10
6.610000E+2,2.995876E-8
6.620000E+2,2.874003E-10
6.630000E+2,2.384459E-7
6.640000E+2,3.110472E-10
6.650000E+2,2.855813E-10
6.660000E+2,2.387624E-7
6.670000E+2,3.037712E-10
6.680000E+2,2.910383E-10
6.690000E+2,2.819434E-10
6.700000E+2,2.983143E-10
6.710000E+2,2.983143E-10
6.720000E+2,2.819434E-10
6.730000E+2,2.837623E-10
6.740000E+2,2.855813E-10
6.750000E+2,2.764864E-10
6.760000E+2,2.819434E-10
6.770000E+2,2.928573E-10
6.780000E+2,2.764864E-10
6.790000E+2,3.037712E-10
6.800000E+2,2.910383E-10
6.810000E+2,3.019522E-10
6.820000E+2,2.910383E-10
6.830000E+2,2.983143E-10
6.840000E+2,3.128662E-10
6.850000E+2,3.001333E-10
6.860000E+2,3.074092E-10
6.870000E+2,3.183231E-10
6.880000E+2,3.110472E-10
6.890000E+2,3.165042E-10
6.900000E+2,3.074092E-10
6.910000E+2,3.074092E-10
6.920000E+2,3.092282E-10
6.930000E+2,3.037712E-10
6.940000E+2,3.219611E-10
6.950000E+2,3.110472E-10
6.960000E+2,3.074092E-10
6.970000E+2,3.165042E-10
6.980000E+2,3.074092E-10
6.990000E+2,3.255991E-10
7.000000E+2,3.074092E-10
7.010000E+2,3.219611E-10
7.020000E+2,3.255991E-10
7.030000E+2,3.165042E-10
7.040000E+2,3.165042E-10
7.050000E+2,3.001333E-10
7.060000E+2,3.037712E-10
7.070000E+2,3.346941E-10
7.080000E+2,3.237801E-10
7.090000E+2,3.274181E-10
7.100000E+2,3.346941E-10
7.110000E+2,3.201421E-10
7.120000E+2,3.346941E-10
7.130000E+2,3.201421E-10
7.140000E+2,3.346941E-10
7.150000E+2,3.219611E-10
7.160000E+2,3.219611E-10
7.170000E+2,3.437890E-10
7.180000E+2,3.110472E-10
7.190000E+2,3.292371E-10
7.200000E+2,3.037712E-10
7.210000E+2,3.037712E-10
7.220000E+2,3.201421E-10
7.230000E+2,3.346941E-10
7.240000E+2,3.037712E-10
7.250000E+2,3.128662E-10
7.260000E+2,3.165042E-10
7.270000E+2,3.219611E-10
7.280000E+2,3.310561E-10
7.290000E+2,3.383320E-10
7.300000E+2,3.255991E-10
7.310000E+2,3.037712E-10
7.320000E+2,3.165042E-10
7.330000E+2,3.201421E-10
7.340000E+2,3.255991E-10
7.350000E+2,3.255991E-10
7.360000E+2,3.128662E-10
7.370000E+2,3.001333E-10
7.380000E+2,3.128662E-10
7.390000E+2,3.255991E-10
7.400000E+2,3.165042E-10
7.410000E+2,3.365130E-10
7.420000E+2,3.346941E-10
7.430000E+2,3.310561E-10
7.440000E+2,3.292371E-10
7.450000E+2,3.237801E-10
7.460000E+2,3.146852E-10
7.470000E+2,3.292371E-10
7.480000E+2,3.492460E-10
7.490000E+2,3.183231E-10
7.500000E+2,3.292371E-10
7.510000E+2,3.092282E-10
7.520000E+2,3.292371E-10
7.530000E+2,3.110472E-10
7.540000E+2,3.346941E-10
7.550000E+2,3.310561E-10
7.560000E+2,3.292371E-10
7.570000E+2,3.074092E-10
7.580000E+2,3.437890E-10
7.590000E+2,3.219611E-10
7.600000E+2,3.419700E-10
7.610000E+2,3.292371E-10
7.620000E+2,3.110472E-10
7.630000E+2,3.092282E-10
7.640000E+2,3.310561E-10
7.650000E+2,3.219611E-10
7.660000E+2,3.074092E-10
7.670000E+2,3.237801E-10
7.680000E+2,3.128662E-10
7.690000E+2,3.237801E-10
7.700000E+2,3.237801E-10
7.710000E+2,3.292371E-10
7.720000E+2,3.074092E-10
7.730000E+2,3.292371E-10
7.740000E+2,2.964953E-10
7.750000E+2,3.165042E-10
7.760000E+2,3.219611E-10
7.770000E+2,3.110472E-10
7.780000E+2,3.292371E-10
7.790000E+2,3.128662E-10
7.800000E+2,3.255991E-10
7.810000E+2,3.074092E-10
7.820000E+2,3.074092E-10
7.830000E+2,3.074092E-10
