1.590000E+2,3.709420E-6
1.600000E+2,1.018392E-6
1.610000E+2,3.383320E-10
1.620000E+2,3.019522E-10
1.630000E+2,2.946763E-10
1.640000E+2,3.092282E-10
1.650000E+2,3.019522E-10
1.660000E+2,2.964953E-10
1.670000E+2,3.001333E-10
1.680000E+2,3.055902E-10
1.690000E+2,3.037712E-10
1.700000E+2,3.019522E-10
1.710000E+2,2.783054E-10
1.720000E+2,3.183231E-10
1.730000E+2,3.074092E-10
1.740000E+2,3.237801E-10
1.750000E+2,3.092282E-10
1.760000E+2,2.728484E-10
1.770000E+2,3.146852E-10
1.780000E+2,6.294067E-8
1.790000E+2,1.098979E-7
1.800000E+2,1.721688E-6
1.810000E+2,4.043042E-6
1.820000E+2,4.177389E-6
1.830000E+2,3.956367E-6
1.840000E+2,3.083025E-6
1.850000E+2,3.151708E-7
1.860000E+2,3.852456E-6
1.870000E+2,4.179090E-6
1.880000E+2,1.196147E-6
1.890000E+2,1.257340E-7
1.900000E+2,1.413136E-7
1.910000E+2,3.237801E-10
1.920000E+2,3.128662E-10
1.930000E+2,2.764864E-10
1.940000E+2,3.001333E-10
1.950000E+2,3.146852E-10
1.960000E+2,3.055902E-10
1.970000E+2,3.146852E-10
1.980000E+2,3.055902E-10
1.990000E+2,3.219611E-10
2.000000E+2,2.874003E-10
2.010000E+2,2.983143E-10
2.020000E+2,3.037712E-10
2.030000E+2,3.055902E-10
2.040000E+2,4.725189E-8
2.050000E+2,2.964953E-10
2.060000E+2,3.183231E-10
2.070000E+2,1.979075E-6
2.080000E+2,4.165735E-6
2.090000E+2,4.177573E-6
2.100000E+2,4.008640E-6
2.110000E+2,4.179492E-6
2.120000E+2,3.250068E-6
2.130000E+2,4.019967E-10
2.140000E+2,1.946662E-6
2.150000E+2,4.165830E-6
2.160000E+2,1.019036E-6
2.170000E+2,7.872768E-8
2.180000E+2,2.910383E-10
2.190000E+2,7.862218E-8
2.200000E+2,3.401510E-10
2.210000E+2,2.764864E-10
2.220000E+2,2.874003E-10
2.230000E+2,3.146852E-10
2.240000E+2,2.855813E-10
2.250000E+2,3.110472E-10
2.260000E+2,3.037712E-10
2.270000E+2,3.146852E-10
2.280000E+2,3.001333E-10
2.290000E+2,3.037712E-10
2.300000E+2,2.964953E-10
2.310000E+2,3.183231E-10
2.320000E+2,2.910383E-10
2.330000E+2,6.291884E-8
2.340000E+2,4.240901E-7
2.350000E+2,3.836120E-6
2.360000E+2,4.105432E-6
2.370000E+2,4.161755E-6
2.380000E+2,4.179512E-6
2.390000E+2,2.932728E-6
2.400000E+2,8.076076E-7
2.410000E+2,3.456080E-10
2.420000E+2,1.914947E-6
2.430000E+2,4.013609E-6
2.440000E+2,2.170931E-6
2.450000E+2,6.319897E-8
2.460000E+2,3.092282E-10
2.470000E+2,1.256358E-7
2.480000E+2,3.001333E-10
2.490000E+2,3.001333E-10
2.500000E+2,3.128662E-10
2.510000E+2,2.928573E-10
2.520000E+2,3.146852E-10
2.530000E+2,3.019522E-10
2.540000E+2,3.019522E-10
2.550000E+2,3.292371E-10
2.560000E+2,3.146852E-10
2.570000E+2,3.037712E-10
2.580000E+2,3.146852E-10
2.590000E+2,2.964953E-10
2.600000E+2,4.724461E-8
2.610000E+2,1.256485E-7
2.620000E+2,2.421255E-6
2.630000E+2,4.166333E-6
2.640000E+2,4.175763E-6
2.650000E+2,3.938500E-6
2.660000E+2,4.175432E-6
2.670000E+2,4.929461E-10
2.680000E+2,3.157402E-8
2.690000E+2,3.110472E-10
2.700000E+2,8.037732E-7
2.710000E+2,4.091813E-6
2.720000E+2,3.149595E-6
2.730000E+2,1.261360E-7
2.740000E+2,3.001333E-10
2.750000E+2,3.128662E-10
2.760000E+2,3.001333E-10
2.770000E+2,3.074092E-10
2.780000E+2,3.219611E-10
2.790000E+2,3.292371E-10
2.800000E+2,2.946763E-10
2.810000E+2,3.074092E-10
2.820000E+2,3.037712E-10
2.830000E+2,2.964953E-10
2.840000E+2,3.128662E-10
2.850000E+2,3.001333E-10
2.860000E+2,3.055902E-10
2.870000E+2,3.037712E-10
2.880000E+2,3.219611E-10
2.890000E+2,1.058925E-6
2.900000E+2,4.157117E-6
2.910000E+2,3.783553E-6
2.920000E+2,4.175236E-6
2.930000E+2,3.869269E-6
2.940000E+2,4.896192E-7
2.950000E+2,4.729554E-8
2.960000E+2,3.055902E-10
2.970000E+2,1.254539E-7
2.980000E+2,3.146852E-10
2.990000E+2,3.231498E-6
3.000000E+2,4.036769E-6
3.010000E+2,1.065880E-6
3.020000E+2,1.571825E-7
3.030000E+2,3.158129E-8
3.040000E+2,2.928573E-10
3.050000E+2,3.183231E-10
3.060000E+2,3.037712E-10
3.070000E+2,3.037712E-10
3.080000E+2,3.001333E-10
3.090000E+2,2.855813E-10
3.100000E+2,3.055902E-10
3.110000E+2,3.310561E-10
3.120000E+2,2.946763E-10
3.130000E+2,3.037712E-10
3.140000E+2,3.074092E-10
3.150000E+2,3.019522E-10
3.160000E+2,1.098197E-7
3.170000E+2,1.156355E-6
3.180000E+2,4.161673E-6
3.190000E+2,4.175112E-6
3.200000E+2,3.380139E-6
3.210000E+2,6.638620E-7
3.220000E+2,3.219611E-10
3.230000E+2,6.294067E-8
3.240000E+2,1.599619E-8
3.250000E+2,7.858398E-8
3.260000E+2,3.092282E-10
3.270000E+2,1.687729E-6
3.280000E+2,3.963045E-6
3.290000E+2,1.941769E-6
3.300000E+2,3.728928E-10
3.310000E+2,3.201421E-10
3.320000E+2,3.165042E-10
3.330000E+2,3.237801E-10
3.340000E+2,3.146852E-10
3.350000E+2,2.983143E-10
3.360000E+2,2.946763E-10
3.370000E+2,3.001333E-10
3.380000E+2,3.092282E-10
3.390000E+2,2.855813E-10
3.400000E+2,3.055902E-10
3.410000E+2,3.092282E-10
3.420000E+2,2.964953E-10
3.430000E+2,3.055902E-10
3.440000E+2,3.165042E-10
3.450000E+2,3.231828E-6
3.460000E+2,4.001911E-6
3.470000E+2,4.158994E-6
3.480000E+2,2.320989E-6
3.490000E+2,4.092726E-10
3.500000E+2,2.667894E-7
3.510000E+2,4.729918E-8
3.520000E+2,3.219611E-10
3.530000E+2,2.910383E-10
3.540000E+2,2.198067E-7
3.550000E+2,1.044778E-6
3.560000E+2,3.958910E-6
3.570000E+2,2.138824E-6
3.580000E+2,3.692548E-10
3.590000E+2,3.159585E-8
3.600000E+2,3.037712E-10
3.610000E+2,2.910383E-10
3.620000E+2,3.001333E-10
3.630000E+2,3.146852E-10
3.640000E+2,3.255991E-10
3.650000E+2,2.964953E-10
3.660000E+2,3.055902E-10
3.670000E+2,3.019522E-10
3.680000E+2,3.074092E-10
3.690000E+2,2.819434E-10
3.700000E+2,3.255991E-10
3.710000E+2,2.946763E-10
3.720000E+2,3.055902E-10
3.730000E+2,3.633597E-6
3.740000E+2,4.107535E-6
3.750000E+2,2.784400E-6
3.760000E+2,4.755384E-8
3.770000E+2,3.301120E-7
3.780000E+2,3.219611E-10
3.790000E+2,3.128662E-10
3.800000E+2,1.727822E-7
3.810000E+2,3.037712E-10
3.820000E+2,2.964953E-10
3.830000E+2,1.237107E-6
3.840000E+2,4.161850E-6
3.850000E+2,1.926557E-6
3.860000E+2,1.259868E-7
3.870000E+2,1.595799E-8
3.880000E+2,2.983143E-10
3.890000E+2,2.874003E-10
3.900000E+2,3.165042E-10
3.910000E+2,2.855813E-10
3.920000E+2,2.910383E-10
3.930000E+2,2.964953E-10
3.940000E+2,2.892193E-10
3.950000E+2,2.964953E-10
3.960000E+2,2.819434E-10
3.970000E+2,3.146852E-10
3.980000E+2,2.964953E-10
3.990000E+2,3.128662E-10
4.000000E+2,8.686566E-7
4.010000E+2,3.906140E-6
4.020000E+2,4.175685E-6
4.030000E+2,1.778972E-6
4.040000E+2,3.801688E-10
4.050000E+2,3.401510E-10
4.060000E+2,9.425275E-8
4.070000E+2,1.570988E-7
4.080000E+2,1.727367E-7
4.090000E+2,3.219611E-10
4.100000E+2,7.852032E-8
4.110000E+2,2.225050E-6
4.120000E+2,4.097528E-6
4.130000E+2,1.682096E-6
4.140000E+2,7.876770E-8
4.150000E+2,3.237801E-10
4.160000E+2,3.274181E-10
4.170000E+2,3.055902E-10
4.180000E+2,3.274181E-10
4.190000E+2,2.910383E-10
4.200000E+2,3.055902E-10
4.210000E+2,3.146852E-10
4.220000E+2,3.219611E-10
4.230000E+2,3.255991E-10
4.240000E+2,3.037712E-10
4.250000E+2,2.910383E-10
4.260000E+2,3.219611E-10
4.270000E+2,3.092282E-10
4.280000E+2,1.978224E-6
4.290000E+2,4.093463E-6
4.300000E+2,4.007341E-6
4.310000E+2,2.038558E-6
4.320000E+2,3.983587E-10
4.330000E+2,3.310561E-10
4.340000E+2,2.193883E-7
4.350000E+2,3.237801E-10
4.360000E+2,3.037712E-10
4.370000E+2,1.726112E-7
4.380000E+2,1.589749E-6
4.390000E+2,3.976664E-6
4.400000E+2,4.176609E-6
4.410000E+2,1.860390E-6
4.420000E+2,3.819878E-10
4.430000E+2,9.427822E-8
4.440000E+2,2.783054E-10
4.450000E+2,3.001333E-10
4.460000E+2,3.128662E-10
4.470000E+2,2.946763E-10
4.480000E+2,2.946763E-10
4.490000E+2,3.128662E-10
4.500000E+2,1.596527E-8
4.510000E+2,3.158493E-8
4.520000E+2,2.855813E-10
4.530000E+2,2.964953E-10
4.540000E+2,6.295340E-8
4.550000E+2,2.041033E-7
4.560000E+2,3.398973E-6
4.570000E+2,3.917588E-6
4.580000E+2,4.175081E-6
4.590000E+2,1.908711E-6
4.600000E+2,1.102126E-7
4.610000E+2,3.274181E-10
4.620000E+2,1.883072E-7
4.630000E+2,3.219611E-10
4.640000E+2,3.001333E-10
4.650000E+2,2.983470E-7
4.660000E+2,3.168787E-6
4.670000E+2,4.101392E-6
4.680000E+2,4.122150E-6
4.690000E+2,2.023262E-6
4.700000E+2,3.947207E-10
4.710000E+2,1.727622E-7
4.720000E+2,3.310561E-10
4.730000E+2,3.001333E-10
4.740000E+2,2.910383E-10
4.750000E+2,3.055902E-10
4.760000E+2,2.855813E-10
4.770000E+2,3.128662E-10
4.780000E+2,1.598710E-8
4.790000E+2,3.160130E-8
4.800000E+2,2.964953E-10
4.810000E+2,3.146852E-10
4.820000E+2,6.291157E-8
4.830000E+2,2.039524E-7
4.840000E+2,4.161499E-6
4.850000E+2,4.174339E-6
4.860000E+2,3.902274E-6
4.870000E+2,1.001290E-6
4.880000E+2,3.164132E-8
4.890000E+2,3.055902E-10
4.900000E+2,3.346941E-10
4.910000E+2,9.421819E-8
4.920000E+2,5.987858E-7
4.930000E+2,3.268295E-6
4.940000E+2,4.170955E-6
4.950000E+2,3.975132E-6
4.960000E+2,3.500114E-6
4.970000E+2,4.583853E-10
4.980000E+2,3.927980E-7
4.990000E+2,3.274181E-10
5.000000E+2,3.037712E-10
5.010000E+2,3.328751E-10
5.020000E+2,3.237801E-10
5.030000E+2,3.037712E-10
5.040000E+2,3.055902E-10
5.050000E+2,3.055902E-10
5.060000E+2,3.055902E-10
5.070000E+2,3.155583E-8
5.080000E+2,3.092282E-10
5.090000E+2,3.092282E-10
5.100000E+2,4.718459E-8
5.110000E+2,1.725421E-7
5.120000E+2,3.984744E-6
5.130000E+2,4.173484E-6
5.140000E+2,3.819798E-6
5.150000E+2,5.055463E-7
5.160000E+2,3.255991E-10
5.170000E+2,1.883018E-7
5.180000E+2,8.678962E-7
5.190000E+2,1.092898E-6
5.200000E+2,3.364094E-6
5.210000E+2,3.998573E-6
5.220000E+2,4.006544E-6
5.230000E+2,4.174986E-6
5.240000E+2,1.406173E-6
5.250000E+2,1.415119E-7
5.260000E+2,3.001333E-10
5.270000E+2,2.197012E-7
5.280000E+2,3.237801E-10
5.290000E+2,3.055902E-10
5.300000E+2,2.964953E-10
5.310000E+2,3.037712E-10
5.320000E+2,1.596163E-8
5.330000E+2,2.855813E-10
5.340000E+2,2.874003E-10
5.350000E+2,1.594162E-8
5.360000E+2,2.964953E-10
5.370000E+2,3.001333E-10
5.380000E+2,3.155583E-8
5.390000E+2,1.411172E-7
5.400000E+2,3.900841E-6
5.410000E+2,3.985626E-6
5.420000E+2,4.157180E-6
5.430000E+2,3.347033E-6
5.440000E+2,3.059708E-6
5.450000E+2,2.562940E-6
5.460000E+2,3.522524E-6
5.470000E+2,4.171641E-6
5.480000E+2,3.973806E-6
5.490000E+2,4.174470E-6
5.500000E+2,4.024840E-6
5.510000E+2,2.914792E-6
5.520000E+2,3.153527E-7
5.530000E+2,1.727494E-7
5.540000E+2,1.599437E-8
5.550000E+2,3.146852E-10
5.560000E+2,3.001333E-10
5.570000E+2,3.110472E-10
5.580000E+2,2.892193E-10
5.590000E+2,2.855813E-10
5.600000E+2,1.595254E-8
5.610000E+2,2.673914E-10
5.620000E+2,2.964953E-10
5.630000E+2,1.595799E-8
5.640000E+2,1.594890E-8
5.650000E+2,2.964953E-10
5.660000E+2,1.592525E-8
5.670000E+2,9.419637E-8
5.680000E+2,2.043689E-6
5.690000E+2,4.079373E-6
5.700000E+2,4.177016E-6
5.710000E+2,4.178250E-6
5.720000E+2,4.178768E-6
5.730000E+2,4.144687E-6
5.740000E+2,4.176150E-6
5.750000E+2,4.041811E-6
5.760000E+2,4.173962E-6
5.770000E+2,4.024419E-6
5.780000E+2,3.163577E-6
5.790000E+2,2.995203E-7
5.800000E+2,3.146852E-10
5.810000E+2,7.855306E-8
5.820000E+2,3.219611E-10
5.830000E+2,1.097414E-7
5.840000E+2,3.237801E-10
5.850000E+2,2.892193E-10
5.860000E+2,3.037712E-10
5.870000E+2,2.910383E-10
5.880000E+2,1.595799E-8
5.890000E+2,2.874003E-10
5.900000E+2,3.055902E-10
5.910000E+2,1.598346E-8
5.920000E+2,1.597618E-8
5.930000E+2,2.910383E-10
5.940000E+2,3.128662E-10
5.950000E+2,6.296432E-8
5.960000E+2,1.672510E-6
5.970000E+2,4.166241E-6
5.980000E+2,4.041460E-6
5.990000E+2,4.178195E-6
6.000000E+2,4.177646E-6
6.010000E+2,3.890460E-6
6.020000E+2,3.906685E-6
6.030000E+2,4.177766E-6
6.040000E+2,3.724583E-6
6.050000E+2,2.469234E-6
6.060000E+2,4.129106E-10
6.070000E+2,3.310561E-10
6.080000E+2,3.037712E-10
6.090000E+2,2.892193E-10
6.100000E+2,2.946763E-10
6.110000E+2,2.043707E-7
6.120000E+2,3.037712E-10
6.130000E+2,2.910383E-10
6.140000E+2,2.855813E-10
6.150000E+2,2.855813E-10
6.160000E+2,3.158493E-8
6.170000E+2,2.928573E-10
6.180000E+2,3.037712E-10
6.190000E+2,1.597436E-8
6.200000E+2,3.159766E-8
6.210000E+2,3.165042E-10
6.220000E+2,3.001333E-10
6.230000E+2,3.160130E-8
6.240000E+2,7.729323E-7
6.250000E+2,3.252129E-6
6.260000E+2,4.172993E-6
6.270000E+2,3.959181E-6
6.280000E+2,4.010128E-6
6.290000E+2,4.177726E-6
6.300000E+2,4.179017E-6
6.310000E+2,3.385610E-6
6.320000E+2,1.292889E-6
6.330000E+2,3.474270E-10
6.340000E+2,1.728640E-7
6.350000E+2,1.729295E-7
6.360000E+2,3.237801E-10
6.370000E+2,2.354991E-7
6.380000E+2,2.964953E-10
6.390000E+2,3.219611E-10
6.400000E+2,2.964953E-10
6.410000E+2,3.128662E-10
6.420000E+2,3.165042E-10
6.430000E+2,2.874003E-10
6.440000E+2,3.159221E-8
6.450000E+2,3.055902E-10
6.460000E+2,3.037712E-10
6.470000E+2,1.596163E-8
6.480000E+2,3.160312E-8
6.490000E+2,3.037712E-10
6.500000E+2,2.964953E-10
6.510000E+2,1.597618E-8
6.520000E+2,3.146852E-10
6.530000E+2,6.140799E-7
6.540000E+2,3.370253E-6
6.550000E+2,4.171634E-6
6.560000E+2,4.142119E-6
6.570000E+2,4.059299E-6
6.580000E+2,2.567122E-6
6.590000E+2,4.074536E-10
6.600000E+2,3.146852E-10
6.610000E+2,3.161040E-8
6.620000E+2,3.001333E-10
6.630000E+2,2.513589E-7
6.640000E+2,3.237801E-10
6.650000E+2,2.910383E-10
6.660000E+2,2.511952E-7
6.670000E+2,3.274181E-10
6.680000E+2,3.019522E-10
6.690000E+2,3.110472E-10
6.700000E+2,3.037712E-10
6.710000E+2,3.110472E-10
6.720000E+2,3.037712E-10
6.730000E+2,3.165042E-10
6.740000E+2,3.001333E-10
6.750000E+2,3.001333E-10
6.760000E+2,3.037712E-10
6.770000E+2,2.874003E-10
6.780000E+2,2.928573E-10
6.790000E+2,3.001333E-10
6.800000E+2,3.055902E-10
6.810000E+2,3.274181E-10
6.820000E+2,3.146852E-10
6.830000E+2,3.292371E-10
6.840000E+2,3.183231E-10
6.850000E+2,3.092282E-10
6.860000E+2,3.328751E-10
6.870000E+2,2.946763E-10
6.880000E+2,3.310561E-10
6.890000E+2,3.183231E-10
6.900000E+2,3.456080E-10
6.910000E+2,3.310561E-10
6.920000E+2,3.237801E-10
6.930000E+2,3.219611E-10
6.940000E+2,3.383320E-10
6.950000E+2,3.092282E-10
6.960000E+2,3.165042E-10
6.970000E+2,3.274181E-10
6.980000E+2,3.110472E-10
6.990000E+2,3.419700E-10
7.000000E+2,3.274181E-10
7.010000E+2,3.401510E-10
7.020000E+2,3.219611E-10
7.030000E+2,3.274181E-10
7.040000E+2,3.201421E-10
7.050000E+2,3.328751E-10
7.060000E+2,3.183231E-10
7.070000E+2,3.601599E-10
7.080000E+2,3.328751E-10
7.090000E+2,3.328751E-10
7.100000E+2,3.419700E-10
7.110000E+2,3.328751E-10
7.120000E+2,3.255991E-10
7.130000E+2,3.146852E-10
7.140000E+2,3.055902E-10
7.150000E+2,3.328751E-10
7.160000E+2,3.092282E-10
7.170000E+2,3.328751E-10
7.180000E+2,3.365130E-10
7.190000E+2,3.292371E-10
7.200000E+2,3.219611E-10
7.210000E+2,3.328751E-10
7.220000E+2,3.255991E-10
7.230000E+2,3.328751E-10
7.240000E+2,3.292371E-10
7.250000E+2,3.328751E-10
7.260000E+2,3.274181E-10
7.270000E+2,3.237801E-10
7.280000E+2,3.383320E-10
7.290000E+2,3.292371E-10
7.300000E+2,3.274181E-10
7.310000E+2,3.492460E-10
7.320000E+2,3.328751E-10
7.330000E+2,3.092282E-10
7.340000E+2,3.183231E-10
7.350000E+2,3.292371E-10
7.360000E+2,3.128662E-10
7.370000E+2,3.419700E-10
7.380000E+2,3.128662E-10
7.390000E+2,3.328751E-10
7.400000E+2,3.328751E-10
7.410000E+2,2.964953E-10
7.420000E+2,3.401510E-10
7.430000E+2,3.274181E-10
7.440000E+2,3.419700E-10
7.450000E+2,3.456080E-10
7.460000E+2,3.419700E-10
7.470000E+2,3.492460E-10
7.480000E+2,3.237801E-10
7.490000E+2,3.419700E-10
7.500000E+2,3.528839E-10
7.510000E+2,3.401510E-10
7.520000E+2,3.492460E-10
7.530000E+2,3.328751E-10
7.540000E+2,3.456080E-10
7.550000E+2,3.274181E-10
7.560000E+2,3.328751E-10
7.570000E+2,3.401510E-10
7.580000E+2,3.346941E-10
7.590000E+2,3.165042E-10
7.600000E+2,3.328751E-10
7.610000E+2,3.092282E-10
7.620000E+2,3.328751E-10
7.630000E+2,3.219611E-10
7.640000E+2,3.437890E-10
7.650000E+2,3.346941E-10
7.660000E+2,3.274181E-10
7.670000E+2,3.328751E-10
7.680000E+2,3.456080E-10
7.690000E+2,3.219611E-10
7.700000E+2,3.401510E-10
7.710000E+2,3.274181E-10
7.720000E+2,3.401510E-10
7.730000E+2,3.310561E-10
7.740000E+2,3.474270E-10
7.750000E+2,3.219611E-10
7.760000E+2,3.419700E-10
7.770000E+2,3.601599E-10
7.780000E+2,3.492460E-10
7.790000E+2,3.310561E-10
7.800000E+2,3.401510E-10
7.810000E+2,3.456080E-10
7.820000E+2,3.801688E-10
7.830000E+2,3.328751E-10
