3.350000E+2,5.165930E-10
3.360000E+2,5.074980E-10
3.370000E+2,5.074980E-10
3.380000E+2,5.002221E-10
3.390000E+2,4.984031E-10
3.400000E+2,5.020411E-10
3.410000E+2,5.038601E-10
3.420000E+2,5.093170E-10
3.430000E+2,5.238689E-10
3.440000E+2,4.984031E-10
3.450000E+2,5.150341E-6
3.460000E+2,6.325324E-6
3.470000E+2,6.584833E-6
3.480000E+2,3.756471E-6
3.490000E+2,6.220944E-10
3.500000E+2,4.448411E-7
3.510000E+2,7.882954E-8
3.520000E+2,5.147740E-10
3.530000E+2,4.820322E-10
3.540000E+2,3.643363E-7
3.550000E+2,1.712651E-6
3.560000E+2,6.283977E-6
3.570000E+2,3.461557E-6
3.580000E+2,5.893526E-10
3.590000E+2,5.264519E-8
3.600000E+2,5.165930E-10
3.610000E+2,4.692993E-10
3.620000E+2,5.093170E-10
3.630000E+2,5.038601E-10
3.640000E+2,4.783942E-10
3.650000E+2,5.147740E-10
3.660000E+2,5.402399E-10
3.670000E+2,4.820322E-10
3.680000E+2,5.384209E-10
3.690000E+2,4.984031E-10
3.700000E+2,5.438778E-10
3.710000E+2,5.347829E-10
3.720000E+2,5.038601E-10
3.730000E+2,5.763550E-6
3.740000E+2,6.481015E-6
3.750000E+2,4.467824E-6
3.760000E+2,7.897688E-8
3.770000E+2,5.481761E-7
3.780000E+2,5.275069E-10
3.790000E+2,4.911271E-10
3.800000E+2,2.862944E-7
3.810000E+2,4.856702E-10
3.820000E+2,5.438778E-10
3.830000E+2,2.021283E-6
3.840000E+2,6.584044E-6
3.850000E+2,3.120442E-6
3.860000E+2,2.093493E-7
3.870000E+2,2.667366E-8
3.880000E+2,5.184120E-10
3.890000E+2,5.256879E-10
3.900000E+2,5.529728E-10
3.910000E+2,5.184120E-10
3.920000E+2,5.311449E-10
3.930000E+2,4.984031E-10
3.940000E+2,4.765752E-10
3.950000E+2,4.893081E-10
3.960000E+2,5.038601E-10
3.970000E+2,4.856702E-10
3.980000E+2,5.020411E-10
3.990000E+2,4.965841E-10
4.000000E+2,1.421011E-6
4.010000E+2,6.179952E-6
4.020000E+2,6.592394E-6
4.030000E+2,2.890747E-6
4.040000E+2,5.784386E-10
4.050000E+2,5.711627E-10
4.060000E+2,1.567332E-7
4.070000E+2,2.603683E-7
4.080000E+2,2.860943E-7
4.090000E+2,5.220500E-10
4.100000E+2,1.301196E-7
4.110000E+2,3.590521E-6
4.120000E+2,6.481344E-6
4.130000E+2,2.732653E-6
4.140000E+2,1.309982E-7
4.150000E+2,5.529728E-10
4.160000E+2,5.256879E-10
4.170000E+2,5.002221E-10
4.180000E+2,5.129550E-10
4.190000E+2,5.438778E-10
4.200000E+2,5.311449E-10
4.210000E+2,5.366019E-10
4.220000E+2,5.165930E-10
4.230000E+2,5.711627E-10
4.240000E+2,5.275069E-10
4.250000E+2,4.984031E-10
4.260000E+2,5.093170E-10
4.270000E+2,5.056791E-10
4.280000E+2,3.197481E-6
4.290000E+2,6.467884E-6
4.300000E+2,6.348126E-6
4.310000E+2,3.311266E-6
4.320000E+2,5.984475E-10
4.330000E+2,5.347829E-10
4.340000E+2,3.653786E-7
4.350000E+2,5.202310E-10
4.360000E+2,5.165930E-10
4.370000E+2,2.860816E-7
4.380000E+2,2.589381E-6
4.390000E+2,6.304566E-6
4.400000E+2,6.614212E-6
4.410000E+2,3.028656E-6
4.420000E+2,5.984475E-10
4.430000E+2,1.572826E-7
4.440000E+2,4.984031E-10
4.450000E+2,5.111360E-10
4.460000E+2,5.275069E-10
4.470000E+2,5.366019E-10
4.480000E+2,5.366019E-10
4.490000E+2,4.947651E-10
4.500000E+2,2.646266E-8
4.510000E+2,5.227957E-8
4.520000E+2,4.929461E-10
4.530000E+2,5.256879E-10
4.540000E+2,1.039243E-7
4.550000E+2,3.361802E-7
4.560000E+2,5.402478E-6
4.570000E+2,6.197340E-6
4.580000E+2,6.610529E-6
4.590000E+2,3.106194E-6
4.600000E+2,1.838289E-7
4.610000E+2,5.275069E-10
4.620000E+2,3.131645E-7
4.630000E+2,5.311449E-10
4.640000E+2,5.347829E-10
4.650000E+2,4.936501E-7
4.660000E+2,5.068128E-6
4.670000E+2,6.501944E-6
4.680000E+2,6.557238E-6
4.690000E+2,3.296509E-6
4.700000E+2,5.620677E-10
4.710000E+2,2.882589E-7
4.720000E+2,5.329639E-10
4.730000E+2,5.256879E-10
4.740000E+2,5.002221E-10
4.750000E+2,4.802132E-10
4.760000E+2,5.093170E-10
4.770000E+2,5.311449E-10
4.780000E+2,2.648812E-8
4.790000E+2,5.228867E-8
4.800000E+2,5.165930E-10
4.810000E+2,5.293259E-10
4.820000E+2,1.040353E-7
4.830000E+2,3.367004E-7
4.840000E+2,6.564823E-6
4.850000E+2,6.592747E-6
4.860000E+2,6.210111E-6
4.870000E+2,1.649429E-6
4.880000E+2,5.284528E-8
4.890000E+2,5.256879E-10
4.900000E+2,5.438778E-10
4.910000E+2,1.566605E-7
4.920000E+2,9.875530E-7
4.930000E+2,5.227300E-6
4.940000E+2,6.606722E-6
4.950000E+2,6.319059E-6
4.960000E+2,5.609647E-6
4.970000E+2,6.439222E-10
4.980000E+2,6.547398E-7
4.990000E+2,5.256879E-10
5.000000E+2,5.165930E-10
5.010000E+2,5.129550E-10
5.020000E+2,5.347829E-10
5.030000E+2,5.220500E-10
5.040000E+2,5.002221E-10
5.050000E+2,5.129550E-10
5.060000E+2,5.074980E-10
5.070000E+2,5.223774E-8
5.080000E+2,4.965841E-10
5.090000E+2,5.202310E-10
5.100000E+2,7.804920E-8
5.110000E+2,2.845154E-7
5.120000E+2,6.298671E-6
5.130000E+2,6.582583E-6
5.140000E+2,6.070431E-6
5.150000E+2,8.372026E-7
5.160000E+2,5.729817E-10
5.170000E+2,3.131809E-7
5.180000E+2,1.430968E-6
5.190000E+2,1.793533E-6
5.200000E+2,5.387490E-6
5.210000E+2,6.358388E-6
5.220000E+2,6.380544E-6
5.230000E+2,6.656065E-6
5.240000E+2,2.312099E-6
5.250000E+2,2.368797E-7
5.260000E+2,5.220500E-10
5.270000E+2,3.660480E-7
5.280000E+2,5.256879E-10
5.290000E+2,5.220500E-10
5.300000E+2,4.984031E-10
5.310000E+2,5.056791E-10
5.320000E+2,2.646993E-8
5.330000E+2,5.275069E-10
5.340000E+2,5.675247E-10
5.350000E+2,2.639536E-8
5.360000E+2,5.020411E-10
5.370000E+2,5.111360E-10
5.380000E+2,5.218499E-8
5.390000E+2,2.329434E-7
5.400000E+2,6.167907E-6
5.410000E+2,6.302275E-6
5.420000E+2,6.587977E-6
5.430000E+2,5.366090E-6
5.440000E+2,4.936897E-6
5.450000E+2,4.158575E-6
5.460000E+2,5.670020E-6
5.470000E+2,6.668140E-6
5.480000E+2,6.367756E-6
5.490000E+2,6.688718E-6
5.500000E+2,6.466284E-6
5.510000E+2,4.742024E-6
5.520000E+2,5.287729E-7
5.530000E+2,2.901306E-7
5.540000E+2,2.681554E-8
5.550000E+2,5.275069E-10
5.560000E+2,5.566108E-10
5.570000E+2,5.547918E-10
5.580000E+2,5.275069E-10
5.590000E+2,5.366019E-10
5.600000E+2,2.645538E-8
5.610000E+2,4.965841E-10
5.620000E+2,5.147740E-10
5.630000E+2,2.640809E-8
5.640000E+2,2.639354E-8
5.650000E+2,5.293259E-10
5.660000E+2,2.634442E-8
5.670000E+2,1.553453E-7
5.680000E+2,3.296407E-6
5.690000E+2,6.435030E-6
5.700000E+2,6.595001E-6
5.710000E+2,6.621912E-6
5.720000E+2,6.645139E-6
5.730000E+2,6.611849E-6
5.740000E+2,6.678600E-6
5.750000E+2,6.480554E-6
5.760000E+2,6.697131E-6
5.770000E+2,6.469550E-6
5.780000E+2,5.137602E-6
5.790000E+2,5.027614E-7
5.800000E+2,5.165930E-10
5.810000E+2,1.317258E-7
5.820000E+2,4.802132E-10
5.830000E+2,1.830103E-7
5.840000E+2,5.002221E-10
5.850000E+2,5.056791E-10
5.860000E+2,5.220500E-10
5.870000E+2,5.165930E-10
5.880000E+2,2.643901E-8
5.890000E+2,4.874892E-10
5.900000E+2,5.184120E-10
5.910000E+2,2.640445E-8
5.920000E+2,2.640809E-8
5.930000E+2,5.074980E-10
5.940000E+2,5.402399E-10
5.950000E+2,1.037497E-7
5.960000E+2,2.704312E-6
5.970000E+2,6.559551E-6
5.980000E+2,6.386853E-6
5.990000E+2,6.620253E-6
6.000000E+2,6.645961E-6
6.010000E+2,6.221007E-6
6.020000E+2,6.260471E-6
6.030000E+2,6.687803E-6
6.040000E+2,5.992304E-6
6.050000E+2,4.029700E-6
6.060000E+2,6.129994E-10
6.070000E+2,5.366019E-10
6.080000E+2,5.438778E-10
6.090000E+2,5.657057E-10
6.100000E+2,4.692993E-10
6.110000E+2,3.384066E-7
6.120000E+2,5.002221E-10
6.130000E+2,4.856702E-10
6.140000E+2,4.911271E-10
6.150000E+2,4.984031E-10
6.160000E+2,5.221591E-8
6.170000E+2,5.165930E-10
6.180000E+2,5.165930E-10
6.190000E+2,2.638626E-8
6.200000E+2,5.210859E-8
6.210000E+2,4.765752E-10
6.220000E+2,5.074980E-10
6.230000E+2,5.207949E-8
6.240000E+2,1.262631E-6
6.250000E+2,5.168642E-6
6.260000E+2,6.577798E-6
6.270000E+2,6.274465E-6
6.280000E+2,6.373414E-6
6.290000E+2,6.656830E-6
6.300000E+2,6.672236E-6
6.310000E+2,5.460117E-6
6.320000E+2,2.134506E-6
6.330000E+2,5.984475E-10
6.340000E+2,2.887282E-7
6.350000E+2,2.879533E-7
6.360000E+2,5.184120E-10
6.370000E+2,3.905698E-7
6.380000E+2,4.893081E-10
6.390000E+2,5.475158E-10
6.400000E+2,5.420588E-10
6.410000E+2,5.129550E-10
6.420000E+2,5.366019E-10
6.430000E+2,5.329639E-10
6.440000E+2,5.213042E-8
6.450000E+2,4.929461E-10
6.460000E+2,5.184120E-10
6.470000E+2,2.637353E-8
6.480000E+2,5.207403E-8
6.490000E+2,5.256879E-10
6.500000E+2,5.456968E-10
6.510000E+2,2.633351E-8
6.520000E+2,5.366019E-10
6.530000E+2,1.005283E-6
6.540000E+2,5.346876E-6
6.550000E+2,6.578690E-6
6.560000E+2,6.559701E-6
6.570000E+2,6.454037E-6
6.580000E+2,4.159063E-6
6.590000E+2,6.257324E-10
6.600000E+2,5.165930E-10
6.610000E+2,5.273978E-8
6.620000E+2,4.911271E-10
6.630000E+2,4.161848E-7
6.640000E+2,5.129550E-10
6.650000E+2,5.093170E-10
6.660000E+2,4.147660E-7
6.670000E+2,5.038601E-10
6.680000E+2,5.184120E-10
6.690000E+2,5.275069E-10
6.700000E+2,5.402399E-10
6.710000E+2,5.129550E-10
6.720000E+2,5.202310E-10
6.730000E+2,5.129550E-10
6.740000E+2,5.220500E-10
6.750000E+2,4.856702E-10
6.760000E+2,5.074980E-10
6.770000E+2,5.256879E-10
6.780000E+2,5.111360E-10
6.790000E+2,5.311449E-10
6.800000E+2,5.184120E-10
6.810000E+2,5.184120E-10
6.820000E+2,5.711627E-10
6.830000E+2,5.366019E-10
6.840000E+2,5.311449E-10
6.850000E+2,5.220500E-10
6.860000E+2,5.184120E-10
6.870000E+2,5.638867E-10
6.880000E+2,5.165930E-10
6.890000E+2,5.329639E-10
6.900000E+2,5.784386E-10
6.910000E+2,5.165930E-10
6.920000E+2,5.275069E-10
6.930000E+2,5.329639E-10
6.940000E+2,5.547918E-10
6.950000E+2,5.275069E-10
6.960000E+2,5.584297E-10
6.970000E+2,5.165930E-10
6.980000E+2,5.147740E-10
6.990000E+2,5.402399E-10
7.000000E+2,5.074980E-10
7.010000E+2,5.711627E-10
7.020000E+2,5.638867E-10
7.030000E+2,5.256879E-10
7.040000E+2,5.802576E-10
7.050000E+2,5.256879E-10
7.060000E+2,5.220500E-10
7.070000E+2,5.402399E-10
7.080000E+2,5.493348E-10
7.090000E+2,5.729817E-10
7.100000E+2,5.547918E-10
7.110000E+2,5.256879E-10
7.120000E+2,5.547918E-10
7.130000E+2,5.347829E-10
7.140000E+2,5.529728E-10
7.150000E+2,5.529728E-10
7.160000E+2,5.584297E-10
7.170000E+2,5.620677E-10
7.180000E+2,5.402399E-10
7.190000E+2,5.584297E-10
7.200000E+2,5.347829E-10
7.210000E+2,5.566108E-10
7.220000E+2,5.620677E-10
7.230000E+2,5.638867E-10
7.240000E+2,5.384209E-10
7.250000E+2,5.456968E-10
7.260000E+2,5.693437E-10
7.270000E+2,5.456968E-10
7.280000E+2,5.620677E-10
7.290000E+2,5.420588E-10
7.300000E+2,5.620677E-10
7.310000E+2,5.638867E-10
7.320000E+2,5.475158E-10
7.330000E+2,5.638867E-10
7.340000E+2,5.529728E-10
7.350000E+2,5.547918E-10
7.360000E+2,5.220500E-10
7.370000E+2,5.493348E-10
7.380000E+2,5.511538E-10
7.390000E+2,5.547918E-10
7.400000E+2,5.493348E-10
7.410000E+2,5.511538E-10
7.420000E+2,5.366019E-10
7.430000E+2,5.347829E-10
7.440000E+2,5.675247E-10
7.450000E+2,5.966285E-10
7.460000E+2,5.620677E-10
7.470000E+2,5.420588E-10
7.480000E+2,5.584297E-10
7.490000E+2,5.675247E-10
7.500000E+2,5.275069E-10
7.510000E+2,5.638867E-10
7.520000E+2,5.493348E-10
7.530000E+2,5.675247E-10
7.540000E+2,5.547918E-10
7.550000E+2,5.838956E-10
7.560000E+2,5.638867E-10
7.570000E+2,5.620677E-10
7.580000E+2,5.766196E-10
7.590000E+2,6.020855E-10
7.600000E+2,5.547918E-10
7.610000E+2,5.620677E-10
7.620000E+2,5.584297E-10
7.630000E+2,5.438778E-10
7.640000E+2,5.929905E-10
7.650000E+2,5.638867E-10
7.660000E+2,5.456968E-10
7.670000E+2,5.566108E-10
7.680000E+2,5.493348E-10
7.690000E+2,5.584297E-10
7.700000E+2,5.729817E-10
7.710000E+2,5.493348E-10
7.720000E+2,6.166374E-10
7.730000E+2,5.729817E-10
7.740000E+2,6.039045E-10
7.750000E+2,5.347829E-10
7.760000E+2,5.566108E-10
7.770000E+2,5.202310E-10
7.780000E+2,5.547918E-10
7.790000E+2,5.529728E-10
7.800000E+2,5.456968E-10
7.810000E+2,5.729817E-10
7.820000E+2,5.475158E-10
7.830000E+2,5.347829E-10
