1.230000E+2,2.067445E-7
1.240000E+2,6.020855E-10
1.250000E+2,4.429457E-7
1.260000E+2,2.910221E-6
1.270000E+2,3.329855E-6
1.280000E+2,4.723406E-7
1.290000E+2,7.086746E-7
1.300000E+2,7.362087E-6
1.310000E+2,5.138104E-6
1.320000E+2,5.905022E-7
1.330000E+2,2.658398E-7
1.340000E+2,5.766196E-10
1.350000E+2,5.675247E-10
1.360000E+2,6.075425E-10
1.370000E+2,6.348273E-10
1.380000E+2,5.857146E-10
1.390000E+2,5.729817E-10
1.400000E+2,5.347829E-10
1.410000E+2,6.293703E-10
1.420000E+2,5.893526E-10
1.430000E+2,5.584297E-10
1.440000E+2,6.111804E-10
1.450000E+2,5.547918E-10
1.460000E+2,5.929905E-10
1.470000E+2,5.748007E-10
1.480000E+2,5.947550E-8
1.490000E+2,5.729817E-10
1.500000E+2,5.318507E-7
1.510000E+2,5.657057E-10
1.520000E+2,7.386352E-7
1.530000E+2,5.203265E-6
1.540000E+2,7.677489E-6
1.550000E+2,7.616170E-6
1.560000E+2,4.870014E-6
1.570000E+2,5.315760E-7
1.580000E+2,7.675224E-6
1.590000E+2,6.817324E-6
1.600000E+2,1.896760E-6
1.610000E+2,6.439222E-10
1.620000E+2,6.220944E-10
1.630000E+2,6.039045E-10
1.640000E+2,5.402399E-10
1.650000E+2,5.893526E-10
1.660000E+2,5.929905E-10
1.670000E+2,5.638867E-10
1.680000E+2,6.020855E-10
1.690000E+2,5.838956E-10
1.700000E+2,5.766196E-10
1.710000E+2,5.893526E-10
1.720000E+2,5.984475E-10
1.730000E+2,5.857146E-10
1.740000E+2,5.748007E-10
1.750000E+2,5.547918E-10
1.760000E+2,5.857146E-10
1.770000E+2,5.366019E-10
1.780000E+2,1.183998E-7
1.790000E+2,2.068300E-7
1.800000E+2,3.209068E-6
1.810000E+2,7.451992E-6
1.820000E+2,7.667783E-6
1.830000E+2,7.274042E-6
1.840000E+2,5.685685E-6
1.850000E+2,5.902239E-7
1.860000E+2,7.120205E-6
1.870000E+2,7.671981E-6
1.880000E+2,2.224200E-6
1.890000E+2,2.362813E-7
1.900000E+2,2.657325E-7
1.910000E+2,5.802576E-10
1.920000E+2,5.384209E-10
1.930000E+2,5.748007E-10
1.940000E+2,5.893526E-10
1.950000E+2,5.766196E-10
1.960000E+2,5.802576E-10
1.970000E+2,5.766196E-10
1.980000E+2,5.638867E-10
1.990000E+2,5.584297E-10
2.000000E+2,5.602487E-10
2.010000E+2,5.657057E-10
2.020000E+2,5.657057E-10
2.030000E+2,5.620677E-10
2.040000E+2,8.888674E-8
2.050000E+2,5.838956E-10
2.060000E+2,5.475158E-10
2.070000E+2,3.686844E-6
2.080000E+2,7.664406E-6
2.090000E+2,7.664792E-6
2.100000E+2,7.360107E-6
2.110000E+2,7.669557E-6
2.120000E+2,5.990680E-6
2.130000E+2,6.712071E-10
2.140000E+2,3.629941E-6
2.150000E+2,7.667692E-6
2.160000E+2,1.895574E-6
2.170000E+2,1.478202E-7
2.180000E+2,5.675247E-10
2.190000E+2,1.477092E-7
2.200000E+2,5.929905E-10
2.210000E+2,5.984475E-10
2.220000E+2,5.820766E-10
2.230000E+2,5.984475E-10
2.240000E+2,5.766196E-10
2.250000E+2,6.148184E-10
2.260000E+2,5.638867E-10
2.270000E+2,5.766196E-10
2.280000E+2,6.020855E-10
2.290000E+2,5.802576E-10
2.300000E+2,5.766196E-10
2.310000E+2,5.820766E-10
2.320000E+2,6.111804E-10
2.330000E+2,1.184289E-7
2.340000E+2,7.970357E-7
2.350000E+2,7.082499E-6
2.360000E+2,7.543222E-6
2.370000E+2,7.633989E-6
2.380000E+2,7.669613E-6
2.390000E+2,5.410192E-6
2.400000E+2,1.508082E-6
2.410000E+2,6.093615E-10
2.420000E+2,3.567269E-6
2.430000E+2,7.389526E-6
2.440000E+2,4.021304E-6
2.450000E+2,1.184726E-7
2.460000E+2,5.566108E-10
2.470000E+2,2.363668E-7
2.480000E+2,5.547918E-10
2.490000E+2,5.748007E-10
2.500000E+2,5.547918E-10
2.510000E+2,5.838956E-10
2.520000E+2,5.547918E-10
2.530000E+2,5.766196E-10
2.540000E+2,5.766196E-10
2.550000E+2,5.802576E-10
2.560000E+2,5.875336E-10
2.570000E+2,6.020855E-10
2.580000E+2,5.857146E-10
2.590000E+2,5.347829E-10
2.600000E+2,8.887400E-8
2.610000E+2,2.361739E-7
2.620000E+2,4.500862E-6
2.630000E+2,7.669734E-6
2.640000E+2,7.671989E-6
2.650000E+2,7.238377E-6
2.660000E+2,7.670091E-6
2.670000E+2,7.421477E-10
2.680000E+2,5.951551E-8
2.690000E+2,5.456968E-10
2.700000E+2,1.508015E-6
2.710000E+2,7.542355E-6
2.720000E+2,5.804698E-6
2.730000E+2,2.362813E-7
2.740000E+2,5.729817E-10
2.750000E+2,5.293259E-10
2.760000E+2,5.784386E-10
2.770000E+2,6.202754E-10
2.780000E+2,5.547918E-10
2.790000E+2,5.766196E-10
2.800000E+2,5.802576E-10
2.810000E+2,5.929905E-10
2.820000E+2,6.111804E-10
2.830000E+2,5.675247E-10
2.840000E+2,5.766196E-10
2.850000E+2,5.802576E-10
2.860000E+2,5.402399E-10
2.870000E+2,5.511538E-10
2.880000E+2,5.620677E-10
2.890000E+2,1.983393E-6
2.900000E+2,7.662989E-6
2.910000E+2,6.960424E-6
2.920000E+2,7.666535E-6
2.930000E+2,7.116335E-6
2.940000E+2,9.153791E-7
2.950000E+2,8.888492E-8
2.960000E+2,5.711627E-10
2.970000E+2,2.358684E-7
2.980000E+2,5.675247E-10
2.990000E+2,5.984540E-6
3.000000E+2,7.418264E-6
3.010000E+2,1.984810E-6
3.020000E+2,2.950292E-7
3.030000E+2,5.943548E-8
3.040000E+2,5.347829E-10
3.050000E+2,5.966285E-10
3.060000E+2,5.584297E-10
3.070000E+2,6.129994E-10
3.080000E+2,5.566108E-10
3.090000E+2,5.802576E-10
3.100000E+2,5.602487E-10
3.110000E+2,5.638867E-10
3.120000E+2,5.275069E-10
3.130000E+2,5.584297E-10
3.140000E+2,5.638867E-10
3.150000E+2,5.366019E-10
3.160000E+2,2.063371E-7
3.170000E+2,2.159875E-6
3.180000E+2,7.653886E-6
3.190000E+2,7.655661E-6
3.200000E+2,6.220750E-6
3.210000E+2,1.239541E-6
3.220000E+2,5.929905E-10
3.230000E+2,1.181925E-7
3.240000E+2,3.000423E-8
3.250000E+2,1.476092E-7
3.260000E+2,5.802576E-10
3.270000E+2,3.145335E-6
3.280000E+2,7.291783E-6
3.290000E+2,3.596308E-6
3.300000E+2,6.257324E-10
3.310000E+2,5.748007E-10
3.320000E+2,5.893526E-10
3.330000E+2,5.256879E-10
3.340000E+2,5.347829E-10
3.350000E+2,5.802576E-10
3.360000E+2,5.529728E-10
3.370000E+2,5.547918E-10
3.380000E+2,5.693437E-10
3.390000E+2,6.020855E-10
3.400000E+2,5.729817E-10
3.410000E+2,5.529728E-10
3.420000E+2,5.402399E-10
3.430000E+2,5.638867E-10
3.440000E+2,5.202310E-10
3.450000E+2,5.970230E-6
3.460000E+2,7.346582E-6
3.470000E+2,7.619677E-6
3.480000E+2,4.281912E-6
3.490000E+2,6.348273E-10
3.500000E+2,5.002858E-7
3.510000E+2,8.868301E-8
3.520000E+2,5.948095E-10
3.530000E+2,5.729817E-10
3.540000E+2,4.121157E-7
3.550000E+2,1.949576E-6
3.560000E+2,7.285432E-6
3.570000E+2,3.954106E-6
3.580000E+2,6.693881E-10
3.590000E+2,5.932270E-8
3.600000E+2,5.857146E-10
3.610000E+2,5.711627E-10
3.620000E+2,5.366019E-10
3.630000E+2,6.111804E-10
3.640000E+2,5.529728E-10
3.650000E+2,6.039045E-10
3.660000E+2,5.766196E-10
3.670000E+2,5.857146E-10
3.680000E+2,5.984475E-10
3.690000E+2,5.547918E-10
3.700000E+2,5.966285E-10
3.710000E+2,5.748007E-10
3.720000E+2,5.366019E-10
3.730000E+2,6.700261E-6
3.740000E+2,7.527736E-6
3.750000E+2,5.125260E-6
3.760000E+2,8.880124E-8
3.770000E+2,6.186438E-7
3.780000E+2,5.638867E-10
3.790000E+2,5.766196E-10
3.800000E+2,3.238911E-7
3.810000E+2,5.857146E-10
3.820000E+2,5.529728E-10
3.830000E+2,2.306433E-6
3.840000E+2,7.647868E-6
3.850000E+2,3.561143E-6
3.860000E+2,2.356410E-7
3.870000E+2,2.999695E-8
3.880000E+2,5.311449E-10
3.890000E+2,5.675247E-10
3.900000E+2,5.675247E-10
3.910000E+2,5.657057E-10
3.920000E+2,6.311893E-10
3.930000E+2,6.148184E-10
3.940000E+2,5.620677E-10
3.950000E+2,5.638867E-10
3.960000E+2,5.893526E-10
3.970000E+2,6.020855E-10
3.980000E+2,5.984475E-10
3.990000E+2,5.857146E-10
4.000000E+2,1.623901E-6
4.010000E+2,7.191500E-6
4.020000E+2,7.652406E-6
4.030000E+2,3.293166E-6
4.040000E+2,6.421033E-10
4.050000E+2,6.111804E-10
4.060000E+2,1.768440E-7
4.070000E+2,2.944453E-7
4.080000E+2,3.238601E-7
4.090000E+2,5.729817E-10
4.100000E+2,1.474018E-7
4.110000E+2,4.128666E-6
4.120000E+2,7.523623E-6
4.130000E+2,3.110614E-6
4.140000E+2,1.474054E-7
4.150000E+2,5.711627E-10
4.160000E+2,5.711627E-10
4.170000E+2,5.638867E-10
4.180000E+2,5.893526E-10
4.190000E+2,5.620677E-10
4.200000E+2,5.857146E-10
4.210000E+2,5.893526E-10
4.220000E+2,5.529728E-10
4.230000E+2,5.857146E-10
4.240000E+2,5.584297E-10
4.250000E+2,6.075425E-10
4.260000E+2,6.075425E-10
4.270000E+2,5.857146E-10
4.280000E+2,3.678000E-6
4.290000E+2,7.523862E-6
4.300000E+2,7.339860E-6
4.310000E+2,3.769605E-6
4.320000E+2,6.202754E-10
4.330000E+2,5.711627E-10
4.340000E+2,4.119138E-7
4.350000E+2,5.875336E-10
4.360000E+2,5.802576E-10
4.370000E+2,3.237601E-7
4.380000E+2,2.959545E-6
4.390000E+2,7.309433E-6
4.400000E+2,7.648360E-6
4.410000E+2,3.439600E-6
4.420000E+2,6.239134E-10
4.430000E+2,1.767803E-7
4.440000E+2,5.711627E-10
4.450000E+2,5.529728E-10
4.460000E+2,5.638867E-10
4.470000E+2,5.893526E-10
4.480000E+2,5.620677E-10
4.490000E+2,5.838956E-10
4.500000E+2,2.995148E-8
4.510000E+2,5.925722E-8
4.520000E+2,5.929905E-10
4.530000E+2,5.820766E-10
4.540000E+2,1.180797E-7
4.550000E+2,3.826553E-7
4.560000E+2,6.276689E-6
4.570000E+2,7.190718E-6
4.580000E+2,7.647257E-6
4.590000E+2,3.530271E-6
4.600000E+2,2.062952E-7
4.610000E+2,5.711627E-10
4.620000E+2,3.531513E-7
4.630000E+2,5.620677E-10
4.640000E+2,6.075425E-10
4.650000E+2,5.588190E-7
4.660000E+2,5.847061E-6
4.670000E+2,7.525121E-6
4.680000E+2,7.557704E-6
4.690000E+2,3.740122E-6
4.700000E+2,6.493792E-10
4.710000E+2,3.237838E-7
4.720000E+2,5.620677E-10
4.730000E+2,6.111804E-10
4.740000E+2,5.838956E-10
4.750000E+2,5.893526E-10
4.760000E+2,5.693437E-10
4.770000E+2,5.911716E-10
4.780000E+2,2.996057E-8
4.790000E+2,5.927905E-8
4.800000E+2,5.620677E-10
4.810000E+2,5.711627E-10
4.820000E+2,1.180597E-7
4.830000E+2,3.824425E-7
4.840000E+2,7.647212E-6
4.850000E+2,7.643108E-6
4.860000E+2,7.156556E-6
4.870000E+2,1.860195E-6
4.880000E+2,5.926449E-8
4.890000E+2,5.838956E-10
4.900000E+2,5.584297E-10
4.910000E+2,1.765638E-7
4.920000E+2,1.118560E-6
4.930000E+2,6.027012E-6
4.940000E+2,7.645222E-6
4.950000E+2,7.276248E-6
4.960000E+2,6.425780E-6
4.970000E+2,6.712071E-10
4.980000E+2,7.353592E-7
4.990000E+2,5.729817E-10
5.000000E+2,5.802576E-10
5.010000E+2,5.529728E-10
5.020000E+2,5.693437E-10
5.030000E+2,5.729817E-10
5.040000E+2,5.547918E-10
5.050000E+2,5.820766E-10
5.060000E+2,5.638867E-10
5.070000E+2,5.923903E-8
5.080000E+2,5.675247E-10
5.090000E+2,5.566108E-10
5.100000E+2,8.866482E-8
5.110000E+2,3.236382E-7
5.120000E+2,7.339759E-6
5.130000E+2,7.645799E-6
5.140000E+2,7.006208E-6
5.150000E+2,9.424493E-7
5.160000E+2,5.838956E-10
5.170000E+2,3.529221E-7
5.180000E+2,1.621987E-6
5.190000E+2,2.036477E-6
5.200000E+2,6.210213E-6
5.210000E+2,7.338147E-6
5.220000E+2,7.340802E-6
5.230000E+2,7.647562E-6
5.240000E+2,2.602677E-6
5.250000E+2,2.648794E-7
5.260000E+2,5.220500E-10
5.270000E+2,4.116409E-7
5.280000E+2,5.766196E-10
5.290000E+2,5.529728E-10
5.300000E+2,5.857146E-10
5.310000E+2,5.602487E-10
5.320000E+2,2.996421E-8
5.330000E+2,5.857146E-10
5.340000E+2,5.638867E-10
5.350000E+2,2.990782E-8
5.360000E+2,5.620677E-10
5.370000E+2,5.729817E-10
5.380000E+2,5.921902E-8
5.390000E+2,2.647612E-7
5.400000E+2,7.182006E-6
5.410000E+2,7.303850E-6
5.420000E+2,7.606783E-6
5.430000E+2,6.147655E-6
5.440000E+2,5.631964E-6
5.450000E+2,4.728478E-6
5.460000E+2,6.482152E-6
5.470000E+2,7.641117E-6
5.480000E+2,7.278406E-6
5.490000E+2,7.641594E-6
5.500000E+2,7.366997E-6
5.510000E+2,5.360655E-6
5.520000E+2,5.880993E-7
5.530000E+2,3.234218E-7
5.540000E+2,2.991146E-8
5.550000E+2,5.366019E-10
5.560000E+2,5.402399E-10
5.570000E+2,5.693437E-10
5.580000E+2,5.420588E-10
5.590000E+2,5.911716E-10
5.600000E+2,2.989327E-8
5.610000E+2,5.802576E-10
5.620000E+2,5.347829E-10
5.630000E+2,2.995148E-8
5.640000E+2,2.994602E-8
5.650000E+2,5.366019E-10
5.660000E+2,2.991146E-8
5.670000E+2,1.765784E-7
5.680000E+2,3.794981E-6
5.690000E+2,7.486119E-6
5.700000E+2,7.637565E-6
5.710000E+2,7.639414E-6
5.720000E+2,7.640709E-6
5.730000E+2,7.580000E-6
5.740000E+2,7.639544E-6
5.750000E+2,7.393539E-6
5.760000E+2,7.637956E-6
5.770000E+2,7.366833E-6
5.780000E+2,5.813532E-6
5.790000E+2,5.587463E-7
5.800000E+2,5.802576E-10
5.810000E+2,1.471508E-7
5.820000E+2,5.584297E-10
5.830000E+2,2.058587E-7
5.840000E+2,5.093170E-10
5.850000E+2,5.529728E-10
5.860000E+2,5.766196E-10
5.870000E+2,5.329639E-10
5.880000E+2,2.991328E-8
5.890000E+2,5.438778E-10
5.900000E+2,5.456968E-10
5.910000E+2,2.995512E-8
5.920000E+2,2.993329E-8
5.930000E+2,5.857146E-10
5.940000E+2,5.802576E-10
5.950000E+2,1.179724E-7
5.960000E+2,3.107634E-6
5.970000E+2,7.638981E-6
5.980000E+2,7.395816E-6
5.990000E+2,7.639656E-6
6.000000E+2,7.640372E-6
6.010000E+2,7.120770E-6
6.020000E+2,7.150750E-6
6.030000E+2,7.635308E-6
6.040000E+2,6.811202E-6
6.050000E+2,4.543630E-6
6.060000E+2,6.457412E-10
6.070000E+2,5.693437E-10
6.080000E+2,5.547918E-10
6.090000E+2,5.529728E-10
6.100000E+2,5.802576E-10
6.110000E+2,3.819132E-7
6.120000E+2,5.675247E-10
6.130000E+2,5.638867E-10
6.140000E+2,5.729817E-10
6.150000E+2,5.347829E-10
6.160000E+2,5.906986E-8
6.170000E+2,5.547918E-10
6.180000E+2,5.802576E-10
6.190000E+2,2.991328E-8
6.200000E+2,5.916445E-8
6.210000E+2,5.475158E-10
6.220000E+2,5.547918E-10
6.230000E+2,5.913535E-8
6.240000E+2,1.441491E-6
6.250000E+2,5.991066E-6
6.260000E+2,7.631562E-6
6.270000E+2,7.236410E-6
6.280000E+2,7.325624E-6
6.290000E+2,7.634126E-6
6.300000E+2,7.635794E-6
6.310000E+2,6.200991E-6
6.320000E+2,2.390032E-6
6.330000E+2,5.766196E-10
6.340000E+2,3.231416E-7
6.350000E+2,3.231344E-7
6.360000E+2,5.275069E-10
6.370000E+2,4.405138E-7
6.380000E+2,5.711627E-10
6.390000E+2,6.129994E-10
6.400000E+2,5.784386E-10
6.410000E+2,5.311449E-10
6.420000E+2,5.766196E-10
6.430000E+2,5.675247E-10
6.440000E+2,5.912443E-8
6.450000E+2,5.093170E-10
6.460000E+2,5.493348E-10
6.470000E+2,2.988418E-8
6.480000E+2,5.913353E-8
6.490000E+2,5.675247E-10
6.500000E+2,6.402843E-10
6.510000E+2,2.989145E-8
6.520000E+2,5.493348E-10
6.530000E+2,1.146649E-6
6.540000E+2,6.202918E-6
6.550000E+2,7.634877E-6
6.560000E+2,7.573126E-6
6.570000E+2,7.418957E-6
6.580000E+2,4.722112E-6
6.590000E+2,6.730261E-10
6.600000E+2,5.838956E-10
6.610000E+2,5.910988E-8
6.620000E+2,5.729817E-10
6.630000E+2,4.697486E-7
6.640000E+2,5.929905E-10
6.650000E+2,5.420588E-10
6.660000E+2,4.694466E-7
6.670000E+2,5.456968E-10
6.680000E+2,5.475158E-10
6.690000E+2,5.711627E-10
6.700000E+2,5.402399E-10
6.710000E+2,6.184564E-10
6.720000E+2,5.729817E-10
6.730000E+2,5.893526E-10
6.740000E+2,5.420588E-10
6.750000E+2,5.838956E-10
6.760000E+2,5.638867E-10
6.770000E+2,5.529728E-10
6.780000E+2,5.402399E-10
6.790000E+2,5.893526E-10
6.800000E+2,5.675247E-10
6.810000E+2,5.784386E-10
6.820000E+2,5.493348E-10
6.830000E+2,5.857146E-10
6.840000E+2,5.729817E-10
6.850000E+2,5.929905E-10
6.860000E+2,5.838956E-10
6.870000E+2,5.802576E-10
6.880000E+2,5.857146E-10
6.890000E+2,5.948095E-10
6.900000E+2,5.948095E-10
6.910000E+2,6.202754E-10
6.920000E+2,5.493348E-10
6.930000E+2,5.875336E-10
6.940000E+2,5.948095E-10
6.950000E+2,6.075425E-10
6.960000E+2,6.384653E-10
6.970000E+2,5.729817E-10
6.980000E+2,5.729817E-10
6.990000E+2,5.711627E-10
7.000000E+2,6.184564E-10
7.010000E+2,5.675247E-10
7.020000E+2,6.202754E-10
7.030000E+2,5.384209E-10
7.040000E+2,5.693437E-10
7.050000E+2,5.620677E-10
7.060000E+2,5.857146E-10
7.070000E+2,5.784386E-10
7.080000E+2,5.929905E-10
7.090000E+2,5.802576E-10
7.100000E+2,5.875336E-10
7.110000E+2,5.911716E-10
7.120000E+2,5.838956E-10
7.130000E+2,5.511538E-10
7.140000E+2,6.166374E-10
7.150000E+2,5.838956E-10
7.160000E+2,5.711627E-10
7.170000E+2,6.311893E-10
7.180000E+2,6.220944E-10
7.190000E+2,5.802576E-10
7.200000E+2,6.166374E-10
7.210000E+2,6.220944E-10
7.220000E+2,6.275513E-10
7.230000E+2,5.766196E-10
7.240000E+2,6.039045E-10
7.250000E+2,6.184564E-10
7.260000E+2,6.166374E-10
7.270000E+2,6.220944E-10
7.280000E+2,5.802576E-10
7.290000E+2,6.421033E-10
7.300000E+2,6.220944E-10
7.310000E+2,6.148184E-10
7.320000E+2,6.384653E-10
7.330000E+2,5.984475E-10
7.340000E+2,6.093615E-10
7.350000E+2,6.020855E-10
7.360000E+2,6.311893E-10
7.370000E+2,6.220944E-10
7.380000E+2,6.384653E-10
7.390000E+2,6.039045E-10
7.400000E+2,5.838956E-10
7.410000E+2,6.184564E-10
7.420000E+2,6.148184E-10
7.430000E+2,6.439222E-10
7.440000E+2,6.166374E-10
7.450000E+2,6.075425E-10
7.460000E+2,6.257324E-10
7.470000E+2,6.202754E-10
7.480000E+2,6.511982E-10
7.490000E+2,6.220944E-10
7.500000E+2,6.020855E-10
7.510000E+2,6.202754E-10
7.520000E+2,6.184564E-10
7.530000E+2,6.111804E-10
7.540000E+2,5.529728E-10
7.550000E+2,6.220944E-10
7.560000E+2,6.311893E-10
7.570000E+2,5.984475E-10
7.580000E+2,5.693437E-10
7.590000E+2,5.875336E-10
7.600000E+2,6.311893E-10
7.610000E+2,6.257324E-10
7.620000E+2,6.402843E-10
7.630000E+2,6.475602E-10
7.640000E+2,6.348273E-10
7.650000E+2,6.457412E-10
7.660000E+2,6.330083E-10
7.670000E+2,6.020855E-10
7.680000E+2,6.093615E-10
7.690000E+2,6.311893E-10
7.700000E+2,5.802576E-10
7.710000E+2,6.111804E-10
7.720000E+2,6.020855E-10
7.730000E+2,5.984475E-10
7.740000E+2,5.711627E-10
7.750000E+2,5.366019E-10
7.760000E+2,6.257324E-10
7.770000E+2,6.311893E-10
7.780000E+2,6.148184E-10
7.790000E+2,5.929905E-10
7.800000E+2,6.039045E-10
7.810000E+2,6.220944E-10
7.820000E+2,6.002665E-10
7.830000E+2,6.020855E-10
