0.000000000000000E+0	4.358587830200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.496529097900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.248992652500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.553942588000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.193410884700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.098598608600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.206896872100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.297365765300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.250237932700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.403448499700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.557794480000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.403260052400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.158072286200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.249575820500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.355424269100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.405352617800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.280565943000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.287556319300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.293392001100000E-5	0.000000000000000E+0
1.700000000000000E+1	3.734387282700000E-4	0.000000000000000E+0
0.000000000000000E+0	5.685365758800000E-4	0.000000000000000E+0
1.000000000000000E+0	2.297909231900000E-4	0.000000000000000E+0
0.000000000000000E+0	9.578480967300000E-5	0.000000000000000E+0
0.000000000000000E+0	4.554707993500000E-5	0.000000000000000E+0
1.400000000000000E+1	3.120194596700000E-4	0.000000000000000E+0
0.000000000000000E+0	4.583558475100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.597446389500000E-4	0.000000000000000E+0
0.000000000000000E+0	5.999646964500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.615851528600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.237102282600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.346956509600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.321660551600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.271645255200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.262914833600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.107070006100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.445949551000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.085756543400000E-5	0.000000000000000E+0
0.000000000000000E+0	2.738877447000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.265145642200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.156331877100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.279839802400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.468063005100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.425517570600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.334248322100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.246737105700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.413367085200000E-5	0.000000000000000E+0
7.000000000000000E+0	1.690172648500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.530070487400000E-4	0.000000000000000E+0
5.000000000000000E+0	1.971513265700000E-4	0.000000000000000E+0
3.700000000000000E+1	9.526461362800000E-4	0.000000000000000E+0
2.550000000000000E+2	6.043059751400000E-3	0.000000000000000E+0
1.850000000000000E+2	1.170463021800000E-2	0.000000000000000E+0
1.900000000000000E+1	8.508788421799999E-3	0.000000000000000E+0
2.000000000000000E+0	2.959002042200000E-3	0.000000000000000E+0
0.000000000000000E+0	6.579292821700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.521704980400000E-4	0.000000000000000E+0
0.000000000000000E+0	5.039639654600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.731167453200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.330039180600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.562604615600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.873605965100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.690469748100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.306298094700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.163752990100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.302174081900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.374513471500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.408003249200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.365098018500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.230676884400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.272425601600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.289265805500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.271169771300000E-5	0.000000000000000E+0
0.000000000000000E+0	2.649152884300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.086437573100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.968585588200000E-5	0.000000000000000E+0
1.400000000000000E+1	3.196738252900000E-4	0.000000000000000E+0
4.300000000000000E+1	1.340830815000000E-3	0.000000000000000E+0
2.330000000000000E+2	6.002064794300000E-3	0.000000000000000E+0
2.440000000000000E+2	1.226800959600000E-2	0.000000000000000E+0
2.550000000000000E+2	1.464109122800000E-2	0.000000000000000E+0
1.250000000000000E+2	1.301252562600000E-2	0.000000000000000E+0
2.400000000000000E+1	7.335034199100000E-3	0.000000000000000E+0
0.000000000000000E+0	2.653404139000000E-3	0.000000000000000E+0
0.000000000000000E+0	6.161357741800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.316061097900000E-4	0.000000000000000E+0
0.000000000000000E+0	4.648238973500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.538275268500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.410307908800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.430592187200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.371649290800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.319540701300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.418890264600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.400390778600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.489354276100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.467950227800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.410073986700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.340314287900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.167167960800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.422298686900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.393873339500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.429508069500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.144878428400000E-5	0.000000000000000E+0
7.000000000000000E+0	1.692379446500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.423089317700000E-4	0.000000000000000E+0
2.020000000000000E+2	4.038165323400000E-3	0.000000000000000E+0
2.550000000000000E+2	1.104325242300000E-2	0.000000000000000E+0
2.550000000000000E+2	1.456591486900000E-2	0.000000000000000E+0
2.540000000000000E+2	1.545188855400000E-2	0.000000000000000E+0
1.460000000000000E+2	1.363437529700000E-2	0.000000000000000E+0
0.000000000000000E+0	7.606823928700000E-3	0.000000000000000E+0
0.000000000000000E+0	1.989236334300000E-3	0.000000000000000E+0
0.000000000000000E+0	3.747170558200000E-4	0.000000000000000E+0
0.000000000000000E+0	8.588942728200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.035364690900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.360754999400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.238766657900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.156555976600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.380326961600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.359075344600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.226019543900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.525803549600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.195148383400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.335177825600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.190118877700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.695334089600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.853857197100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.503873085700000E-5	0.000000000000000E+0
0.000000000000000E+0	2.861482789700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.141260822300000E-5	0.000000000000000E+0
0.000000000000000E+0	4.045519381200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.529337482200000E-5	0.000000000000000E+0
1.100000000000000E+1	2.493071369800000E-4	0.000000000000000E+0
1.910000000000000E+2	4.119955468900000E-3	0.000000000000000E+0
2.550000000000000E+2	1.088260021100000E-2	0.000000000000000E+0
2.380000000000000E+2	1.428882498300000E-2	0.000000000000000E+0
2.460000000000000E+2	1.476188749100000E-2	0.000000000000000E+0
1.440000000000000E+2	1.312386151400000E-2	0.000000000000000E+0
1.200000000000000E+1	7.706902455500000E-3	0.000000000000000E+0
0.000000000000000E+0	2.391933230700000E-3	0.000000000000000E+0
0.000000000000000E+0	5.366544355600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.134643316600000E-4	0.000000000000000E+0
0.000000000000000E+0	4.319137588000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.216843106200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.263126200200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.023773933800000E-5	0.000000000000000E+0
0.000000000000000E+0	2.881694308600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.252932219800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.250542067700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.148994801400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.339394970700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.302642653600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.382044815200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.010213367800000E-5	0.000000000000000E+0
0.000000000000000E+0	2.598964238100000E-5	0.000000000000000E+0
0.000000000000000E+0	2.964777013400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.143093999800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.255061528800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.244776235100000E-5	0.000000000000000E+0
1.000000000000000E+0	5.289928594700000E-5	0.000000000000000E+0
3.000000000000000E+0	1.211515846100000E-4	0.000000000000000E+0
1.960000000000000E+2	3.973882645400000E-3	0.000000000000000E+0
2.550000000000000E+2	1.106363628100000E-2	0.000000000000000E+0
2.500000000000000E+2	1.453083753600000E-2	0.000000000000000E+0
2.550000000000000E+2	1.533467788200000E-2	0.000000000000000E+0
1.460000000000000E+2	1.360993832300000E-2	0.000000000000000E+0
0.000000000000000E+0	7.556712720500000E-3	0.000000000000000E+0
1.000000000000000E+1	2.142666606200000E-3	0.000000000000000E+0
0.000000000000000E+0	7.034359150600000E-4	0.000000000000000E+0
5.000000000000000E+0	2.820869849500000E-4	0.000000000000000E+0
2.000000000000000E+0	2.492427302100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.440391934000000E-4	0.000000000000000E+0
1.000000000000000E+0	8.119529957200000E-5	0.000000000000000E+0
0.000000000000000E+0	6.886530172800001E-5	0.000000000000000E+0
1.000000000000000E+0	6.309088348600000E-5	0.000000000000000E+0
0.000000000000000E+0	6.351625052000000E-5	0.000000000000000E+0
0.000000000000000E+0	4.098032877700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.261606252600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.578027462900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.130074765100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.370852937200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.207267218400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.356256638700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.492775431400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.342262425600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.327913873400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.401005597000000E-5	0.000000000000000E+0
4.000000000000000E+0	1.116767671200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.523389801200000E-4	0.000000000000000E+0
4.600000000000000E+1	9.878402343000000E-4	0.000000000000000E+0
2.300000000000000E+2	5.928020458700000E-3	0.000000000000000E+0
2.430000000000000E+2	1.224387530200000E-2	0.000000000000000E+0
2.530000000000000E+2	1.464554388100000E-2	0.000000000000000E+0
1.280000000000000E+2	1.315418072000000E-2	0.000000000000000E+0
6.000000000000000E+0	7.252357900100000E-3	0.000000000000000E+0
0.000000000000000E+0	2.056653611400000E-3	0.000000000000000E+0
3.000000000000000E+0	4.958889330699999E-4	0.000000000000000E+0
0.000000000000000E+0	1.885051024100000E-4	0.000000000000000E+0
2.000000000000000E+0	1.070572107000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.002240460400000E-4	0.000000000000000E+0
3.000000000000000E+0	1.128018047900000E-4	0.000000000000000E+0
1.000000000000000E+0	1.514710602400000E-4	0.000000000000000E+0
0.000000000000000E+0	9.737695654600000E-5	0.000000000000000E+0
0.000000000000000E+0	5.125240568300000E-5	0.000000000000000E+0
0.000000000000000E+0	4.089531648800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.953637497000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.778344762400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.350993210900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.426460534700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.460932566700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.393255246900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.334396024000000E-5	0.000000000000000E+0
0.000000000000000E+0	2.887694608900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.445380934900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.450487929500000E-5	0.000000000000000E+0
0.000000000000000E+0	2.730778760500000E-5	0.000000000000000E+0
6.000000000000000E+0	1.443111541400000E-4	0.000000000000000E+0
1.900000000000000E+1	5.906582810000001E-4	0.000000000000000E+0
2.270000000000000E+2	5.109600722800000E-3	0.000000000000000E+0
2.550000000000000E+2	1.194953266500000E-2	0.000000000000000E+0
2.550000000000000E+2	1.483935024600000E-2	0.000000000000000E+0
2.290000000000000E+2	1.504486519800000E-2	0.000000000000000E+0
1.080000000000000E+2	1.222584676000000E-2	0.000000000000000E+0
0.000000000000000E+0	6.177320610700000E-3	0.000000000000000E+0
1.300000000000000E+1	1.892999047400000E-3	0.000000000000000E+0
0.000000000000000E+0	7.238916005000000E-4	0.000000000000000E+0
6.000000000000000E+0	3.170176059900000E-4	0.000000000000000E+0
0.000000000000000E+0	2.480178081900000E-4	0.000000000000000E+0
1.000000000000000E+0	1.094597319000000E-4	0.000000000000000E+0
3.000000000000000E+0	1.307620841500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.352088293100000E-4	0.000000000000000E+0
0.000000000000000E+0	6.107296940200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.833174196200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.337725138400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.286001083300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.486448986200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.415235551100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.328166349100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.329460742000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.329740502500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.336337613300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.328828461200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.197028127000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.329518585800000E-5	0.000000000000000E+0
1.400000000000000E+1	3.111149126200000E-4	0.000000000000000E+0
0.000000000000000E+0	4.677220422300000E-4	0.000000000000000E+0
2.260000000000000E+2	4.591146018400000E-3	0.000000000000000E+0
2.410000000000000E+2	1.161086186800000E-2	0.000000000000000E+0
2.550000000000000E+2	1.433952618400000E-2	0.000000000000000E+0
2.510000000000000E+2	1.521463226500000E-2	0.000000000000000E+0
1.420000000000000E+2	1.330512948300000E-2	0.000000000000000E+0
3.000000000000000E+1	8.020631037700000E-3	0.000000000000000E+0
4.000000000000000E+0	2.955249976400000E-3	0.000000000000000E+0
0.000000000000000E+0	7.928895647600000E-4	0.000000000000000E+0
1.100000000000000E+1	4.039659688700000E-4	0.000000000000000E+0
0.000000000000000E+0	3.970249090300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.460262283200000E-4	0.000000000000000E+0
6.000000000000000E+0	1.688140182500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.165496553100000E-4	0.000000000000000E+0
0.000000000000000E+0	9.166626841800000E-5	0.000000000000000E+0
0.000000000000000E+0	4.220172922900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.356610614000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.503065090600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.116715379300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.158764593500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.300382741100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.199555430900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.352626663400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.527327498900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.718274456300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.511730756100000E-5	0.000000000000000E+0
0.000000000000000E+0	3.153026409600000E-5	0.000000000000000E+0
6.000000000000000E+0	1.454783923700000E-4	0.000000000000000E+0
1.400000000000000E+1	4.835655563500000E-4	0.000000000000000E+0
1.760000000000000E+2	3.962867427600000E-3	0.000000000000000E+0
2.550000000000000E+2	1.048265025000000E-2	0.000000000000000E+0
2.330000000000000E+2	1.395368762300000E-2	0.000000000000000E+0
2.550000000000000E+2	1.480220537600000E-2	0.000000000000000E+0
2.420000000000000E+2	1.515184063500000E-2	0.000000000000000E+0
6.000000000000000E+1	1.147422287600000E-2	0.000000000000000E+0
0.000000000000000E+0	4.733773414000000E-3	0.000000000000000E+0
3.000000000000000E+0	1.202361192600000E-3	0.000000000000000E+0
1.000000000000000E+1	5.259218160100000E-4	0.000000000000000E+0
0.000000000000000E+0	4.108686989600000E-4	0.000000000000000E+0
0.000000000000000E+0	1.421461638500000E-4	0.000000000000000E+0
7.000000000000000E+0	1.857478928300000E-4	0.000000000000000E+0
0.000000000000000E+0	2.506367454800000E-4	0.000000000000000E+0
0.000000000000000E+0	9.917614806900000E-5	0.000000000000000E+0
0.000000000000000E+0	4.833135608400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.998526881300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.689177538000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.484632907200000E-5	0.000000000000000E+0
0.000000000000000E+0	3.566317536800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.499620652300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.559404285600000E-5	0.000000000000000E+0
0.000000000000000E+0	3.687188655000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.600369018400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.177748658300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.603697405200000E-5	0.000000000000000E+0
3.000000000000000E+0	9.171425335799999E-5	0.000000000000000E+0
0.000000000000000E+0	1.216339806000000E-4	0.000000000000000E+0
0.000000000000000E+0	6.198054325100000E-5	0.000000000000000E+0
2.000000000000000E+0	7.705632742700000E-5	0.000000000000000E+0
2.550000000000000E+2	5.164438858600000E-3	0.000000000000000E+0
2.500000000000000E+2	1.257452368700000E-2	0.000000000000000E+0
2.550000000000000E+2	1.493897475300000E-2	0.000000000000000E+0
2.510000000000000E+2	1.544646360000000E-2	0.000000000000000E+0
9.600000000000000E+1	1.247228216400000E-2	0.000000000000000E+0
1.300000000000000E+1	6.363735999900000E-3	0.000000000000000E+0
0.000000000000000E+0	1.968968892500000E-3	0.000000000000000E+0
4.000000000000000E+0	5.370561266300001E-4	0.000000000000000E+0
0.000000000000000E+0	2.321120118700000E-4	0.000000000000000E+0
1.000000000000000E+0	1.047915648100000E-4	0.000000000000000E+0
4.000000000000000E+0	1.467604306500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.604552526300000E-4	0.000000000000000E+0
0.000000000000000E+0	7.108828140200000E-5	0.000000000000000E+0
0.000000000000000E+0	4.144893318900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.498319347300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.239048237400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.631601066400000E-5	0.000000000000000E+0
0.000000000000000E+0	3.323328564900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.336566806000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.178725819500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.197677870000000E-5	0.000000000000000E+0
0.000000000000000E+0	3.384508818300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.290509266700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.939592716100000E-5	0.000000000000000E+0
0.000000000000000E+0	4.247381730200000E-5	0.000000000000000E+0
1.900000000000000E+1	4.113729228300000E-4	0.000000000000000E+0
8.000000000000000E+0	7.834178395600000E-4	0.000000000000000E+0
0.000000000000000E+0	4.571923927900000E-4	0.000000000000000E+0
1.260000000000000E+2	2.667102962700000E-3	0.000000000000000E+0
2.550000000000000E+2	9.212916716899999E-3	0.000000000000000E+0
2.480000000000000E+2	1.396187860500000E-2	0.000000000000000E+0
2.530000000000000E+2	1.507879514200000E-2	0.000000000000000E+0
1.710000000000000E+2	1.394033711400000E-2	0.000000000000000E+0
1.330000000000000E+2	1.091909501700000E-2	0.000000000000000E+0
0.000000000000000E+0	6.399128120400000E-3	0.000000000000000E+0
0.000000000000000E+0	1.701551373100000E-3	0.000000000000000E+0
0.000000000000000E+0	3.594503505200000E-4	0.000000000000000E+0
5.000000000000000E+0	1.751085365000000E-4	0.000000000000000E+0
0.000000000000000E+0	1.861619530200000E-4	0.000000000000000E+0
2.000000000000000E+0	1.190545954200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.011839267400000E-4	0.000000000000000E+0
0.000000000000000E+0	4.838360473500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.268249929500000E-5	0.000000000000000E+0
0.000000000000000E+0	3.089999881900000E-5	0.000000000000000E+0
0.000000000000000E+0	3.393442602800000E-5	0.000000000000000E+0
0.000000000000000E+0	3.475652192700000E-5	0.000000000000000E+0
0.000000000000000E+0	3.262513928300000E-5	0.000000000000000E+0
0.000000000000000E+0	3.098258457600000E-5	0.000000000000000E+0
