1.130000E+2,4.311005E-10
1.140000E+2,4.638423E-10
1.150000E+2,4.893081E-10
1.160000E+2,4.311005E-10
1.170000E+2,4.638423E-10
1.180000E+2,4.711183E-10
1.190000E+2,4.638423E-10
1.200000E+2,1.349090E-7
1.210000E+2,4.583853E-10
1.220000E+2,4.747562E-10
1.230000E+2,1.572062E-7
1.240000E+2,4.201866E-10
1.250000E+2,3.367713E-7
1.260000E+2,2.217843E-6
1.270000E+2,2.539960E-6
1.280000E+2,3.590048E-7
1.290000E+2,5.387628E-7
1.300000E+2,5.640930E-6
1.310000E+2,3.928182E-6
1.320000E+2,4.490412E-7
1.330000E+2,2.020079E-7
1.340000E+2,4.620233E-10
1.350000E+2,4.147296E-10
1.360000E+2,4.129106E-10
1.370000E+2,4.511094E-10
1.380000E+2,4.529284E-10
1.390000E+2,4.147296E-10
1.400000E+2,4.401954E-10
1.410000E+2,4.365575E-10
1.420000E+2,4.311005E-10
1.430000E+2,4.365575E-10
1.440000E+2,4.019967E-10
1.450000E+2,4.529284E-10
1.460000E+2,4.547474E-10
1.470000E+2,4.220055E-10
1.480000E+2,4.514186E-8
1.490000E+2,4.583853E-10
1.500000E+2,4.037411E-7
1.510000E+2,4.529284E-10
1.520000E+2,5.610491E-7
1.530000E+2,3.975443E-6
1.540000E+2,5.880432E-6
1.550000E+2,5.838008E-6
1.560000E+2,3.723113E-6
1.570000E+2,4.041849E-7
1.580000E+2,5.879780E-6
1.590000E+2,5.222193E-6
1.600000E+2,1.446786E-6
1.610000E+2,4.711183E-10
1.620000E+2,4.220055E-10
1.630000E+2,4.092726E-10
1.640000E+2,4.456524E-10
1.650000E+2,4.401954E-10
1.660000E+2,4.529284E-10
1.670000E+2,4.492904E-10
1.680000E+2,4.292815E-10
1.690000E+2,4.438334E-10
1.700000E+2,4.165486E-10
1.710000E+2,4.347385E-10
1.720000E+2,4.092726E-10
1.730000E+2,4.401954E-10
1.740000E+2,4.747562E-10
1.750000E+2,4.401954E-10
1.760000E+2,4.638423E-10
1.770000E+2,4.311005E-10
1.780000E+2,8.989628E-8
1.790000E+2,1.570170E-7
1.800000E+2,2.446603E-6
1.810000E+2,5.706717E-6
1.820000E+2,5.879967E-6
1.830000E+2,5.569283E-6
1.840000E+2,4.347570E-6
1.850000E+2,4.486192E-7
1.860000E+2,5.448667E-6
1.870000E+2,5.879720E-6
1.880000E+2,1.696146E-6
1.890000E+2,1.796125E-7
1.900000E+2,2.018623E-7
1.910000E+2,4.274625E-10
1.920000E+2,4.438334E-10
1.930000E+2,4.656613E-10
1.940000E+2,4.438334E-10
1.950000E+2,4.347385E-10
1.960000E+2,4.511094E-10
1.970000E+2,4.165486E-10
1.980000E+2,4.547474E-10
1.990000E+2,4.438334E-10
2.000000E+2,4.456524E-10
2.010000E+2,4.365575E-10
2.020000E+2,4.583853E-10
2.030000E+2,4.711183E-10
2.040000E+2,6.756272E-8
2.050000E+2,4.583853E-10
2.060000E+2,4.602043E-10
2.070000E+2,2.816359E-6
2.080000E+2,5.882946E-6
2.090000E+2,5.883770E-6
2.100000E+2,5.646324E-6
2.110000E+2,5.883257E-6
2.120000E+2,4.586201E-6
2.130000E+2,5.584297E-10
2.140000E+2,2.770908E-6
2.150000E+2,5.881412E-6
2.160000E+2,1.445949E-6
2.170000E+2,1.124663E-7
2.180000E+2,4.347385E-10
2.190000E+2,1.123062E-7
2.200000E+2,4.492904E-10
2.210000E+2,4.347385E-10
2.220000E+2,4.401954E-10
2.230000E+2,4.583853E-10
2.240000E+2,4.438334E-10
2.250000E+2,4.347385E-10
2.260000E+2,4.256435E-10
2.270000E+2,4.547474E-10
2.280000E+2,4.347385E-10
2.290000E+2,4.401954E-10
2.300000E+2,4.311005E-10
2.310000E+2,4.529284E-10
2.320000E+2,4.183676E-10
2.330000E+2,8.999086E-8
2.340000E+2,6.063565E-7
2.350000E+2,5.428770E-6
2.360000E+2,5.787262E-6
2.370000E+2,5.861421E-6
2.380000E+2,5.884623E-6
2.390000E+2,4.139722E-6
2.400000E+2,1.148961E-6
2.410000E+2,4.529284E-10
2.420000E+2,2.724557E-6
2.430000E+2,5.669597E-6
2.440000E+2,3.072837E-6
2.450000E+2,9.008909E-8
2.460000E+2,4.238245E-10
2.470000E+2,1.794506E-7
2.480000E+2,4.110916E-10
2.490000E+2,4.511094E-10
2.500000E+2,4.183676E-10
2.510000E+2,4.365575E-10
2.520000E+2,4.165486E-10
2.530000E+2,4.220055E-10
2.540000E+2,4.438334E-10
2.550000E+2,4.274625E-10
2.560000E+2,4.274625E-10
2.570000E+2,4.347385E-10
2.580000E+2,4.074536E-10
2.590000E+2,4.456524E-10
2.600000E+2,6.755363E-8
2.610000E+2,1.794688E-7
2.620000E+2,3.440437E-6
2.630000E+2,5.879116E-6
2.640000E+2,5.883247E-6
2.650000E+2,5.548651E-6
2.660000E+2,5.879390E-6
2.670000E+2,6.111804E-10
2.680000E+2,4.517096E-8
2.690000E+2,4.292815E-10
2.700000E+2,1.147608E-6
2.710000E+2,5.786070E-6
2.720000E+2,4.443709E-6
2.730000E+2,1.796379E-7
2.740000E+2,4.438334E-10
2.750000E+2,4.711183E-10
2.760000E+2,4.638423E-10
2.770000E+2,4.274625E-10
2.780000E+2,4.438334E-10
2.790000E+2,4.474714E-10
2.800000E+2,4.456524E-10
2.810000E+2,4.311005E-10
2.820000E+2,4.583853E-10
2.830000E+2,4.747562E-10
2.840000E+2,4.511094E-10
2.850000E+2,4.511094E-10
2.860000E+2,4.692993E-10
2.870000E+2,4.256435E-10
2.880000E+2,4.638423E-10
2.890000E+2,1.511460E-6
2.900000E+2,5.878692E-6
2.910000E+2,5.340544E-6
2.920000E+2,5.880037E-6
2.930000E+2,5.456718E-6
2.940000E+2,6.969967E-7
2.950000E+2,6.760638E-8
2.960000E+2,4.001777E-10
2.970000E+2,1.796034E-7
2.980000E+2,4.474714E-10
2.990000E+2,4.582570E-6
3.000000E+2,5.690017E-6
3.010000E+2,1.512215E-6
3.020000E+2,2.244287E-7
3.030000E+2,4.518188E-8
3.040000E+2,4.583853E-10
3.050000E+2,4.529284E-10
3.060000E+2,4.092726E-10
3.070000E+2,4.456524E-10
3.080000E+2,4.256435E-10
3.090000E+2,4.401954E-10
3.100000E+2,4.256435E-10
3.110000E+2,4.401954E-10
3.120000E+2,4.347385E-10
3.130000E+2,4.401954E-10
3.140000E+2,4.474714E-10
3.150000E+2,4.674803E-10
3.160000E+2,1.570425E-7
3.170000E+2,1.647986E-6
3.180000E+2,5.880116E-6
3.190000E+2,5.881180E-6
3.200000E+2,4.770359E-6
3.210000E+2,9.444684E-7
3.220000E+2,4.911271E-10
3.230000E+2,8.991265E-8
3.240000E+2,2.279739E-8
3.250000E+2,1.121698E-7
3.260000E+2,4.565663E-10
3.270000E+2,2.400699E-6
3.280000E+2,5.590970E-6
3.290000E+2,2.745486E-6
3.300000E+2,5.311449E-10
3.310000E+2,4.674803E-10
3.320000E+2,4.456524E-10
3.330000E+2,4.292815E-10
3.340000E+2,4.201866E-10
3.350000E+2,4.438334E-10
3.360000E+2,4.420144E-10
3.370000E+2,4.529284E-10
3.380000E+2,4.438334E-10
3.390000E+2,4.165486E-10
3.400000E+2,4.674803E-10
3.410000E+2,4.620233E-10
3.420000E+2,4.129106E-10
3.430000E+2,4.401954E-10
3.440000E+2,4.456524E-10
3.450000E+2,4.580363E-6
3.460000E+2,5.640923E-6
3.470000E+2,5.855489E-6
3.480000E+2,3.277511E-6
3.490000E+2,5.256879E-10
3.500000E+2,3.812220E-7
3.510000E+2,6.757182E-8
3.520000E+2,4.729372E-10
3.530000E+2,4.420144E-10
3.540000E+2,3.139612E-7
3.550000E+2,1.488148E-6
3.560000E+2,5.589433E-6
3.570000E+2,3.023522E-6
3.580000E+2,5.129550E-10
3.590000E+2,4.506728E-8
3.600000E+2,4.220055E-10
3.610000E+2,4.074536E-10
3.620000E+2,4.347385E-10
3.630000E+2,4.256435E-10
3.640000E+2,4.565663E-10
3.650000E+2,4.274625E-10
3.660000E+2,4.274625E-10
3.670000E+2,4.220055E-10
3.680000E+2,4.201866E-10
3.690000E+2,4.220055E-10
3.700000E+2,4.492904E-10
3.710000E+2,4.547474E-10
3.720000E+2,4.547474E-10
3.730000E+2,5.136573E-6
3.740000E+2,5.778544E-6
3.750000E+2,3.924017E-6
3.760000E+2,6.758273E-8
3.770000E+2,4.704252E-7
3.780000E+2,4.311005E-10
3.790000E+2,4.656613E-10
3.800000E+2,2.464385E-7
3.810000E+2,4.383764E-10
3.820000E+2,4.220055E-10
3.830000E+2,1.759390E-6
3.840000E+2,5.874668E-6
3.850000E+2,2.720812E-6
3.860000E+2,1.794160E-7
3.870000E+2,2.280103E-8
3.880000E+2,4.347385E-10
3.890000E+2,4.492904E-10
3.900000E+2,4.311005E-10
3.910000E+2,4.692993E-10
3.920000E+2,4.729372E-10
3.930000E+2,4.620233E-10
3.940000E+2,4.383764E-10
3.950000E+2,4.256435E-10
3.960000E+2,4.256435E-10
3.970000E+2,4.765752E-10
3.980000E+2,4.529284E-10
3.990000E+2,4.529284E-10
4.000000E+2,1.237482E-6
4.010000E+2,5.516787E-6
4.020000E+2,5.874731E-6
4.030000E+2,2.515850E-6
4.040000E+2,5.202310E-10
4.050000E+2,4.311005E-10
4.060000E+2,1.345979E-7
4.070000E+2,2.239631E-7
4.080000E+2,2.463312E-7
4.090000E+2,4.401954E-10
4.100000E+2,1.121825E-7
4.110000E+2,3.160509E-6
4.120000E+2,5.777791E-6
4.130000E+2,2.375999E-6
4.140000E+2,1.122862E-7
4.150000E+2,4.547474E-10
4.160000E+2,4.529284E-10
4.170000E+2,4.311005E-10
4.180000E+2,4.311005E-10
4.190000E+2,4.420144E-10
4.200000E+2,4.620233E-10
4.210000E+2,4.220055E-10
4.220000E+2,4.692993E-10
4.230000E+2,4.401954E-10
4.240000E+2,4.438334E-10
4.250000E+2,4.620233E-10
4.260000E+2,4.438334E-10
4.270000E+2,4.165486E-10
4.280000E+2,2.813818E-6
4.290000E+2,5.776507E-6
4.300000E+2,5.638030E-6
4.310000E+2,2.882567E-6
4.320000E+2,5.256879E-10
4.330000E+2,4.729372E-10
4.340000E+2,3.135210E-7
4.350000E+2,4.438334E-10
4.360000E+2,4.365575E-10
4.370000E+2,2.463912E-7
4.380000E+2,2.260476E-6
4.390000E+2,5.612966E-6
4.400000E+2,5.878022E-6
4.410000E+2,2.630719E-6
4.420000E+2,5.074980E-10
4.430000E+2,1.345088E-7
4.440000E+2,4.256435E-10
4.450000E+2,4.220055E-10
4.460000E+2,4.311005E-10
4.470000E+2,4.292815E-10
4.480000E+2,4.620233E-10
4.490000E+2,4.456524E-10
4.500000E+2,2.280467E-8
4.510000E+2,4.505273E-8
4.520000E+2,4.474714E-10
4.530000E+2,4.311005E-10
4.540000E+2,8.985444E-8
4.550000E+2,2.911438E-7
4.560000E+2,4.808522E-6
4.570000E+2,5.519453E-6
4.580000E+2,5.873940E-6
4.590000E+2,2.697545E-6
4.600000E+2,1.568751E-7
4.610000E+2,4.474714E-10
4.620000E+2,2.684501E-7
4.630000E+2,4.474714E-10
4.640000E+2,4.347385E-10
4.650000E+2,4.254416E-7
4.660000E+2,4.483516E-6
4.670000E+2,5.780631E-6
4.680000E+2,5.806888E-6
4.690000E+2,2.860990E-6
4.700000E+2,4.893081E-10
4.710000E+2,2.464858E-7
4.720000E+2,4.183676E-10
4.730000E+2,4.165486E-10
4.740000E+2,4.401954E-10
4.750000E+2,4.129106E-10
4.760000E+2,4.311005E-10
4.770000E+2,4.583853E-10
4.780000E+2,2.278830E-8
4.790000E+2,4.508001E-8
4.800000E+2,4.038156E-10
4.810000E+2,4.292815E-10
4.820000E+2,8.985626E-8
4.830000E+2,2.911856E-7
4.840000E+2,5.871407E-6
4.850000E+2,5.873319E-6
4.860000E+2,5.495076E-6
4.870000E+2,1.418910E-6
4.880000E+2,4.512367E-8
4.890000E+2,4.347385E-10
4.900000E+2,4.820322E-10
4.910000E+2,1.344270E-7
4.920000E+2,8.529350E-7
4.930000E+2,4.620607E-6
4.940000E+2,5.875234E-6
4.950000E+2,5.588549E-6
4.960000E+2,4.927958E-6
4.970000E+2,5.584297E-10
4.980000E+2,5.598231E-7
4.990000E+2,4.638423E-10
5.000000E+2,4.256435E-10
5.010000E+2,4.274625E-10
5.020000E+2,4.456524E-10
5.030000E+2,4.674803E-10
5.040000E+2,4.438334E-10
5.050000E+2,4.365575E-10
5.060000E+2,4.220055E-10
5.070000E+2,4.509275E-8
5.080000E+2,4.165486E-10
5.090000E+2,4.674803E-10
5.100000E+2,6.738082E-8
5.110000E+2,2.461838E-7
5.120000E+2,5.629629E-6
5.130000E+2,5.865897E-6
5.140000E+2,5.370175E-6
5.150000E+2,7.172639E-7
5.160000E+2,4.438334E-10
5.170000E+2,2.685483E-7
5.180000E+2,1.236076E-6
5.190000E+2,1.553628E-6
5.200000E+2,4.759007E-6
5.210000E+2,5.633076E-6
5.220000E+2,5.632964E-6
5.230000E+2,5.871024E-6
5.240000E+2,1.986484E-6
5.250000E+2,2.016259E-7
5.260000E+2,4.874892E-10
5.270000E+2,3.135174E-7
5.280000E+2,4.438334E-10
5.290000E+2,4.456524E-10
5.300000E+2,4.456524E-10
5.310000E+2,4.129106E-10
5.320000E+2,2.277739E-8
5.330000E+2,4.602043E-10
5.340000E+2,4.438334E-10
5.350000E+2,2.277193E-8
5.360000E+2,4.347385E-10
5.370000E+2,4.401954E-10
5.380000E+2,4.505637E-8
5.390000E+2,2.016004E-7
5.400000E+2,5.509102E-6
5.410000E+2,5.606578E-6
5.420000E+2,5.844475E-6
5.430000E+2,4.715357E-6
5.440000E+2,4.317320E-6
5.450000E+2,3.621119E-6
5.460000E+2,4.973240E-6
5.470000E+2,5.867476E-6
5.480000E+2,5.588583E-6
5.490000E+2,5.872011E-6
5.500000E+2,5.657836E-6
5.510000E+2,4.106236E-6
5.520000E+2,4.482081E-7
5.530000E+2,2.463421E-7
5.540000E+2,2.279739E-8
5.550000E+2,4.110916E-10
5.560000E+2,4.238245E-10
5.570000E+2,4.256435E-10
5.580000E+2,4.256435E-10
5.590000E+2,4.474714E-10
5.600000E+2,2.276647E-8
5.610000E+2,4.438334E-10
5.620000E+2,4.529284E-10
5.630000E+2,2.276829E-8
5.640000E+2,2.278284E-8
5.650000E+2,4.529284E-10
5.660000E+2,2.278466E-8
5.670000E+2,1.343942E-7
5.680000E+2,2.898916E-6
5.690000E+2,5.745720E-6
5.700000E+2,5.865863E-6
5.710000E+2,5.869164E-6
5.720000E+2,5.870660E-6
5.730000E+2,5.822912E-6
5.740000E+2,5.871661E-6
5.750000E+2,5.681351E-6
5.760000E+2,5.869980E-6
5.770000E+2,5.657002E-6
5.780000E+2,4.456471E-6
5.790000E+2,4.255635E-7
5.800000E+2,4.292815E-10
5.810000E+2,1.119897E-7
5.820000E+2,4.438334E-10
5.830000E+2,1.566477E-7
5.840000E+2,4.438334E-10
5.850000E+2,4.183676E-10
5.860000E+2,4.420144E-10
5.870000E+2,4.347385E-10
5.880000E+2,2.276829E-8
5.890000E+2,4.292815E-10
5.900000E+2,4.347385E-10
5.910000E+2,2.275920E-8
5.920000E+2,2.278284E-8
5.930000E+2,4.165486E-10
5.940000E+2,4.201866E-10
5.950000E+2,8.969801E-8
5.960000E+2,2.372157E-6
5.970000E+2,5.861872E-6
5.980000E+2,5.674819E-6
5.990000E+2,5.867175E-6
6.000000E+2,5.865976E-6
6.010000E+2,5.465427E-6
6.020000E+2,5.487218E-6
6.030000E+2,5.867020E-6
6.040000E+2,5.227889E-6
6.050000E+2,3.478277E-6
6.060000E+2,4.965841E-10
6.070000E+2,4.893081E-10
6.080000E+2,4.656613E-10
6.090000E+2,4.147296E-10
6.100000E+2,4.274625E-10
6.110000E+2,2.908419E-7
6.120000E+2,4.365575E-10
6.130000E+2,4.038156E-10
6.140000E+2,4.019967E-10
6.150000E+2,3.856258E-10
6.160000E+2,4.498179E-8
6.170000E+2,4.365575E-10
6.180000E+2,4.074536E-10
6.190000E+2,2.273919E-8
6.200000E+2,4.503090E-8
6.210000E+2,4.110916E-10
6.220000E+2,4.565663E-10
6.230000E+2,4.503454E-8
6.240000E+2,1.099168E-6
6.250000E+2,4.592705E-6
6.260000E+2,5.864851E-6
6.270000E+2,5.564364E-6
6.280000E+2,5.634653E-6
6.290000E+2,5.875313E-6
6.300000E+2,5.871666E-6
6.310000E+2,4.764390E-6
6.320000E+2,1.828348E-6
6.330000E+2,4.165486E-10
6.340000E+2,2.460474E-7
6.350000E+2,2.463239E-7
6.360000E+2,4.729372E-10
6.370000E+2,3.353289E-7
6.380000E+2,4.074536E-10
6.390000E+2,4.274625E-10
6.400000E+2,4.347385E-10
6.410000E+2,4.183676E-10
6.420000E+2,4.347385E-10
6.430000E+2,4.656613E-10
6.440000E+2,4.505637E-8
6.450000E+2,4.401954E-10
6.460000E+2,4.110916E-10
6.470000E+2,2.278284E-8
6.480000E+2,4.501999E-8
6.490000E+2,3.947207E-10
6.500000E+2,4.765752E-10
6.510000E+2,2.275556E-8
6.520000E+2,4.201866E-10
6.530000E+2,8.738880E-7
6.540000E+2,4.755158E-6
6.550000E+2,5.863091E-6
6.560000E+2,5.818953E-6
6.570000E+2,5.702403E-6
6.580000E+2,3.618170E-6
6.590000E+2,5.165930E-10
6.600000E+2,4.347385E-10
6.610000E+2,4.502181E-8
6.620000E+2,4.529284E-10
6.630000E+2,3.579535E-7
6.640000E+2,4.438334E-10
6.650000E+2,4.474714E-10
6.660000E+2,3.578334E-7
6.670000E+2,4.183676E-10
6.680000E+2,4.220055E-10
6.690000E+2,4.238245E-10
6.700000E+2,4.256435E-10
6.710000E+2,4.347385E-10
6.720000E+2,4.220055E-10
6.730000E+2,4.220055E-10
6.740000E+2,4.820322E-10
6.750000E+2,4.129106E-10
6.760000E+2,4.347385E-10
6.770000E+2,4.347385E-10
6.780000E+2,4.529284E-10
6.790000E+2,4.492904E-10
6.800000E+2,4.492904E-10
6.810000E+2,4.438334E-10
6.820000E+2,4.583853E-10
6.830000E+2,4.183676E-10
6.840000E+2,4.511094E-10
6.850000E+2,4.583853E-10
6.860000E+2,4.529284E-10
6.870000E+2,4.547474E-10
6.880000E+2,4.620233E-10
6.890000E+2,4.529284E-10
6.900000E+2,4.529284E-10
6.910000E+2,4.620233E-10
6.920000E+2,4.165486E-10
6.930000E+2,4.674803E-10
6.940000E+2,4.529284E-10
6.950000E+2,4.456524E-10
6.960000E+2,4.893081E-10
6.970000E+2,4.638423E-10
6.980000E+2,4.529284E-10
6.990000E+2,4.401954E-10
7.000000E+2,4.492904E-10
7.010000E+2,4.492904E-10
7.020000E+2,4.438334E-10
7.030000E+2,4.620233E-10
7.040000E+2,4.820322E-10
7.050000E+2,4.492904E-10
7.060000E+2,4.583853E-10
7.070000E+2,4.492904E-10
7.080000E+2,4.492904E-10
7.090000E+2,4.547474E-10
7.100000E+2,4.929461E-10
7.110000E+2,4.711183E-10
7.120000E+2,4.911271E-10
7.130000E+2,4.602043E-10
7.140000E+2,4.583853E-10
7.150000E+2,4.620233E-10
7.160000E+2,4.729372E-10
7.170000E+2,4.602043E-10
7.180000E+2,4.820322E-10
7.190000E+2,4.656613E-10
7.200000E+2,4.529284E-10
7.210000E+2,4.201866E-10
7.220000E+2,4.711183E-10
7.230000E+2,4.711183E-10
7.240000E+2,4.256435E-10
7.250000E+2,4.711183E-10
7.260000E+2,4.911271E-10
7.270000E+2,4.529284E-10
7.280000E+2,4.238245E-10
7.290000E+2,4.711183E-10
7.300000E+2,4.911271E-10
7.310000E+2,4.783942E-10
7.320000E+2,4.729372E-10
7.330000E+2,4.529284E-10
7.340000E+2,4.802132E-10
7.350000E+2,4.311005E-10
7.360000E+2,4.401954E-10
7.370000E+2,4.638423E-10
7.380000E+2,4.511094E-10
7.390000E+2,4.620233E-10
7.400000E+2,4.856702E-10
7.410000E+2,4.947651E-10
7.420000E+2,4.820322E-10
7.430000E+2,4.638423E-10
7.440000E+2,5.202310E-10
7.450000E+2,4.602043E-10
7.460000E+2,4.547474E-10
7.470000E+2,4.547474E-10
7.480000E+2,4.620233E-10
7.490000E+2,4.729372E-10
7.500000E+2,4.820322E-10
7.510000E+2,4.711183E-10
7.520000E+2,4.456524E-10
7.530000E+2,4.893081E-10
7.540000E+2,4.729372E-10
7.550000E+2,4.729372E-10
7.560000E+2,4.729372E-10
7.570000E+2,4.765752E-10
7.580000E+2,5.202310E-10
7.590000E+2,4.438334E-10
7.600000E+2,4.401954E-10
7.610000E+2,4.638423E-10
7.620000E+2,4.583853E-10
7.630000E+2,4.729372E-10
7.640000E+2,4.765752E-10
7.650000E+2,4.638423E-10
7.660000E+2,4.620233E-10
7.670000E+2,4.511094E-10
7.680000E+2,4.529284E-10
7.690000E+2,4.656613E-10
7.700000E+2,4.820322E-10
7.710000E+2,4.438334E-10
7.720000E+2,4.674803E-10
7.730000E+2,5.111360E-10
7.740000E+2,4.747562E-10
7.750000E+2,4.820322E-10
7.760000E+2,4.674803E-10
7.770000E+2,4.893081E-10
7.780000E+2,4.692993E-10
7.790000E+2,4.929461E-10
7.800000E+2,4.511094E-10
7.810000E+2,5.347829E-10
7.820000E+2,4.765752E-10
7.830000E+2,4.783942E-10
