0.000000000000000E+0	1.214168150900000E-5	0.000000000000000E+0
0.000000000000000E+0	8.399062608100000E-6	0.000000000000000E+0
0.000000000000000E+0	1.402380894400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.018670082000000E-5	0.000000000000000E+0
1.000000000000000E+1	7.707492914100000E-4	0.000000000000000E+0
2.000000000000000E+0	3.857528208800000E-4	0.000000000000000E+0
0.000000000000000E+0	6.150355329700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.368347875500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.092804359400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.382812388300000E-5	0.000000000000000E+0
6.000000000000000E+0	4.850421100900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.573055924400000E-4	0.000000000000000E+0
2.000000000000000E+0	1.760581508300000E-4	0.000000000000000E+0
8.000000000000000E+0	6.831455393700000E-4	0.000000000000000E+0
0.000000000000000E+0	2.034618810300000E-4	0.000000000000000E+0
1.100000000000000E+1	8.631834061800000E-4	0.000000000000000E+0
1.000000000000000E+1	1.043867901900000E-3	0.000000000000000E+0
0.000000000000000E+0	2.610781230000000E-4	0.000000000000000E+0
1.800000000000000E+1	1.346534583700000E-3	0.000000000000000E+0
0.000000000000000E+0	4.450618289400000E-4	0.000000000000000E+0
0.000000000000000E+0	2.524945011800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.511920436300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.778346086200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.718556268300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.177038575400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.782088475000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.220148533300000E-5	0.000000000000000E+0
0.000000000000000E+0	8.166784027700001E-6	0.000000000000000E+0
0.000000000000000E+0	1.303668250300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.630166116200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.259781129200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.052203151600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.950061596300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.478741796700000E-5	0.000000000000000E+0
1.200000000000000E+1	9.165644878500000E-4	0.000000000000000E+0
2.500000000000000E+1	2.159746130900000E-3	0.000000000000000E+0
0.000000000000000E+0	6.091476534500000E-4	0.000000000000000E+0
8.000000000000000E+0	6.244863616300000E-4	0.000000000000000E+0
2.000000000000000E+0	3.611629654200000E-4	0.000000000000000E+0
2.000000000000000E+0	2.183468168400000E-4	0.000000000000000E+0
0.000000000000000E+0	6.245857366600000E-5	0.000000000000000E+0
1.200000000000000E+1	9.324522106900000E-4	0.000000000000000E+0
0.000000000000000E+0	3.050408267900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.758476901200000E-5	0.000000000000000E+0
9.000000000000000E+0	6.898656138200000E-4	0.000000000000000E+0
3.000000000000000E+0	4.651260096600000E-4	0.000000000000000E+0
0.000000000000000E+0	8.975988748700001E-5	0.000000000000000E+0
0.000000000000000E+0	2.075191878200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.519734269100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.336806053600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.511193841000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.319112834600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.650674312300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.781241371600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.153794164600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.419444743100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.191172305000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.155442441800000E-5	0.000000000000000E+0
0.000000000000000E+0	8.277726010400001E-6	0.000000000000000E+0
2.300000000000000E+1	1.704632537400000E-3	0.000000000000000E+0
0.000000000000000E+0	5.584793398200000E-4	0.000000000000000E+0
0.000000000000000E+0	2.412561116200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.075569616700000E-5	0.000000000000000E+0
0.000000000000000E+0	8.053283636400000E-6	0.000000000000000E+0
0.000000000000000E+0	1.199133294000000E-5	0.000000000000000E+0
2.000000000000000E+0	1.734602847100000E-4	0.000000000000000E+0
0.000000000000000E+0	5.079745824300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.287384839100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.358942972700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.440451887900000E-5	0.000000000000000E+0
1.200000000000000E+1	9.254544857000000E-4	0.000000000000000E+0
2.000000000000000E+0	4.589656018700000E-4	0.000000000000000E+0
3.000000000000000E+0	2.969611669000000E-4	0.000000000000000E+0
1.300000000000000E+1	1.127642579400000E-3	0.000000000000000E+0
0.000000000000000E+0	3.478381549900000E-4	0.000000000000000E+0
0.000000000000000E+0	1.251765934300000E-5	0.000000000000000E+0
0.000000000000000E+0	4.541042926600000E-6	0.000000000000000E+0
0.000000000000000E+0	2.917250412800000E-6	0.000000000000000E+0
0.000000000000000E+0	1.359250927600000E-5	0.000000000000000E+0
0.000000000000000E+0	9.658792805600000E-6	0.000000000000000E+0
0.000000000000000E+0	1.761186104000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.246292413300000E-5	0.000000000000000E+0
0.000000000000000E+0	9.854793461300000E-6	0.000000000000000E+0
0.000000000000000E+0	9.437961125500000E-6	0.000000000000000E+0
0.000000000000000E+0	9.750586286800000E-6	0.000000000000000E+0
0.000000000000000E+0	1.284791233000000E-5	0.000000000000000E+0
0.000000000000000E+0	6.856734671600000E-6	0.000000000000000E+0
0.000000000000000E+0	1.462839190900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.222319315300000E-5	0.000000000000000E+0
1.900000000000000E+1	1.411693985600000E-3	0.000000000000000E+0
0.000000000000000E+0	4.562866524800000E-4	0.000000000000000E+0
0.000000000000000E+0	2.375252006500000E-5	0.000000000000000E+0
1.800000000000000E+1	1.359121291900000E-3	0.000000000000000E+0
0.000000000000000E+0	4.354436532600000E-4	0.000000000000000E+0
1.600000000000000E+1	1.199959893700000E-3	0.000000000000000E+0
4.000000000000000E+0	6.924387416800000E-4	0.000000000000000E+0
4.000000000000000E+0	4.208820464600000E-4	0.000000000000000E+0
1.000000000000000E+0	1.917993358800000E-4	0.000000000000000E+0
5.000000000000000E+0	4.209635953900000E-4	0.000000000000000E+0
1.100000000000000E+1	9.659044444600000E-4	0.000000000000000E+0
0.000000000000000E+0	2.868397568800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.599534334700000E-5	0.000000000000000E+0
2.700000000000000E+1	1.971724908800000E-3	0.000000000000000E+0
0.000000000000000E+0	6.266910932000000E-4	0.000000000000000E+0
0.000000000000000E+0	2.491942723300000E-5	0.000000000000000E+0
0.000000000000000E+0	7.302959602400000E-6	0.000000000000000E+0
0.000000000000000E+0	1.399767643300000E-5	0.000000000000000E+0
0.000000000000000E+0	8.519295988700000E-6	0.000000000000000E+0
0.000000000000000E+0	1.394213177300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.481332310500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.345228975000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.028486804000000E-5	0.000000000000000E+0
0.000000000000000E+0	8.730001354700001E-6	0.000000000000000E+0
0.000000000000000E+0	1.394694027100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.524786966900000E-5	0.000000000000000E+0
4.000000000000000E+0	3.105993673700000E-4	0.000000000000000E+0
1.100000000000000E+1	9.326084400500000E-4	0.000000000000000E+0
0.000000000000000E+0	2.549467317300000E-4	0.000000000000000E+0
0.000000000000000E+0	1.328952203000000E-5	0.000000000000000E+0
7.300000000000000E+1	5.004724022000000E-3	0.000000000000000E+0
1.450000000000000E+2	1.119179185500000E-2	0.000000000000000E+0
1.380000000000000E+2	1.232571806800000E-2	0.000000000000000E+0
2.190000000000000E+2	1.690769009300000E-2	0.000000000000000E+0
2.130000000000000E+2	1.815024577100000E-2	0.000000000000000E+0
1.300000000000000E+2	1.321098674100000E-2	0.000000000000000E+0
7.500000000000000E+1	8.169798180499999E-3	0.000000000000000E+0
0.000000000000000E+0	1.719499356100000E-3	0.000000000000000E+0
0.000000000000000E+0	4.754003020900000E-5	0.000000000000000E+0
2.500000000000000E+1	1.917913556100000E-3	0.000000000000000E+0
0.000000000000000E+0	5.984417512100000E-4	0.000000000000000E+0
1.000000000000000E+0	1.006745515000000E-4	0.000000000000000E+0
0.000000000000000E+0	3.421019573600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.138205971100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.393806178400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.221338789000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.433077977700000E-5	0.000000000000000E+0
0.000000000000000E+0	2.093579314500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.326731126000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.386328131000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.342590530800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.646347664100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.615481414800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.006099319100000E-5	0.000000000000000E+0
0.000000000000000E+0	9.698950634599999E-6	0.000000000000000E+0
0.000000000000000E+0	1.757167410700000E-5	0.000000000000000E+0
8.000000000000000E+0	6.181134376700000E-4	0.000000000000000E+0
1.120000000000000E+2	7.818100974000000E-3	0.000000000000000E+0
2.170000000000000E+2	1.618989370800000E-2	0.000000000000000E+0
2.550000000000000E+2	1.974997483200000E-2	0.000000000000000E+0
2.490000000000000E+2	2.022797241800000E-2	0.000000000000000E+0
2.550000000000000E+2	2.026604861000000E-2	0.000000000000000E+0
2.500000000000000E+2	2.021163515700000E-2	0.000000000000000E+0
2.550000000000000E+2	2.030492946500000E-2	0.000000000000000E+0
2.550000000000000E+2	2.026601322000000E-2	0.000000000000000E+0
1.540000000000000E+2	1.527770515500000E-2	0.000000000000000E+0
1.800000000000000E+1	4.475932102700000E-3	0.000000000000000E+0
0.000000000000000E+0	5.092510255100000E-4	0.000000000000000E+0
5.000000000000000E+0	4.128595464900000E-4	0.000000000000000E+0
1.000000000000000E+0	2.039052342300000E-4	0.000000000000000E+0
0.000000000000000E+0	3.296889917700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.570671338400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.157878159600000E-5	0.000000000000000E+0
0.000000000000000E+0	2.048851638400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.058354791900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.357297060200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.446011447100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.594515561000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.313593657000000E-5	0.000000000000000E+0
0.000000000000000E+0	8.266248187300000E-6	0.000000000000000E+0
0.000000000000000E+0	1.458531096400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.419576619800000E-5	0.000000000000000E+0
4.000000000000000E+0	3.114881692500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.091585145300000E-4	0.000000000000000E+0
5.400000000000000E+1	3.882243996500000E-3	0.000000000000000E+0
2.380000000000000E+2	1.597403362400000E-2	0.000000000000000E+0
2.550000000000000E+2	1.992306672000000E-2	0.000000000000000E+0
2.410000000000000E+2	2.007382921900000E-2	0.000000000000000E+0
2.170000000000000E+2	1.875446550500000E-2	0.000000000000000E+0
1.160000000000000E+2	1.251973491200000E-2	0.000000000000000E+0
5.100000000000000E+1	6.272831000400000E-3	0.000000000000000E+0
1.950000000000000E+2	1.388551760500000E-2	0.000000000000000E+0
2.280000000000000E+2	1.841326244200000E-2	0.000000000000000E+0
2.550000000000000E+2	1.994152367100000E-2	0.000000000000000E+0
1.850000000000000E+2	1.705295778800000E-2	0.000000000000000E+0
8.000000000000000E+0	4.490834660800000E-3	0.000000000000000E+0
9.000000000000000E+0	9.970159735499999E-4	0.000000000000000E+0
0.000000000000000E+0	2.364785032100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.627955862200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.599237839400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.320209685200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.188533133200000E-5	0.000000000000000E+0
1.000000000000000E+0	8.790710853600000E-5	0.000000000000000E+0
1.000000000000000E+0	1.113553516900000E-4	0.000000000000000E+0
1.000000000000000E+0	1.095543775600000E-4	0.000000000000000E+0
0.000000000000000E+0	4.003516733100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.114852784700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.589686326000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.282834000400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.673258157100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.042338317300000E-5	0.000000000000000E+0
5.900000000000000E+1	4.153850954000000E-3	0.000000000000000E+0
2.240000000000000E+2	1.546033192400000E-2	0.000000000000000E+0
2.550000000000000E+2	1.972845755500000E-2	0.000000000000000E+0
2.410000000000000E+2	2.005073055600000E-2	0.000000000000000E+0
1.380000000000000E+2	1.409213710600000E-2	0.000000000000000E+0
1.200000000000000E+1	3.980558831200000E-3	0.000000000000000E+0
5.000000000000000E+0	7.464154041400000E-4	0.000000000000000E+0
4.000000000000000E+0	4.447745159300000E-4	0.000000000000000E+0
4.200000000000000E+1	3.160107182300000E-3	0.000000000000000E+0
2.020000000000000E+2	1.386961247800000E-2	0.000000000000000E+0
2.420000000000000E+2	1.915456913400000E-2	0.000000000000000E+0
2.460000000000000E+2	2.005985193000000E-2	0.000000000000000E+0
1.000000000000000E+1	5.211159586900000E-3	0.000000000000000E+0
0.000000000000000E+0	3.389423945900000E-4	0.000000000000000E+0
7.000000000000000E+0	5.563265876800000E-4	0.000000000000000E+0
0.000000000000000E+0	1.854815491200000E-4	0.000000000000000E+0
0.000000000000000E+0	1.105213505100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.033763601300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.061045259100000E-5	0.000000000000000E+0
1.000000000000000E+0	8.796026668300000E-5	0.000000000000000E+0
1.000000000000000E+0	1.158383456600000E-4	0.000000000000000E+0
1.000000000000000E+0	1.135789571000000E-4	0.000000000000000E+0
0.000000000000000E+0	3.596139868000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.744139262900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.286071983500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.264822094500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.016736405300000E-5	0.000000000000000E+0
9.000000000000000E+0	6.806400488100000E-4	0.000000000000000E+0
2.010000000000000E+2	1.294585503600000E-2	0.000000000000000E+0
2.410000000000000E+2	1.918438635800000E-2	0.000000000000000E+0
2.400000000000000E+2	2.000060118700000E-2	0.000000000000000E+0
9.900000000000000E+1	1.181677077000000E-2	0.000000000000000E+0
0.000000000000000E+0	2.301248023300000E-3	0.000000000000000E+0
1.060000000000000E+2	7.330307271300000E-3	0.000000000000000E+0
1.860000000000000E+2	1.437144447100000E-2	0.000000000000000E+0
2.360000000000000E+2	1.866326667400000E-2	0.000000000000000E+0
1.440000000000000E+2	1.439565885800000E-2	0.000000000000000E+0
1.800000000000000E+2	1.473712455500000E-2	0.000000000000000E+0
2.520000000000000E+2	1.880070194600000E-2	0.000000000000000E+0
2.530000000000000E+2	1.998649723800000E-2	0.000000000000000E+0
0.000000000000000E+0	4.817221779400000E-3	0.000000000000000E+0
8.000000000000000E+0	6.994201685300000E-4	0.000000000000000E+0
0.000000000000000E+0	2.086995227700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.435119247600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.549766420800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.230112411600000E-5	0.000000000000000E+0
0.000000000000000E+0	9.919501280800001E-6	0.000000000000000E+0
1.000000000000000E+0	8.838195208200000E-5	0.000000000000000E+0
1.000000000000000E+0	1.149630406900000E-4	0.000000000000000E+0
0.000000000000000E+0	4.372850889900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.406190040100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.393952243200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.378026354400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.194358083000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.060126760400000E-5	0.000000000000000E+0
2.200000000000000E+1	1.614417298700000E-3	0.000000000000000E+0
2.550000000000000E+2	1.572865992800000E-2	0.000000000000000E+0
2.500000000000000E+2	2.007144130800000E-2	0.000000000000000E+0
1.670000000000000E+2	1.585832051900000E-2	0.000000000000000E+0
3.300000000000000E+1	6.087920628500000E-3	0.000000000000000E+0
1.900000000000000E+2	1.313438173400000E-2	0.000000000000000E+0
2.470000000000000E+2	1.903719827500000E-2	0.000000000000000E+0
2.550000000000000E+2	2.016423456400000E-2	0.000000000000000E+0
2.020000000000000E+2	1.807838492100000E-2	0.000000000000000E+0
4.300000000000000E+1	7.466777693500000E-3	0.000000000000000E+0
1.620000000000000E+2	1.165644731400000E-2	0.000000000000000E+0
2.450000000000000E+2	1.847787015100000E-2	0.000000000000000E+0
2.370000000000000E+2	1.977713033600000E-2	0.000000000000000E+0
7.000000000000000E+0	5.217943806200000E-3	0.000000000000000E+0
0.000000000000000E+0	2.898502571000000E-4	0.000000000000000E+0
9.000000000000000E+0	7.027897518100000E-4	0.000000000000000E+0
0.000000000000000E+0	2.448584127700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.323455217100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.232654176400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.291401440500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.247326872500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.228802284500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.436762431700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.413437712500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.160476404000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.476683883100000E-5	0.000000000000000E+0
0.000000000000000E+0	1.211702965500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.229909412400000E-5	0.000000000000000E+0
6.300000000000000E+1	4.464742727600000E-3	0.000000000000000E+0
2.310000000000000E+2	1.582132093600000E-2	0.000000000000000E+0
2.550000000000000E+2	1.986246556000000E-2	0.000000000000000E+0
1.820000000000000E+2	1.683301292400000E-2	0.000000000000000E+0
1.990000000000000E+2	1.682344824100000E-2	0.000000000000000E+0
2.550000000000000E+2	1.955919154000000E-2	0.000000000000000E+0
2.550000000000000E+2	2.031300775700000E-2	0.000000000000000E+0
1.690000000000000E+2	1.610599830700000E-2	0.000000000000000E+0
2.900000000000000E+1	5.881257820900000E-3	0.000000000000000E+0
0.000000000000000E+0	7.882678764900000E-4	0.000000000000000E+0
1.520000000000000E+2	1.019042637200000E-2	0.000000000000000E+0
2.550000000000000E+2	1.835573092100000E-2	0.000000000000000E+0
2.450000000000000E+2	2.014680206800000E-2	0.000000000000000E+0
0.000000000000000E+0	4.802632145600000E-3	0.000000000000000E+0
1.300000000000000E+1	1.118592801500000E-3	0.000000000000000E+0
0.000000000000000E+0	3.308364539400000E-4	0.000000000000000E+0
0.000000000000000E+0	1.802702354300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.145934493300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.485599659600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.468581467600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.657583743500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.182836422200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.258710744900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.476451780000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.284715017400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.141797110900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.328275811800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.223382150800000E-5	0.000000000000000E+0
2.000000000000000E+1	1.518744160400000E-3	0.000000000000000E+0
1.530000000000000E+2	1.052027102600000E-2	0.000000000000000E+0
2.510000000000000E+2	1.832388714000000E-2	0.000000000000000E+0
2.460000000000000E+2	2.006020955700000E-2	0.000000000000000E+0
2.530000000000000E+2	2.013658545900000E-2	0.000000000000000E+0
2.280000000000000E+2	1.921668462500000E-2	0.000000000000000E+0
1.170000000000000E+2	1.263966411400000E-2	0.000000000000000E+0
1.800000000000000E+1	4.090004600600000E-3	0.000000000000000E+0
0.000000000000000E+0	5.019376403700000E-4	0.000000000000000E+0
1.100000000000000E+1	8.509978652000000E-4	0.000000000000000E+0
1.690000000000000E+2	1.115816738500000E-2	0.000000000000000E+0
2.550000000000000E+2	1.880353130400000E-2	0.000000000000000E+0
2.410000000000000E+2	2.020611427700000E-2	0.000000000000000E+0
0.000000000000000E+0	4.865966271600000E-3	0.000000000000000E+0
7.000000000000000E+0	6.504505872700000E-4	0.000000000000000E+0
0.000000000000000E+0	1.909371640100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.898771370200000E-5	0.000000000000000E+0
0.000000000000000E+0	9.088477781900000E-6	0.000000000000000E+0
0.000000000000000E+0	1.173257987800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.055984012100000E-5	0.000000000000000E+0
0.000000000000000E+0	9.660795512900000E-6	0.000000000000000E+0
0.000000000000000E+0	1.199049347600000E-5	0.000000000000000E+0
0.000000000000000E+0	1.354093547000000E-5	0.000000000000000E+0
0.000000000000000E+0	1.181143215900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.466107369200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.161895397700000E-5	0.000000000000000E+0
1.000000000000000E+0	8.597602573000000E-5	0.000000000000000E+0
1.000000000000000E+0	1.078609493600000E-4	0.000000000000000E+0
0.000000000000000E+0	3.747089067500000E-5	0.000000000000000E+0
4.300000000000000E+1	3.120362293000000E-3	0.000000000000000E+0
2.450000000000000E+2	1.617990806700000E-2	0.000000000000000E+0
2.550000000000000E+2	1.998305320700000E-2	0.000000000000000E+0
2.550000000000000E+2	2.016300335500000E-2	0.000000000000000E+0
6.500000000000000E+1	9.576480835700001E-3	0.000000000000000E+0
4.000000000000000E+0	1.934652449600000E-3	0.000000000000000E+0
0.000000000000000E+0	1.432839053500000E-4	0.000000000000000E+0
0.000000000000000E+0	1.605677243800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.287256873200000E-5	0.000000000000000E+0
1.740000000000000E+2	1.113601680800000E-2	0.000000000000000E+0
2.340000000000000E+2	1.818991079900000E-2	0.000000000000000E+0
2.390000000000000E+2	1.979806274200000E-2	0.000000000000000E+0
1.200000000000000E+1	5.880751181400000E-3	0.000000000000000E+0
0.000000000000000E+0	4.074519674800000E-4	0.000000000000000E+0
9.000000000000000E+0	7.110807928300000E-4	0.000000000000000E+0
0.000000000000000E+0	2.242644550300000E-4	0.000000000000000E+0
0.000000000000000E+0	2.184082040900000E-5	0.000000000000000E+0
0.000000000000000E+0	1.566360879200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.020712443300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.452925971500000E-5	0.000000000000000E+0
0.000000000000000E+0	1.473605698300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.260179760700000E-5	0.000000000000000E+0
0.000000000000000E+0	1.052440438800000E-5	0.000000000000000E+0
0.000000000000000E+0	1.601896474300000E-5	0.000000000000000E+0
1.000000000000000E+0	8.464934217000000E-5	0.000000000000000E+0
1.000000000000000E+0	1.105928313300000E-4	0.000000000000000E+0
1.000000000000000E+0	1.117024148700000E-4	0.000000000000000E+0
0.000000000000000E+0	3.457620550800000E-5	0.000000000000000E+0
1.860000000000000E+2	1.200490444900000E-2	0.000000000000000E+0
2.470000000000000E+2	1.901440881200000E-2	0.000000000000000E+0
2.550000000000000E+2	2.016081661000000E-2	0.000000000000000E+0
9.100000000000000E+1	1.133950986000000E-2	0.000000000000000E+0
0.000000000000000E+0	2.152470173300000E-3	0.000000000000000E+0
1.300000000000000E+1	1.033807988300000E-3	0.000000000000000E+0
0.000000000000000E+0	3.057605354100000E-4	0.000000000000000E+0
0.000000000000000E+0	1.684906419500000E-5	0.000000000000000E+0
1.300000000000000E+1	9.829475311600000E-4	0.000000000000000E+0
1.560000000000000E+2	1.035720575600000E-2	0.000000000000000E+0
2.550000000000000E+2	1.840563863500000E-2	0.000000000000000E+0
2.550000000000000E+2	2.005483955100000E-2	0.000000000000000E+0
0.000000000000000E+0	4.987298045300000E-3	0.000000000000000E+0
3.000000000000000E+0	3.640797222000000E-4	0.000000000000000E+0
0.000000000000000E+0	8.445694402300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.361151680600000E-5	0.000000000000000E+0
0.000000000000000E+0	9.867499102300000E-6	0.000000000000000E+0
0.000000000000000E+0	1.157531005400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.484869335400000E-5	0.000000000000000E+0
0.000000000000000E+0	1.242879716300000E-5	0.000000000000000E+0
0.000000000000000E+0	1.039316612200000E-5	0.000000000000000E+0
0.000000000000000E+0	1.042334133700000E-5	0.000000000000000E+0
0.000000000000000E+0	8.944554792800001E-6	0.000000000000000E+0
