3.140000E+2,4.147296E-10
3.150000E+2,4.565663E-10
3.160000E+2,1.525823E-7
3.170000E+2,1.601173E-6
3.180000E+2,5.717610E-6
3.190000E+2,5.722056E-6
3.200000E+2,4.639597E-6
3.210000E+2,9.177184E-7
3.220000E+2,4.565663E-10
3.230000E+2,8.736424E-8
3.240000E+2,2.214801E-8
3.250000E+2,1.091557E-7
3.260000E+2,4.074536E-10
3.270000E+2,2.335464E-6
3.280000E+2,5.445501E-6
3.290000E+2,2.673214E-6
3.300000E+2,4.911271E-10
3.310000E+2,4.438334E-10
3.320000E+2,4.183676E-10
3.330000E+2,4.347385E-10
3.340000E+2,4.092726E-10
3.350000E+2,4.329195E-10
3.360000E+2,4.474714E-10
3.370000E+2,4.438334E-10
3.380000E+2,4.401954E-10
3.390000E+2,4.183676E-10
3.400000E+2,4.056346E-10
3.410000E+2,4.238245E-10
3.420000E+2,4.329195E-10
3.430000E+2,3.947207E-10
3.440000E+2,4.511094E-10
3.450000E+2,4.455103E-6
3.460000E+2,5.492747E-6
3.470000E+2,5.699951E-6
3.480000E+2,3.189849E-6
3.490000E+2,5.093170E-10
3.500000E+2,3.704808E-7
3.510000E+2,6.568189E-8
3.520000E+2,4.311005E-10
3.530000E+2,4.347385E-10
3.540000E+2,3.050736E-7
3.550000E+2,1.446826E-6
3.560000E+2,5.443409E-6
3.570000E+2,2.942410E-6
3.580000E+2,4.838512E-10
3.590000E+2,4.393587E-8
3.600000E+2,4.565663E-10
3.610000E+2,4.183676E-10
3.620000E+2,4.256435E-10
3.630000E+2,3.892637E-10
3.640000E+2,3.874447E-10
3.650000E+2,4.329195E-10
3.660000E+2,4.056346E-10
3.670000E+2,4.438334E-10
3.680000E+2,4.511094E-10
3.690000E+2,4.438334E-10
3.700000E+2,3.874447E-10
3.710000E+2,4.183676E-10
3.720000E+2,4.383764E-10
3.730000E+2,5.009454E-6
3.740000E+2,5.634564E-6
3.750000E+2,3.823034E-6
3.760000E+2,6.580012E-8
3.770000E+2,4.584290E-7
3.780000E+2,4.547474E-10
3.790000E+2,4.511094E-10
3.800000E+2,2.399775E-7
3.810000E+2,4.274625E-10
3.820000E+2,4.019967E-10
3.830000E+2,1.713142E-6
3.840000E+2,5.725529E-6
3.850000E+2,2.650546E-6
3.860000E+2,1.746102E-7
3.870000E+2,2.220986E-8
3.880000E+2,4.674803E-10
3.890000E+2,4.638423E-10
3.900000E+2,4.329195E-10
3.910000E+2,4.183676E-10
3.920000E+2,4.110916E-10
3.930000E+2,4.165486E-10
3.940000E+2,4.656613E-10
3.950000E+2,4.183676E-10
3.960000E+2,4.183676E-10
3.970000E+2,4.220055E-10
3.980000E+2,4.092726E-10
3.990000E+2,4.110916E-10
4.000000E+2,1.204156E-6
4.010000E+2,5.379464E-6
4.020000E+2,5.723934E-6
4.030000E+2,2.448360E-6
4.040000E+2,5.147740E-10
4.050000E+2,4.365575E-10
4.060000E+2,1.309563E-7
4.070000E+2,2.182114E-7
4.080000E+2,2.399320E-7
4.090000E+2,4.056346E-10
4.100000E+2,1.092285E-7
4.110000E+2,3.076788E-6
4.120000E+2,5.636987E-6
4.130000E+2,2.316630E-6
4.140000E+2,1.093249E-7
4.150000E+2,4.383764E-10
4.160000E+2,4.438334E-10
4.170000E+2,4.238245E-10
4.180000E+2,4.438334E-10
4.190000E+2,4.201866E-10
4.200000E+2,4.147296E-10
4.210000E+2,4.438334E-10
4.220000E+2,4.692993E-10
4.230000E+2,4.474714E-10
4.240000E+2,4.056346E-10
4.250000E+2,4.456524E-10
4.260000E+2,4.365575E-10
4.270000E+2,4.365575E-10
4.280000E+2,2.737330E-6
4.290000E+2,5.626704E-6
4.300000E+2,5.487894E-6
4.310000E+2,2.805058E-6
4.320000E+2,4.729372E-10
4.330000E+2,4.183676E-10
4.340000E+2,3.050118E-7
4.350000E+2,4.420144E-10
4.360000E+2,4.456524E-10
4.370000E+2,2.398192E-7
4.380000E+2,2.200513E-6
4.390000E+2,5.468948E-6
4.400000E+2,5.720045E-6
4.410000E+2,2.559393E-6
4.420000E+2,5.275069E-10
4.430000E+2,1.307872E-7
4.440000E+2,4.547474E-10
4.450000E+2,4.420144E-10
4.460000E+2,4.238245E-10
4.470000E+2,4.274625E-10
4.480000E+2,4.019967E-10
4.490000E+2,4.110916E-10
4.500000E+2,2.221168E-8
4.510000E+2,4.394133E-8
4.520000E+2,4.383764E-10
4.530000E+2,4.238245E-10
4.540000E+2,8.744246E-8
4.550000E+2,2.836077E-7
4.560000E+2,4.684594E-6
4.570000E+2,5.370513E-6
4.580000E+2,5.718921E-6
4.590000E+2,2.625471E-6
4.600000E+2,1.527405E-7
4.610000E+2,4.292815E-10
4.620000E+2,2.615052E-7
4.630000E+2,4.602043E-10
4.640000E+2,4.292815E-10
4.650000E+2,4.141129E-7
4.660000E+2,4.365214E-6
4.670000E+2,5.628758E-6
4.680000E+2,5.649718E-6
4.690000E+2,2.782332E-6
4.700000E+2,5.002221E-10
4.710000E+2,2.395664E-7
4.720000E+2,4.056346E-10
4.730000E+2,4.365575E-10
4.740000E+2,4.274625E-10
4.750000E+2,4.329195E-10
4.760000E+2,4.511094E-10
4.770000E+2,4.329195E-10
4.780000E+2,2.217712E-8
4.790000E+2,4.383764E-8
4.800000E+2,4.274625E-10
4.810000E+2,4.529284E-10
4.820000E+2,8.730422E-8
4.830000E+2,2.833804E-7
4.840000E+2,5.718063E-6
4.850000E+2,5.719516E-6
4.860000E+2,5.352751E-6
4.870000E+2,1.381066E-6
4.880000E+2,4.393769E-8
4.890000E+2,4.474714E-10
4.900000E+2,4.456524E-10
4.910000E+2,1.307726E-7
4.920000E+2,8.288407E-7
4.930000E+2,4.499326E-6
4.940000E+2,5.717331E-6
4.950000E+2,5.442551E-6
4.960000E+2,4.798809E-6
4.970000E+2,5.366019E-10
4.980000E+2,5.451857E-7
4.990000E+2,4.729372E-10
5.000000E+2,4.256435E-10
5.010000E+2,3.983587E-10
5.020000E+2,4.238245E-10
5.030000E+2,4.147296E-10
5.040000E+2,4.110916E-10
5.050000E+2,4.201866E-10
5.060000E+2,4.474714E-10
5.070000E+2,4.382855E-8
5.080000E+2,4.365575E-10
5.090000E+2,4.329195E-10
5.100000E+2,6.565278E-8
5.110000E+2,2.394700E-7
5.120000E+2,5.480972E-6
5.130000E+2,5.714728E-6
5.140000E+2,5.230379E-6
5.150000E+2,6.980772E-7
5.160000E+2,4.911271E-10
5.170000E+2,2.611378E-7
5.180000E+2,1.202805E-6
5.190000E+2,1.512424E-6
5.200000E+2,4.635416E-6
5.210000E+2,5.486576E-6
5.220000E+2,5.488874E-6
5.230000E+2,5.718224E-6
5.240000E+2,1.935286E-6
5.250000E+2,1.962126E-7
5.260000E+2,4.747562E-10
5.270000E+2,3.049063E-7
5.280000E+2,4.638423E-10
5.290000E+2,4.274625E-10
5.300000E+2,4.511094E-10
5.310000E+2,4.365575E-10
5.320000E+2,2.215347E-8
5.330000E+2,4.438334E-10
5.340000E+2,4.365575E-10
5.350000E+2,2.219349E-8
5.360000E+2,4.147296E-10
5.370000E+2,4.329195E-10
5.380000E+2,4.383946E-8
5.390000E+2,1.960907E-7
5.400000E+2,5.368210E-6
5.410000E+2,5.461889E-6
5.420000E+2,5.690211E-6
5.430000E+2,4.590923E-6
5.440000E+2,4.202459E-6
5.450000E+2,3.522115E-6
5.460000E+2,4.841467E-6
5.470000E+2,5.717962E-6
5.480000E+2,5.444030E-6
5.490000E+2,5.718704E-6
5.500000E+2,5.515646E-6
5.510000E+2,4.001331E-6
5.520000E+2,4.359463E-7
5.530000E+2,2.395136E-7
5.540000E+2,2.216984E-8
5.550000E+2,4.019967E-10
5.560000E+2,4.547474E-10
5.570000E+2,4.238245E-10
5.580000E+2,4.383764E-10
5.590000E+2,4.420144E-10
5.600000E+2,2.217166E-8
5.610000E+2,4.183676E-10
5.620000E+2,4.110916E-10
5.630000E+2,2.218621E-8
5.640000E+2,2.215893E-8
5.650000E+2,4.183676E-10
5.660000E+2,2.213528E-8
5.670000E+2,1.306198E-7
5.680000E+2,2.822389E-6
5.690000E+2,5.595693E-6
5.700000E+2,5.711033E-6
5.710000E+2,5.716551E-6
5.720000E+2,5.714890E-6
5.730000E+2,5.666671E-6
5.740000E+2,5.714097E-6
5.750000E+2,5.528725E-6
5.760000E+2,5.712582E-6
5.770000E+2,5.505394E-6
5.780000E+2,4.337340E-6
5.790000E+2,4.139056E-7
5.800000E+2,4.274625E-10
5.810000E+2,1.089211E-7
5.820000E+2,4.092726E-10
5.830000E+2,1.523294E-7
5.840000E+2,4.019967E-10
5.850000E+2,4.183676E-10
5.860000E+2,4.092726E-10
5.870000E+2,4.602043E-10
5.880000E+2,2.211891E-8
5.890000E+2,3.983587E-10
5.900000E+2,4.183676E-10
5.910000E+2,2.215711E-8
5.920000E+2,2.215347E-8
5.930000E+2,4.092726E-10
5.940000E+2,4.019967E-10
5.950000E+2,8.726965E-8
5.960000E+2,2.308690E-6
5.970000E+2,5.709636E-6
5.980000E+2,5.525339E-6
5.990000E+2,5.713709E-6
6.000000E+2,5.710666E-6
6.010000E+2,5.319914E-6
6.020000E+2,5.346099E-6
6.030000E+2,5.714274E-6
6.040000E+2,5.086604E-6
6.050000E+2,3.383699E-6
6.060000E+2,4.838512E-10
6.070000E+2,4.056346E-10
6.080000E+2,4.074536E-10
6.090000E+2,4.201866E-10
6.100000E+2,4.056346E-10
6.110000E+2,2.828583E-7
6.120000E+2,4.383764E-10
6.130000E+2,4.456524E-10
6.140000E+2,4.238245E-10
6.150000E+2,4.183676E-10
6.160000E+2,4.379217E-8
6.170000E+2,4.274625E-10
6.180000E+2,4.110916E-10
6.190000E+2,2.213892E-8
6.200000E+2,4.381036E-8
6.210000E+2,4.019967E-10
6.220000E+2,4.292815E-10
6.230000E+2,4.379763E-8
6.240000E+2,1.069420E-6
6.250000E+2,4.470281E-6
6.260000E+2,5.710554E-6
6.270000E+2,5.410066E-6
6.280000E+2,5.480223E-6
6.290000E+2,5.712225E-6
6.300000E+2,5.712688E-6
6.310000E+2,4.633843E-6
6.320000E+2,1.776853E-6
6.330000E+2,4.729372E-10
6.340000E+2,2.393081E-7
6.350000E+2,2.393281E-7
6.360000E+2,4.056346E-10
6.370000E+2,3.262503E-7
6.380000E+2,4.274625E-10
6.390000E+2,4.183676E-10
6.400000E+2,4.074536E-10
6.410000E+2,4.274625E-10
6.420000E+2,4.165486E-10
6.430000E+2,4.438334E-10
6.440000E+2,4.380126E-8
6.450000E+2,4.547474E-10
6.460000E+2,4.656613E-10
6.470000E+2,2.216802E-8
6.480000E+2,4.385038E-8
6.490000E+2,4.329195E-10
6.500000E+2,4.238245E-10
6.510000E+2,2.214074E-8
6.520000E+2,3.983587E-10
6.530000E+2,8.503812E-7
6.540000E+2,4.631162E-6
6.550000E+2,5.709886E-6
6.560000E+2,5.666251E-6
6.570000E+2,5.549110E-6
6.580000E+2,3.520330E-6
6.590000E+2,5.147740E-10
6.600000E+2,4.474714E-10
6.610000E+2,4.380672E-8
6.620000E+2,4.056346E-10
6.630000E+2,3.481946E-7
6.640000E+2,4.201866E-10
6.650000E+2,4.456524E-10
6.660000E+2,3.483092E-7
6.670000E+2,4.274625E-10
6.680000E+2,4.511094E-10
6.690000E+2,4.347385E-10
6.700000E+2,4.147296E-10
6.710000E+2,4.292815E-10
6.720000E+2,4.201866E-10
6.730000E+2,4.456524E-10
6.740000E+2,4.147296E-10
6.750000E+2,4.383764E-10
6.760000E+2,4.329195E-10
6.770000E+2,4.474714E-10
6.780000E+2,4.238245E-10
6.790000E+2,4.365575E-10
6.800000E+2,4.220055E-10
6.810000E+2,4.274625E-10
6.820000E+2,4.365575E-10
6.830000E+2,4.456524E-10
6.840000E+2,4.365575E-10
6.850000E+2,4.110916E-10
6.860000E+2,4.365575E-10
6.870000E+2,4.638423E-10
6.880000E+2,4.474714E-10
6.890000E+2,4.565663E-10
6.900000E+2,4.329195E-10
6.910000E+2,4.456524E-10
6.920000E+2,4.292815E-10
6.930000E+2,4.311005E-10
6.940000E+2,4.602043E-10
6.950000E+2,4.529284E-10
6.960000E+2,4.329195E-10
6.970000E+2,4.583853E-10
6.980000E+2,4.420144E-10
6.990000E+2,4.874892E-10
7.000000E+2,4.474714E-10
7.010000E+2,4.492904E-10
7.020000E+2,4.547474E-10
7.030000E+2,4.511094E-10
7.040000E+2,4.783942E-10
7.050000E+2,4.656613E-10
7.060000E+2,4.511094E-10
7.070000E+2,4.292815E-10
7.080000E+2,4.656613E-10
7.090000E+2,4.420144E-10
7.100000E+2,4.747562E-10
7.110000E+2,4.674803E-10
7.120000E+2,4.656613E-10
7.130000E+2,4.602043E-10
7.140000E+2,4.838512E-10
7.150000E+2,5.056791E-10
7.160000E+2,4.565663E-10
7.170000E+2,4.638423E-10
7.180000E+2,4.856702E-10
7.190000E+2,4.529284E-10
7.200000E+2,4.929461E-10
7.210000E+2,4.638423E-10
7.220000E+2,4.547474E-10
7.230000E+2,4.620233E-10
7.240000E+2,4.711183E-10
7.250000E+2,4.547474E-10
7.260000E+2,4.638423E-10
7.270000E+2,4.383764E-10
7.280000E+2,4.656613E-10
7.290000E+2,4.547474E-10
7.300000E+2,4.438334E-10
7.310000E+2,4.365575E-10
7.320000E+2,4.547474E-10
7.330000E+2,4.492904E-10
7.340000E+2,4.820322E-10
7.350000E+2,5.002221E-10
7.360000E+2,4.656613E-10
7.370000E+2,4.602043E-10
7.380000E+2,4.529284E-10
7.390000E+2,4.474714E-10
7.400000E+2,4.456524E-10
7.410000E+2,4.874892E-10
7.420000E+2,4.238245E-10
7.430000E+2,4.547474E-10
7.440000E+2,4.456524E-10
7.450000E+2,4.656613E-10
7.460000E+2,4.838512E-10
7.470000E+2,4.911271E-10
7.480000E+2,4.583853E-10
7.490000E+2,4.911271E-10
7.500000E+2,4.674803E-10
7.510000E+2,4.547474E-10
7.520000E+2,4.511094E-10
7.530000E+2,4.729372E-10
7.540000E+2,4.783942E-10
7.550000E+2,4.838512E-10
7.560000E+2,4.638423E-10
7.570000E+2,4.565663E-10
7.580000E+2,4.729372E-10
7.590000E+2,4.638423E-10
7.600000E+2,4.911271E-10
7.610000E+2,4.547474E-10
7.620000E+2,4.802132E-10
7.630000E+2,4.911271E-10
7.640000E+2,4.674803E-10
7.650000E+2,4.765752E-10
7.660000E+2,4.984031E-10
7.670000E+2,4.329195E-10
7.680000E+2,4.729372E-10
7.690000E+2,4.383764E-10
7.700000E+2,4.620233E-10
7.710000E+2,4.674803E-10
7.720000E+2,4.747562E-10
7.730000E+2,4.692993E-10
7.740000E+2,4.747562E-10
7.750000E+2,4.602043E-10
7.760000E+2,4.456524E-10
7.770000E+2,4.420144E-10
7.780000E+2,4.656613E-10
7.790000E+2,4.547474E-10
7.800000E+2,4.747562E-10
7.810000E+2,4.547474E-10
7.820000E+2,4.547474E-10
7.830000E+2,4.565663E-10
