1.130000E+2,3.583409E-10
1.140000E+2,3.819878E-10
1.150000E+2,3.728928E-10
1.160000E+2,3.419700E-10
1.170000E+2,3.674359E-10
1.180000E+2,3.456080E-10
1.190000E+2,3.819878E-10
1.200000E+2,1.106455E-7
1.210000E+2,3.165042E-10
1.220000E+2,3.601599E-10
1.230000E+2,1.289845E-7
1.240000E+2,3.637979E-10
1.250000E+2,2.762990E-7
1.260000E+2,1.828648E-6
1.270000E+2,2.093584E-6
1.280000E+2,2.952456E-7
1.290000E+2,4.427930E-7
1.300000E+2,4.673569E-6
1.310000E+2,3.245712E-6
1.320000E+2,3.690948E-7
1.330000E+2,1.659737E-7
1.340000E+2,3.838068E-10
1.350000E+2,3.637979E-10
1.360000E+2,3.528839E-10
1.370000E+2,3.783498E-10
1.380000E+2,3.674359E-10
1.390000E+2,3.492460E-10
1.400000E+2,3.292371E-10
1.410000E+2,3.547029E-10
1.420000E+2,3.619789E-10
1.430000E+2,3.910827E-10
1.440000E+2,3.710738E-10
1.450000E+2,3.910827E-10
1.460000E+2,3.819878E-10
1.470000E+2,3.856258E-10
1.480000E+2,3.709647E-8
1.490000E+2,3.838068E-10
1.500000E+2,3.319128E-7
1.510000E+2,4.001777E-10
1.520000E+2,4.613357E-7
1.530000E+2,3.283034E-6
1.540000E+2,4.870971E-6
1.550000E+2,4.832890E-6
1.560000E+2,3.071746E-6
1.570000E+2,3.321074E-7
1.580000E+2,4.870430E-6
1.590000E+2,4.318663E-6
1.600000E+2,1.189348E-6
1.610000E+2,4.038156E-10
1.620000E+2,3.765308E-10
1.630000E+2,3.419700E-10
1.640000E+2,3.365130E-10
1.650000E+2,3.819878E-10
1.660000E+2,3.274181E-10
1.670000E+2,3.619789E-10
1.680000E+2,3.583409E-10
1.690000E+2,3.692548E-10
1.700000E+2,3.819878E-10
1.710000E+2,3.765308E-10
1.720000E+2,3.637979E-10
1.730000E+2,3.510650E-10
1.740000E+2,3.765308E-10
1.750000E+2,3.947207E-10
1.760000E+2,3.710738E-10
1.770000E+2,3.601599E-10
1.780000E+2,7.387462E-8
1.790000E+2,1.290045E-7
1.800000E+2,2.017145E-6
1.810000E+2,4.729163E-6
1.820000E+2,4.870980E-6
1.830000E+2,4.615957E-6
1.840000E+2,3.595049E-6
1.850000E+2,3.690475E-7
1.860000E+2,4.514397E-6
1.870000E+2,4.869635E-6
1.880000E+2,1.395318E-6
1.890000E+2,1.474873E-7
1.900000E+2,1.658645E-7
1.910000E+2,3.547029E-10
1.920000E+2,3.456080E-10
1.930000E+2,3.765308E-10
1.940000E+2,3.547029E-10
1.950000E+2,3.656169E-10
1.960000E+2,3.401510E-10
1.970000E+2,3.692548E-10
1.980000E+2,3.565219E-10
1.990000E+2,3.510650E-10
2.000000E+2,3.565219E-10
2.010000E+2,3.819878E-10
2.020000E+2,3.328751E-10
2.030000E+2,3.783498E-10
2.040000E+2,5.551738E-8
2.050000E+2,3.547029E-10
2.060000E+2,3.583409E-10
2.070000E+2,2.321889E-6
2.080000E+2,4.870327E-6
2.090000E+2,4.870751E-6
2.100000E+2,4.672858E-6
2.110000E+2,4.871476E-6
2.120000E+2,3.790814E-6
2.130000E+2,4.583853E-10
2.140000E+2,2.284976E-6
2.150000E+2,4.872312E-6
2.160000E+2,1.189099E-6
2.170000E+2,9.233554E-8
2.180000E+2,3.437890E-10
2.190000E+2,9.217547E-8
2.200000E+2,3.565219E-10
2.210000E+2,3.310561E-10
2.220000E+2,3.510650E-10
2.230000E+2,3.601599E-10
2.240000E+2,3.474270E-10
2.250000E+2,3.637979E-10
2.260000E+2,3.637979E-10
2.270000E+2,3.583409E-10
2.280000E+2,3.692548E-10
2.290000E+2,3.819878E-10
2.300000E+2,3.692548E-10
2.310000E+2,3.910827E-10
2.320000E+2,3.819878E-10
2.330000E+2,7.382550E-8
2.340000E+2,4.981866E-7
2.350000E+2,4.490344E-6
2.360000E+2,4.788082E-6
2.370000E+2,4.847625E-6
2.380000E+2,4.869611E-6
2.390000E+2,3.418438E-6
2.400000E+2,9.442065E-7
2.410000E+2,3.747118E-10
2.420000E+2,2.245364E-6
2.430000E+2,4.689532E-6
2.440000E+2,2.530984E-6
2.450000E+2,7.393101E-8
2.460000E+2,3.674359E-10
2.470000E+2,1.474727E-7
2.480000E+2,3.601599E-10
2.490000E+2,3.547029E-10
2.500000E+2,3.674359E-10
2.510000E+2,3.637979E-10
2.520000E+2,3.492460E-10
2.530000E+2,3.437890E-10
2.540000E+2,3.601599E-10
2.550000E+2,3.401510E-10
2.560000E+2,3.456080E-10
2.570000E+2,3.637979E-10
2.580000E+2,3.637979E-10
2.590000E+2,3.692548E-10
2.600000E+2,5.541915E-8
2.610000E+2,1.473527E-7
2.620000E+2,2.836714E-6
2.630000E+2,4.863016E-6
2.640000E+2,4.864524E-6
2.650000E+2,4.590310E-6
2.660000E+2,4.867689E-6
2.670000E+2,4.711183E-10
2.680000E+2,3.708374E-8
2.690000E+2,3.765308E-10
2.700000E+2,9.431769E-7
2.710000E+2,4.783770E-6
2.720000E+2,3.668103E-6
2.730000E+2,1.475128E-7
2.740000E+2,3.510650E-10
2.750000E+2,3.219611E-10
2.760000E+2,3.419700E-10
2.770000E+2,3.674359E-10
2.780000E+2,3.528839E-10
2.790000E+2,3.274181E-10
2.800000E+2,3.219611E-10
2.810000E+2,3.510650E-10
2.820000E+2,3.583409E-10
2.830000E+2,3.492460E-10
2.840000E+2,3.674359E-10
2.850000E+2,3.656169E-10
2.860000E+2,3.419700E-10
2.870000E+2,3.328751E-10
2.880000E+2,3.456080E-10
2.890000E+2,1.243248E-6
2.900000E+2,4.862637E-6
2.910000E+2,4.414122E-6
2.920000E+2,4.862431E-6
2.930000E+2,4.506654E-6
2.940000E+2,5.719703E-7
2.950000E+2,5.538095E-8
2.960000E+2,3.583409E-10
2.970000E+2,1.472490E-7
2.980000E+2,3.583409E-10
2.990000E+2,3.783038E-6
3.000000E+2,4.703807E-6
3.010000E+2,1.243390E-6
3.020000E+2,1.840708E-7
3.030000E+2,3.708192E-8
3.040000E+2,3.547029E-10
3.050000E+2,3.547029E-10
3.060000E+2,3.310561E-10
3.070000E+2,3.656169E-10
3.080000E+2,3.583409E-10
3.090000E+2,3.583409E-10
3.100000E+2,3.492460E-10
3.110000E+2,3.492460E-10
3.120000E+2,3.728928E-10
3.130000E+2,3.310561E-10
3.140000E+2,3.601599E-10
3.150000E+2,3.637979E-10
3.160000E+2,1.290464E-7
3.170000E+2,1.357143E-6
3.180000E+2,4.869077E-6
3.190000E+2,4.871331E-6
3.200000E+2,3.945777E-6
3.210000E+2,7.772505E-7
3.220000E+2,3.765308E-10
3.230000E+2,7.395829E-8
3.240000E+2,1.875196E-8
3.250000E+2,9.232463E-8
3.260000E+2,3.310561E-10
3.270000E+2,1.979768E-6
3.280000E+2,4.634669E-6
3.290000E+2,2.265962E-6
3.300000E+2,4.347385E-10
3.310000E+2,3.656169E-10
3.320000E+2,3.710738E-10
3.330000E+2,3.419700E-10
3.340000E+2,3.346941E-10
3.350000E+2,3.365130E-10
3.360000E+2,3.783498E-10
3.370000E+2,3.601599E-10
3.380000E+2,3.656169E-10
3.390000E+2,3.346941E-10
3.400000E+2,3.437890E-10
3.410000E+2,3.783498E-10
3.420000E+2,3.401510E-10
3.430000E+2,3.328751E-10
3.440000E+2,3.346941E-10
3.450000E+2,3.784629E-6
3.460000E+2,4.672205E-6
3.470000E+2,4.853822E-6
3.480000E+2,2.705432E-6
3.490000E+2,4.165486E-10
3.500000E+2,3.133628E-7
3.510000E+2,5.545371E-8
3.520000E+2,3.510650E-10
3.530000E+2,3.401510E-10
3.540000E+2,2.579982E-7
3.550000E+2,1.224997E-6
3.560000E+2,4.628667E-6
3.570000E+2,2.493618E-6
3.580000E+2,4.038156E-10
3.590000E+2,3.705827E-8
3.600000E+2,3.601599E-10
3.610000E+2,3.637979E-10
3.620000E+2,3.492460E-10
3.630000E+2,3.637979E-10
3.640000E+2,3.601599E-10
3.650000E+2,3.510650E-10
3.660000E+2,3.474270E-10
3.670000E+2,3.437890E-10
3.680000E+2,3.856258E-10
3.690000E+2,3.310561E-10
3.700000E+2,3.619789E-10
3.710000E+2,3.819878E-10
3.720000E+2,3.765308E-10
3.730000E+2,4.258178E-6
3.740000E+2,4.792198E-6
3.750000E+2,3.246254E-6
3.760000E+2,5.558650E-8
3.770000E+2,3.871537E-7
3.780000E+2,3.692548E-10
3.790000E+2,3.583409E-10
3.800000E+2,2.026609E-7
3.810000E+2,3.419700E-10
3.820000E+2,3.783498E-10
3.830000E+2,1.449727E-6
3.840000E+2,4.865516E-6
3.850000E+2,2.244682E-6
3.860000E+2,1.474182E-7
3.870000E+2,1.873559E-8
3.880000E+2,3.365130E-10
3.890000E+2,3.328751E-10
3.900000E+2,3.601599E-10
3.910000E+2,3.401510E-10
3.920000E+2,3.547029E-10
3.930000E+2,3.456080E-10
3.940000E+2,3.601599E-10
3.950000E+2,3.583409E-10
3.960000E+2,3.783498E-10
3.970000E+2,3.692548E-10
3.980000E+2,3.492460E-10
3.990000E+2,3.728928E-10
4.000000E+2,1.018909E-6
4.010000E+2,4.569783E-6
4.020000E+2,4.868099E-6
4.030000E+2,2.074434E-6
4.040000E+2,4.220055E-10
4.050000E+2,3.292371E-10
4.060000E+2,1.106237E-7
4.070000E+2,1.841436E-7
4.080000E+2,2.025990E-7
4.090000E+2,3.401510E-10
4.100000E+2,9.215182E-8
4.110000E+2,2.606452E-6
4.120000E+2,4.785271E-6
4.130000E+2,1.959430E-6
4.140000E+2,9.224277E-8
4.150000E+2,3.619789E-10
4.160000E+2,3.292371E-10
4.170000E+2,3.401510E-10
4.180000E+2,3.547029E-10
4.190000E+2,3.674359E-10
4.200000E+2,3.419700E-10
4.210000E+2,3.510650E-10
4.220000E+2,3.528839E-10
4.230000E+2,3.637979E-10
4.240000E+2,3.692548E-10
4.250000E+2,3.892637E-10
4.260000E+2,3.601599E-10
4.270000E+2,3.910827E-10
4.280000E+2,2.319475E-6
4.290000E+2,4.786087E-6
4.300000E+2,4.666987E-6
4.310000E+2,2.375540E-6
4.320000E+2,4.256435E-10
4.330000E+2,3.765308E-10
4.340000E+2,2.575471E-7
4.350000E+2,3.492460E-10
4.360000E+2,3.437890E-10
4.370000E+2,2.023244E-7
4.380000E+2,1.862858E-6
4.390000E+2,4.644548E-6
4.400000E+2,4.863879E-6
4.410000E+2,2.167933E-6
4.420000E+2,4.129106E-10
4.430000E+2,1.104981E-7
4.440000E+2,3.583409E-10
4.450000E+2,3.637979E-10
4.460000E+2,3.292371E-10
4.470000E+2,3.219611E-10
4.480000E+2,3.419700E-10
4.490000E+2,3.492460E-10
4.500000E+2,1.872286E-8
4.510000E+2,3.706737E-8
4.520000E+2,3.310561E-10
4.530000E+2,3.328751E-10
4.540000E+2,7.382005E-8
4.550000E+2,2.390934E-7
4.560000E+2,3.976265E-6
4.570000E+2,4.562668E-6
4.580000E+2,4.862908E-6
4.590000E+2,2.224580E-6
4.600000E+2,1.288863E-7
4.610000E+2,3.601599E-10
4.620000E+2,2.207671E-7
4.630000E+2,3.310561E-10
4.640000E+2,3.528839E-10
4.650000E+2,3.497680E-7
4.660000E+2,3.707100E-6
4.670000E+2,4.785740E-6
4.680000E+2,4.805152E-6
4.690000E+2,2.359360E-6
4.700000E+2,4.238245E-10
4.710000E+2,2.024644E-7
4.720000E+2,3.419700E-10
4.730000E+2,3.637979E-10
4.740000E+2,3.401510E-10
4.750000E+2,3.401510E-10
4.760000E+2,3.674359E-10
4.770000E+2,3.510650E-10
4.780000E+2,1.873923E-8
4.790000E+2,3.703644E-8
4.800000E+2,3.510650E-10
4.810000E+2,3.547029E-10
4.820000E+2,7.381823E-8
4.830000E+2,2.393681E-7
4.840000E+2,4.863780E-6
4.850000E+2,4.865390E-6
4.860000E+2,4.549036E-6
4.870000E+2,1.169325E-6
4.880000E+2,3.713103E-8
4.890000E+2,3.656169E-10
4.900000E+2,3.765308E-10
4.910000E+2,1.104763E-7
4.920000E+2,7.011586E-7
4.930000E+2,3.816875E-6
4.940000E+2,4.862777E-6
4.950000E+2,4.628741E-6
4.960000E+2,4.075968E-6
4.970000E+2,5.147740E-10
4.980000E+2,4.607209E-7
4.990000E+2,3.783498E-10
5.000000E+2,3.383320E-10
5.010000E+2,3.510650E-10
5.020000E+2,3.510650E-10
5.030000E+2,3.510650E-10
5.040000E+2,3.728928E-10
5.050000E+2,3.601599E-10
5.060000E+2,3.547029E-10
5.070000E+2,3.703644E-8
5.080000E+2,3.583409E-10
5.090000E+2,3.510650E-10
5.100000E+2,5.539550E-8
5.110000E+2,2.024444E-7
5.120000E+2,4.661832E-6
5.130000E+2,4.868298E-6
5.140000E+2,4.449454E-6
5.150000E+2,5.906368E-7
5.160000E+2,3.637979E-10
5.170000E+2,2.207526E-7
5.180000E+2,1.017941E-6
5.190000E+2,1.280454E-6
5.200000E+2,3.937525E-6
5.210000E+2,4.665341E-6
5.220000E+2,4.665379E-6
5.230000E+2,4.866165E-6
5.240000E+2,1.637991E-6
5.250000E+2,1.658191E-7
5.260000E+2,3.219611E-10
5.270000E+2,2.577599E-7
5.280000E+2,3.456080E-10
5.290000E+2,3.365130E-10
5.300000E+2,3.456080E-10
5.310000E+2,3.274181E-10
5.320000E+2,1.872286E-8
5.330000E+2,3.838068E-10
5.340000E+2,3.637979E-10
5.350000E+2,1.869739E-8
5.360000E+2,3.819878E-10
5.370000E+2,3.547029E-10
5.380000E+2,3.706009E-8
5.390000E+2,1.656572E-7
5.400000E+2,4.564053E-6
5.410000E+2,4.644316E-6
5.420000E+2,4.841593E-6
5.430000E+2,3.900504E-6
5.440000E+2,3.570925E-6
5.450000E+2,2.990198E-6
5.460000E+2,4.115112E-6
5.470000E+2,4.864509E-6
5.480000E+2,4.628517E-6
5.490000E+2,4.863375E-6
5.500000E+2,4.688151E-6
5.510000E+2,3.395851E-6
5.520000E+2,3.682508E-7
5.530000E+2,2.024444E-7
5.540000E+2,1.868284E-8
5.550000E+2,3.346941E-10
5.560000E+2,3.910827E-10
5.570000E+2,3.437890E-10
5.580000E+2,3.547029E-10
5.590000E+2,3.601599E-10
5.600000E+2,1.870831E-8
5.610000E+2,3.474270E-10
5.620000E+2,3.583409E-10
5.630000E+2,1.870649E-8
5.640000E+2,1.870649E-8
5.650000E+2,3.619789E-10
5.660000E+2,1.872104E-8
5.670000E+2,1.104145E-7
5.680000E+2,2.392702E-6
5.690000E+2,4.760082E-6
5.700000E+2,4.864207E-6
5.710000E+2,4.863280E-6
5.720000E+2,4.863125E-6
5.730000E+2,4.826084E-6
5.740000E+2,4.864256E-6
5.750000E+2,4.705386E-6
5.760000E+2,4.864338E-6
5.770000E+2,4.687312E-6
5.780000E+2,3.687801E-6
5.790000E+2,3.498899E-7
5.800000E+2,3.674359E-10
5.810000E+2,9.209907E-8
5.820000E+2,3.674359E-10
5.830000E+2,1.288663E-7
5.840000E+2,3.656169E-10
5.850000E+2,3.510650E-10
5.860000E+2,3.728928E-10
5.870000E+2,3.583409E-10
5.880000E+2,1.871376E-8
5.890000E+2,3.583409E-10
5.900000E+2,3.747118E-10
5.910000E+2,1.870831E-8
5.920000E+2,1.870831E-8
5.930000E+2,3.528839E-10
5.940000E+2,3.692548E-10
5.950000E+2,7.374365E-8
5.960000E+2,1.957591E-6
5.970000E+2,4.860422E-6
5.980000E+2,4.703459E-6
5.990000E+2,4.860534E-6
6.000000E+2,4.862155E-6
6.010000E+2,4.527036E-6
6.020000E+2,4.549520E-6
6.030000E+2,4.862326E-6
6.040000E+2,4.330481E-6
6.050000E+2,2.874516E-6
6.060000E+2,4.492904E-10
6.070000E+2,3.510650E-10
6.080000E+2,3.783498E-10
6.090000E+2,3.456080E-10
6.100000E+2,3.637979E-10
6.110000E+2,2.390461E-7
6.120000E+2,3.874447E-10
6.130000E+2,3.656169E-10
6.140000E+2,3.292371E-10
6.150000E+2,3.601599E-10
6.160000E+2,3.701462E-8
6.170000E+2,3.456080E-10
6.180000E+2,3.619789E-10
6.190000E+2,1.869739E-8
6.200000E+2,3.704736E-8
6.210000E+2,3.547029E-10
6.220000E+2,3.547029E-10
6.230000E+2,3.702007E-8
6.240000E+2,9.045016E-7
6.250000E+2,3.802530E-6
6.260000E+2,4.863231E-6
6.270000E+2,4.606394E-6
6.280000E+2,4.666692E-6
6.290000E+2,4.866034E-6
6.300000E+2,4.864583E-6
6.310000E+2,3.940619E-6
6.320000E+2,1.506205E-6
6.330000E+2,4.019967E-10
6.340000E+2,2.024899E-7
6.350000E+2,2.025117E-7
6.360000E+2,3.783498E-10
6.370000E+2,2.762754E-7
6.380000E+2,3.674359E-10
6.390000E+2,3.674359E-10
6.400000E+2,3.674359E-10
6.410000E+2,3.637979E-10
6.420000E+2,3.674359E-10
6.430000E+2,3.674359E-10
6.440000E+2,3.704554E-8
6.450000E+2,3.601599E-10
6.460000E+2,4.074536E-10
6.470000E+2,1.873741E-8
6.480000E+2,3.701825E-8
6.490000E+2,3.728928E-10
6.500000E+2,3.601599E-10
6.510000E+2,1.872650E-8
6.520000E+2,3.456080E-10
6.530000E+2,7.194922E-7
6.540000E+2,3.936328E-6
6.550000E+2,4.864305E-6
6.560000E+2,4.825091E-6
6.570000E+2,4.725843E-6
6.580000E+2,2.990360E-6
6.590000E+2,4.365575E-10
6.600000E+2,3.692548E-10
6.610000E+2,3.701462E-8
6.620000E+2,3.510650E-10
6.630000E+2,2.944344E-7
6.640000E+2,3.692548E-10
6.650000E+2,3.547029E-10
6.660000E+2,2.941324E-7
6.670000E+2,3.492460E-10
6.680000E+2,3.365130E-10
6.690000E+2,3.765308E-10
6.700000E+2,3.637979E-10
6.710000E+2,3.565219E-10
6.720000E+2,3.783498E-10
6.730000E+2,3.365130E-10
6.740000E+2,3.601599E-10
6.750000E+2,3.692548E-10
6.760000E+2,3.765308E-10
6.770000E+2,3.619789E-10
6.780000E+2,3.674359E-10
6.790000E+2,3.674359E-10
6.800000E+2,3.674359E-10
6.810000E+2,3.783498E-10
6.820000E+2,3.601599E-10
6.830000E+2,3.692548E-10
6.840000E+2,3.874447E-10
6.850000E+2,3.783498E-10
6.860000E+2,3.674359E-10
6.870000E+2,4.074536E-10
6.880000E+2,4.092726E-10
6.890000E+2,3.819878E-10
6.900000E+2,3.856258E-10
6.910000E+2,3.692548E-10
6.920000E+2,3.510650E-10
6.930000E+2,3.728928E-10
6.940000E+2,4.001777E-10
6.950000E+2,3.947207E-10
6.960000E+2,3.910827E-10
6.970000E+2,3.783498E-10
6.980000E+2,3.619789E-10
6.990000E+2,3.674359E-10
7.000000E+2,3.819878E-10
7.010000E+2,3.947207E-10
7.020000E+2,3.765308E-10
7.030000E+2,3.947207E-10
7.040000E+2,3.801688E-10
7.050000E+2,3.765308E-10
7.060000E+2,3.547029E-10
7.070000E+2,3.637979E-10
7.080000E+2,3.692548E-10
7.090000E+2,3.874447E-10
7.100000E+2,4.001777E-10
7.110000E+2,3.456080E-10
7.120000E+2,3.728928E-10
7.130000E+2,3.728928E-10
7.140000E+2,3.747118E-10
7.150000E+2,3.619789E-10
7.160000E+2,3.874447E-10
7.170000E+2,3.819878E-10
7.180000E+2,3.692548E-10
7.190000E+2,3.765308E-10
7.200000E+2,3.510650E-10
7.210000E+2,3.619789E-10
7.220000E+2,4.001777E-10
7.230000E+2,3.838068E-10
7.240000E+2,3.947207E-10
7.250000E+2,3.692548E-10
7.260000E+2,3.965397E-10
7.270000E+2,3.728928E-10
7.280000E+2,3.456080E-10
7.290000E+2,3.819878E-10
7.300000E+2,3.637979E-10
7.310000E+2,3.728928E-10
7.320000E+2,3.910827E-10
7.330000E+2,3.874447E-10
7.340000E+2,3.783498E-10
7.350000E+2,3.783498E-10
7.360000E+2,3.874447E-10
7.370000E+2,3.910827E-10
7.380000E+2,3.947207E-10
7.390000E+2,3.910827E-10
7.400000E+2,3.801688E-10
7.410000E+2,3.783498E-10
7.420000E+2,3.947207E-10
7.430000E+2,3.765308E-10
7.440000E+2,3.819878E-10
7.450000E+2,3.910827E-10
7.460000E+2,4.074536E-10
7.470000E+2,3.783498E-10
7.480000E+2,3.947207E-10
7.490000E+2,3.710738E-10
7.500000E+2,3.819878E-10
7.510000E+2,3.583409E-10
7.520000E+2,4.001777E-10
7.530000E+2,3.783498E-10
7.540000E+2,3.728928E-10
7.550000E+2,3.819878E-10
7.560000E+2,3.692548E-10
7.570000E+2,3.947207E-10
7.580000E+2,3.910827E-10
7.590000E+2,3.910827E-10
7.600000E+2,3.856258E-10
7.610000E+2,3.947207E-10
7.620000E+2,3.892637E-10
7.630000E+2,3.892637E-10
7.640000E+2,3.965397E-10
7.650000E+2,4.056346E-10
7.660000E+2,3.801688E-10
7.670000E+2,3.838068E-10
7.680000E+2,3.801688E-10
7.690000E+2,4.019967E-10
7.700000E+2,3.874447E-10
7.710000E+2,4.129106E-10
7.720000E+2,3.819878E-10
7.730000E+2,3.965397E-10
7.740000E+2,3.838068E-10
7.750000E+2,3.965397E-10
7.760000E+2,4.129106E-10
7.770000E+2,3.728928E-10
7.780000E+2,3.819878E-10
7.790000E+2,4.110916E-10
7.800000E+2,3.983587E-10
7.810000E+2,3.819878E-10
7.820000E+2,3.947207E-10
7.830000E+2,3.929017E-10
