2.350000E+2,5.904709E-6
2.360000E+2,6.296723E-6
2.370000E+2,6.390345E-6
2.380000E+2,6.433110E-6
2.390000E+2,4.585431E-6
2.400000E+2,1.297240E-6
2.410000E+2,5.456968E-10
2.420000E+2,3.041621E-6
2.430000E+2,6.216187E-6
2.440000E+2,3.425528E-6
2.450000E+2,1.024709E-7
2.460000E+2,5.256879E-10
2.470000E+2,2.036213E-7
2.480000E+2,5.184120E-10
2.490000E+2,5.147740E-10
2.500000E+2,4.747562E-10
2.510000E+2,5.475158E-10
2.520000E+2,5.366019E-10
2.530000E+2,5.275069E-10
2.540000E+2,5.602487E-10
2.550000E+2,4.911271E-10
2.560000E+2,5.111360E-10
2.570000E+2,5.238689E-10
2.580000E+2,5.275069E-10
2.590000E+2,5.074980E-10
2.600000E+2,7.597373E-8
2.610000E+2,2.016423E-7
2.620000E+2,3.785255E-6
2.630000E+2,6.384307E-6
2.640000E+2,6.405394E-6
2.650000E+2,6.072263E-6
2.660000E+2,6.436097E-6
2.670000E+2,6.912160E-10
2.680000E+2,5.134461E-8
2.690000E+2,5.347829E-10
2.700000E+2,1.292516E-6
2.710000E+2,6.327182E-6
2.720000E+2,4.905096E-6
2.730000E+2,2.039797E-7
2.740000E+2,5.111360E-10
2.750000E+2,5.184120E-10
2.760000E+2,5.238689E-10
2.770000E+2,5.184120E-10
2.780000E+2,5.275069E-10
2.790000E+2,5.420588E-10
2.800000E+2,5.456968E-10
2.810000E+2,5.074980E-10
2.820000E+2,5.329639E-10
2.830000E+2,4.893081E-10
2.840000E+2,5.020411E-10
2.850000E+2,4.838512E-10
2.860000E+2,5.456968E-10
2.870000E+2,4.838512E-10
2.880000E+2,5.093170E-10
2.890000E+2,1.682429E-6
2.900000E+2,6.376235E-6
2.910000E+2,5.822479E-6
2.920000E+2,6.412224E-6
2.930000E+2,5.979736E-6
2.940000E+2,7.881317E-7
2.950000E+2,7.676499E-8
2.960000E+2,5.147740E-10
2.970000E+2,2.031502E-7
2.980000E+2,5.293259E-10
2.990000E+2,5.036695E-6
3.000000E+2,6.221778E-6
3.010000E+2,1.699515E-6
3.020000E+2,2.542474E-7
3.030000E+2,5.114271E-8
3.040000E+2,5.129550E-10
3.050000E+2,4.984031E-10
3.060000E+2,4.893081E-10
3.070000E+2,4.929461E-10
3.080000E+2,5.275069E-10
3.090000E+2,5.456968E-10
3.100000E+2,5.366019E-10
3.110000E+2,5.311449E-10
3.120000E+2,5.256879E-10
3.130000E+2,4.984031E-10
3.140000E+2,5.202310E-10
3.150000E+2,5.329639E-10
3.160000E+2,1.762601E-7
3.170000E+2,1.831253E-6
3.180000E+2,6.373594E-6
3.190000E+2,6.392071E-6
3.200000E+2,5.237378E-6
3.210000E+2,1.064007E-6
3.220000E+2,5.638867E-10
3.230000E+2,1.017761E-7
3.240000E+2,2.585148E-8
3.250000E+2,1.268036E-7
3.260000E+2,5.093170E-10
3.270000E+2,2.667923E-6
3.280000E+2,6.099620E-6
3.290000E+2,3.055557E-6
3.300000E+2,5.875336E-10
3.310000E+2,5.256879E-10
3.320000E+2,4.965841E-10
3.330000E+2,5.366019E-10
3.340000E+2,5.184120E-10
3.350000E+2,5.384209E-10
3.360000E+2,5.456968E-10
3.370000E+2,5.293259E-10
3.380000E+2,5.020411E-10
3.390000E+2,5.238689E-10
3.400000E+2,4.893081E-10
3.410000E+2,4.711183E-10
3.420000E+2,5.384209E-10
3.430000E+2,4.893081E-10
3.440000E+2,5.293259E-10
3.450000E+2,4.999200E-6
3.460000E+2,6.133881E-6
3.470000E+2,6.377530E-6
3.480000E+2,3.634999E-6
3.490000E+2,5.584297E-10
3.500000E+2,4.309968E-7
3.510000E+2,7.643575E-8
3.520000E+2,4.965841E-10
3.530000E+2,5.293259E-10
3.540000E+2,3.536243E-7
3.550000E+2,1.662425E-6
3.560000E+2,6.094786E-6
3.570000E+2,3.352141E-6
3.580000E+2,5.766196E-10
3.590000E+2,5.104630E-8
3.600000E+2,5.147740E-10
3.610000E+2,5.293259E-10
3.620000E+2,5.584297E-10
3.630000E+2,5.111360E-10
3.640000E+2,5.147740E-10
3.650000E+2,5.147740E-10
3.660000E+2,5.311449E-10
3.670000E+2,5.456968E-10
3.680000E+2,5.293259E-10
3.690000E+2,5.129550E-10
3.700000E+2,5.311449E-10
3.710000E+2,5.275069E-10
3.720000E+2,5.275069E-10
3.730000E+2,5.594371E-6
3.740000E+2,6.281693E-6
3.750000E+2,4.324596E-6
3.760000E+2,7.651033E-8
3.770000E+2,5.310994E-7
3.780000E+2,5.366019E-10
3.790000E+2,5.093170E-10
3.800000E+2,2.777651E-7
3.810000E+2,5.238689E-10
3.820000E+2,5.384209E-10
3.830000E+2,1.960969E-6
3.840000E+2,6.385725E-6
3.850000E+2,3.023621E-6
3.860000E+2,2.028228E-7
3.870000E+2,2.582965E-8
3.880000E+2,5.275069E-10
3.890000E+2,5.093170E-10
3.900000E+2,5.420588E-10
3.910000E+2,5.311449E-10
3.920000E+2,5.165930E-10
3.930000E+2,5.329639E-10
3.940000E+2,5.366019E-10
3.950000E+2,5.329639E-10
3.960000E+2,5.693437E-10
3.970000E+2,5.184120E-10
3.980000E+2,5.238689E-10
3.990000E+2,5.147740E-10
4.000000E+2,1.379365E-6
4.010000E+2,5.993708E-6
4.020000E+2,6.385859E-6
4.030000E+2,2.798202E-6
4.040000E+2,5.711627E-10
4.050000E+2,5.275069E-10
4.060000E+2,1.519711E-7
4.070000E+2,2.526285E-7
4.080000E+2,2.778324E-7
4.090000E+2,5.566108E-10
4.100000E+2,1.264580E-7
4.110000E+2,3.489742E-6
4.120000E+2,6.291027E-6
4.130000E+2,2.648141E-6
4.140000E+2,1.270419E-7
4.150000E+2,5.275069E-10
4.160000E+2,5.347829E-10
4.170000E+2,5.275069E-10
4.180000E+2,5.547918E-10
4.190000E+2,5.511538E-10
4.200000E+2,5.293259E-10
4.210000E+2,4.965841E-10
4.220000E+2,5.366019E-10
4.230000E+2,5.056791E-10
4.240000E+2,5.056791E-10
4.250000E+2,5.275069E-10
4.260000E+2,5.111360E-10
4.270000E+2,5.147740E-10
4.280000E+2,3.105419E-6
4.290000E+2,6.274413E-6
4.300000E+2,6.141974E-6
4.310000E+2,3.202020E-6
4.320000E+2,5.566108E-10
4.330000E+2,5.420588E-10
4.340000E+2,3.541645E-7
4.350000E+2,5.111360E-10
4.360000E+2,5.202310E-10
4.370000E+2,2.777197E-7
4.380000E+2,2.514194E-6
4.390000E+2,6.120865E-6
4.400000E+2,6.410332E-6
4.410000E+2,2.933210E-6
4.420000E+2,5.838956E-10
4.430000E+2,1.524531E-7
4.440000E+2,4.911271E-10
4.450000E+2,5.329639E-10
4.460000E+2,5.220500E-10
4.470000E+2,5.038601E-10
4.480000E+2,5.238689E-10
4.490000E+2,5.456968E-10
4.500000E+2,2.577326E-8
4.510000E+2,5.083166E-8
4.520000E+2,5.093170E-10
4.530000E+2,5.147740E-10
4.540000E+2,1.010412E-7
4.550000E+2,3.269579E-7
4.560000E+2,5.249502E-6
4.570000E+2,6.011343E-6
4.580000E+2,6.399804E-6
4.590000E+2,3.004860E-6
4.600000E+2,1.778571E-7
4.610000E+2,5.293259E-10
4.620000E+2,3.038804E-7
4.630000E+2,5.384209E-10
4.640000E+2,5.238689E-10
4.650000E+2,4.794238E-7
4.660000E+2,4.918379E-6
4.670000E+2,6.300702E-6
4.680000E+2,6.343290E-6
4.690000E+2,3.189638E-6
4.700000E+2,5.657057E-10
4.710000E+2,2.793586E-7
4.720000E+2,4.984031E-10
4.730000E+2,5.111360E-10
4.740000E+2,5.093170E-10
4.750000E+2,5.329639E-10
4.760000E+2,5.620677E-10
4.770000E+2,5.384209E-10
4.780000E+2,2.573324E-8
4.790000E+2,5.084439E-8
4.800000E+2,5.456968E-10
4.810000E+2,5.329639E-10
4.820000E+2,1.010430E-7
4.830000E+2,3.271562E-7
4.840000E+2,6.368145E-6
4.850000E+2,6.387844E-6
4.860000E+2,6.007082E-6
4.870000E+2,1.594393E-6
4.880000E+2,5.117909E-8
4.890000E+2,5.475158E-10
4.900000E+2,5.093170E-10
4.910000E+2,1.519384E-7
4.920000E+2,9.584055E-7
4.930000E+2,5.070870E-6
4.940000E+2,6.407671E-6
4.950000E+2,6.122484E-6
4.960000E+2,5.435489E-6
4.970000E+2,6.093615E-10
4.980000E+2,6.352293E-7
4.990000E+2,5.275069E-10
5.000000E+2,5.366019E-10
5.010000E+2,5.547918E-10
5.020000E+2,4.874892E-10
5.030000E+2,4.929461E-10
5.040000E+2,5.293259E-10
5.050000E+2,5.165930E-10
5.060000E+2,4.802132E-10
5.070000E+2,5.081711E-8
5.080000E+2,4.747562E-10
5.090000E+2,5.202310E-10
5.100000E+2,7.586459E-8
5.110000E+2,2.766392E-7
5.120000E+2,6.116394E-6
5.130000E+2,6.382917E-6
5.140000E+2,5.876485E-6
5.150000E+2,8.099960E-7
5.160000E+2,5.056791E-10
5.170000E+2,3.036239E-7
5.180000E+2,1.388067E-6
5.190000E+2,1.740733E-6
5.200000E+2,5.227875E-6
5.210000E+2,6.165707E-6
5.220000E+2,6.179263E-6
5.230000E+2,6.445030E-6
5.240000E+2,2.238658E-6
5.250000E+2,2.296765E-7
5.260000E+2,5.329639E-10
5.270000E+2,3.555306E-7
5.280000E+2,5.366019E-10
5.290000E+2,5.202310E-10
5.300000E+2,5.366019E-10
5.310000E+2,5.147740E-10
5.320000E+2,2.578236E-8
5.330000E+2,4.893081E-10
5.340000E+2,5.165930E-10
5.350000E+2,2.572051E-8
5.360000E+2,5.220500E-10
5.370000E+2,5.566108E-10
5.380000E+2,5.073889E-8
5.390000E+2,2.265333E-7
5.400000E+2,5.994757E-6
5.410000E+2,6.110361E-6
5.420000E+2,6.376037E-6
5.430000E+2,5.190845E-6
5.440000E+2,4.773637E-6
5.450000E+2,4.024094E-6
5.460000E+2,5.488393E-6
5.470000E+2,6.454869E-6
5.480000E+2,6.159162E-6
5.490000E+2,6.473397E-6
5.500000E+2,6.255584E-6
5.510000E+2,4.589274E-6
5.520000E+2,5.123402E-7
5.530000E+2,2.815941E-7
5.540000E+2,2.603701E-8
5.550000E+2,5.056791E-10
5.560000E+2,4.929461E-10
5.570000E+2,5.093170E-10
5.580000E+2,5.420588E-10
5.590000E+2,5.165930E-10
5.600000E+2,2.587331E-8
5.610000E+2,4.856702E-10
5.620000E+2,4.783942E-10
5.630000E+2,2.566412E-8
5.640000E+2,2.569504E-8
5.650000E+2,5.275069E-10
5.660000E+2,2.570778E-8
5.670000E+2,1.512999E-7
5.680000E+2,3.205632E-6
5.690000E+2,6.251108E-6
5.700000E+2,6.393590E-6
5.710000E+2,6.413886E-6
5.720000E+2,6.431124E-6
5.730000E+2,6.397669E-6
5.740000E+2,6.458808E-6
5.750000E+2,6.267946E-6
5.760000E+2,6.478036E-6
5.770000E+2,6.257525E-6
5.780000E+2,4.971484E-6
5.790000E+2,4.871999E-7
5.800000E+2,5.220500E-10
5.810000E+2,1.281187E-7
5.820000E+2,5.275069E-10
5.830000E+2,1.783610E-7
5.840000E+2,5.456968E-10
5.850000E+2,5.366019E-10
5.860000E+2,5.093170E-10
5.870000E+2,5.420588E-10
5.880000E+2,2.579327E-8
5.890000E+2,4.874892E-10
5.900000E+2,4.929461E-10
5.910000E+2,2.571142E-8
5.920000E+2,2.571323E-8
5.930000E+2,5.111360E-10
5.940000E+2,4.929461E-10
5.950000E+2,1.009757E-7
5.960000E+2,2.631488E-6
5.970000E+2,6.376010E-6
5.980000E+2,6.199710E-6
5.990000E+2,6.418588E-6
6.000000E+2,6.436933E-6
6.010000E+2,6.025326E-6
6.020000E+2,6.058935E-6
6.030000E+2,6.474355E-6
6.040000E+2,5.798479E-6
6.050000E+2,3.903580E-6
6.060000E+2,5.820766E-10
6.070000E+2,5.111360E-10
6.080000E+2,5.202310E-10
6.090000E+2,5.056791E-10
6.100000E+2,5.002221E-10
6.110000E+2,3.298883E-7
6.120000E+2,5.202310E-10
6.130000E+2,5.275069E-10
6.140000E+2,5.238689E-10
6.150000E+2,4.511094E-10
6.160000E+2,5.091169E-8
6.170000E+2,5.020411E-10
6.180000E+2,5.238689E-10
6.190000E+2,2.572415E-8
6.200000E+2,5.076618E-8
6.210000E+2,5.384209E-10
6.220000E+2,5.329639E-10
6.230000E+2,5.068068E-8
6.240000E+2,1.228918E-6
6.250000E+2,5.024729E-6
6.260000E+2,6.382006E-6
6.270000E+2,6.078049E-6
6.280000E+2,6.169228E-6
6.290000E+2,6.434796E-6
6.300000E+2,6.449489E-6
6.310000E+2,5.276847E-6
6.320000E+2,2.065031E-6
6.330000E+2,5.420588E-10
6.340000E+2,2.802171E-7
6.350000E+2,2.798115E-7
6.360000E+2,5.602487E-10
6.370000E+2,3.801197E-7
6.380000E+2,5.693437E-10
6.390000E+2,5.147740E-10
6.400000E+2,5.093170E-10
6.410000E+2,5.511538E-10
6.420000E+2,5.202310E-10
6.430000E+2,5.129550E-10
6.440000E+2,5.076254E-8
6.450000E+2,5.366019E-10
6.460000E+2,5.438778E-10
6.470000E+2,2.564593E-8
6.480000E+2,5.067341E-8
6.490000E+2,5.184120E-10
6.500000E+2,5.275069E-10
6.510000E+2,2.562047E-8
6.520000E+2,4.838512E-10
6.530000E+2,9.766572E-7
6.540000E+2,5.192146E-6
6.550000E+2,6.374937E-6
6.560000E+2,6.346590E-6
6.570000E+2,6.241363E-6
6.580000E+2,4.019252E-6
6.590000E+2,5.875336E-10
6.600000E+2,5.293259E-10
6.610000E+2,5.114089E-8
6.620000E+2,5.384209E-10
6.630000E+2,4.039903E-7
6.640000E+2,5.329639E-10
6.650000E+2,5.366019E-10
6.660000E+2,4.032227E-7
6.670000E+2,5.566108E-10
6.680000E+2,5.093170E-10
6.690000E+2,5.074980E-10
6.700000E+2,4.765752E-10
6.710000E+2,4.747562E-10
6.720000E+2,5.184120E-10
6.730000E+2,5.056791E-10
6.740000E+2,5.074980E-10
6.750000E+2,4.965841E-10
6.760000E+2,5.275069E-10
6.770000E+2,5.093170E-10
6.780000E+2,4.783942E-10
6.790000E+2,5.202310E-10
6.800000E+2,5.220500E-10
6.810000E+2,4.838512E-10
6.820000E+2,5.056791E-10
6.830000E+2,5.420588E-10
6.840000E+2,5.093170E-10
6.850000E+2,5.184120E-10
6.860000E+2,5.275069E-10
6.870000E+2,5.093170E-10
6.880000E+2,5.020411E-10
6.890000E+2,5.384209E-10
6.900000E+2,5.238689E-10
6.910000E+2,5.220500E-10
6.920000E+2,5.329639E-10
6.930000E+2,5.366019E-10
6.940000E+2,5.366019E-10
6.950000E+2,4.874892E-10
6.960000E+2,5.657057E-10
6.970000E+2,5.147740E-10
6.980000E+2,5.456968E-10
6.990000E+2,5.147740E-10
7.000000E+2,5.638867E-10
7.010000E+2,5.202310E-10
7.020000E+2,5.456968E-10
7.030000E+2,5.529728E-10
7.040000E+2,5.748007E-10
7.050000E+2,5.384209E-10
7.060000E+2,5.329639E-10
7.070000E+2,5.547918E-10
7.080000E+2,5.748007E-10
7.090000E+2,5.529728E-10
7.100000E+2,5.329639E-10
7.110000E+2,5.584297E-10
7.120000E+2,5.384209E-10
7.130000E+2,5.402399E-10
7.140000E+2,5.638867E-10
7.150000E+2,5.711627E-10
7.160000E+2,5.475158E-10
7.170000E+2,5.511538E-10
7.180000E+2,5.602487E-10
7.190000E+2,5.875336E-10
7.200000E+2,5.511538E-10
7.210000E+2,5.238689E-10
7.220000E+2,5.511538E-10
7.230000E+2,5.147740E-10
7.240000E+2,5.693437E-10
7.250000E+2,5.311449E-10
7.260000E+2,5.547918E-10
7.270000E+2,5.511538E-10
7.280000E+2,5.657057E-10
7.290000E+2,5.566108E-10
7.300000E+2,5.420588E-10
7.310000E+2,5.420588E-10
7.320000E+2,5.529728E-10
7.330000E+2,5.511538E-10
7.340000E+2,5.529728E-10
7.350000E+2,5.602487E-10
7.360000E+2,5.748007E-10
7.370000E+2,5.657057E-10
7.380000E+2,5.657057E-10
7.390000E+2,5.275069E-10
7.400000E+2,5.511538E-10
7.410000E+2,5.602487E-10
7.420000E+2,5.511538E-10
7.430000E+2,5.293259E-10
7.440000E+2,5.420588E-10
7.450000E+2,5.475158E-10
7.460000E+2,5.711627E-10
7.470000E+2,5.675247E-10
7.480000E+2,5.547918E-10
7.490000E+2,5.748007E-10
7.500000E+2,6.020855E-10
7.510000E+2,5.566108E-10
7.520000E+2,5.184120E-10
7.530000E+2,5.493348E-10
7.540000E+2,5.329639E-10
7.550000E+2,5.329639E-10
7.560000E+2,5.838956E-10
7.570000E+2,5.566108E-10
7.580000E+2,5.638867E-10
7.590000E+2,5.748007E-10
7.600000E+2,5.438778E-10
7.610000E+2,5.547918E-10
7.620000E+2,5.657057E-10
7.630000E+2,5.366019E-10
7.640000E+2,5.657057E-10
7.650000E+2,5.657057E-10
7.660000E+2,5.784386E-10
7.670000E+2,6.039045E-10
7.680000E+2,5.438778E-10
7.690000E+2,5.493348E-10
7.700000E+2,5.311449E-10
7.710000E+2,5.129550E-10
7.720000E+2,5.748007E-10
7.730000E+2,5.638867E-10
7.740000E+2,5.547918E-10
7.750000E+2,5.384209E-10
7.760000E+2,5.293259E-10
7.770000E+2,5.275069E-10
7.780000E+2,5.293259E-10
7.790000E+2,5.366019E-10
7.800000E+2,5.366019E-10
7.810000E+2,5.547918E-10
7.820000E+2,5.729817E-10
7.830000E+2,5.711627E-10
