1.230000E+2,2.008346E-7
1.240000E+2,5.420588E-10
1.250000E+2,4.304384E-7
1.260000E+2,2.825615E-6
1.270000E+2,3.235335E-6
1.280000E+2,4.588364E-7
1.290000E+2,6.879800E-7
1.300000E+2,7.154591E-6
1.310000E+2,4.995230E-6
1.320000E+2,5.736856E-7
1.330000E+2,2.580837E-7
1.340000E+2,5.693437E-10
1.350000E+2,5.184120E-10
1.360000E+2,5.911716E-10
1.370000E+2,5.584297E-10
1.380000E+2,5.638867E-10
1.390000E+2,5.838956E-10
1.400000E+2,5.329639E-10
1.410000E+2,5.729817E-10
1.420000E+2,5.966285E-10
1.430000E+2,5.948095E-10
1.440000E+2,5.729817E-10
1.450000E+2,5.729817E-10
1.460000E+2,5.566108E-10
1.470000E+2,5.566108E-10
1.480000E+2,5.776383E-8
1.490000E+2,5.547918E-10
1.500000E+2,5.160764E-7
1.510000E+2,5.820766E-10
1.520000E+2,7.171111E-7
1.530000E+2,5.052604E-6
1.540000E+2,7.456945E-6
1.550000E+2,7.398507E-6
1.560000E+2,4.732325E-6
1.570000E+2,5.164529E-7
1.580000E+2,7.453350E-6
1.590000E+2,6.626075E-6
1.600000E+2,1.843675E-6
1.610000E+2,5.857146E-10
1.620000E+2,5.675247E-10
1.630000E+2,5.366019E-10
1.640000E+2,5.875336E-10
1.650000E+2,5.948095E-10
1.660000E+2,5.184120E-10
1.670000E+2,5.420588E-10
1.680000E+2,5.184120E-10
1.690000E+2,5.602487E-10
1.700000E+2,5.675247E-10
1.710000E+2,5.820766E-10
1.720000E+2,5.547918E-10
1.730000E+2,5.366019E-10
1.740000E+2,5.748007E-10
1.750000E+2,5.620677E-10
1.760000E+2,5.693437E-10
1.770000E+2,5.366019E-10
1.780000E+2,1.149983E-7
1.790000E+2,2.008874E-7
1.800000E+2,3.117604E-6
1.810000E+2,7.242385E-6
1.820000E+2,7.456388E-6
1.830000E+2,7.069707E-6
1.840000E+2,5.526976E-6
1.850000E+2,5.736474E-7
1.860000E+2,6.917579E-6
1.870000E+2,7.458157E-6
1.880000E+2,2.162282E-6
1.890000E+2,2.296547E-7
1.900000E+2,2.581328E-7
1.910000E+2,5.638867E-10
1.920000E+2,5.657057E-10
1.930000E+2,5.456968E-10
1.940000E+2,5.475158E-10
1.950000E+2,5.675247E-10
1.960000E+2,5.748007E-10
1.970000E+2,5.638867E-10
1.980000E+2,5.602487E-10
1.990000E+2,5.384209E-10
2.000000E+2,5.875336E-10
2.010000E+2,5.475158E-10
2.020000E+2,5.511538E-10
2.030000E+2,5.638867E-10
2.040000E+2,8.635106E-8
2.050000E+2,5.293259E-10
2.060000E+2,5.729817E-10
2.070000E+2,3.583556E-6
2.080000E+2,7.450919E-6
2.090000E+2,7.458852E-6
2.100000E+2,7.158047E-6
2.110000E+2,7.456745E-6
2.120000E+2,5.822537E-6
2.130000E+2,6.402843E-10
2.140000E+2,3.526080E-6
2.150000E+2,7.454267E-6
2.160000E+2,1.843517E-6
2.170000E+2,1.437038E-7
2.180000E+2,5.602487E-10
2.190000E+2,1.435455E-7
2.200000E+2,5.875336E-10
2.210000E+2,5.729817E-10
2.220000E+2,5.620677E-10
2.230000E+2,5.456968E-10
2.240000E+2,5.293259E-10
2.250000E+2,5.475158E-10
2.260000E+2,5.329639E-10
2.270000E+2,5.566108E-10
2.280000E+2,5.693437E-10
2.290000E+2,5.657057E-10
2.300000E+2,6.039045E-10
2.310000E+2,5.493348E-10
2.320000E+2,5.329639E-10
2.330000E+2,1.149001E-7
2.340000E+2,7.734852E-7
2.350000E+2,6.879759E-6
2.360000E+2,7.332724E-6
2.370000E+2,7.423936E-6
2.380000E+2,7.453478E-6
2.390000E+2,5.258691E-6
2.400000E+2,1.465387E-6
2.410000E+2,6.275513E-10
2.420000E+2,3.467432E-6
2.430000E+2,7.183788E-6
2.440000E+2,3.908517E-6
2.450000E+2,1.150493E-7
2.460000E+2,5.748007E-10
2.470000E+2,2.294291E-7
2.480000E+2,5.657057E-10
2.490000E+2,5.657057E-10
2.500000E+2,5.384209E-10
2.510000E+2,5.766196E-10
2.520000E+2,5.511538E-10
2.530000E+2,5.729817E-10
2.540000E+2,5.547918E-10
2.550000E+2,5.948095E-10
2.560000E+2,5.911716E-10
2.570000E+2,5.511538E-10
2.580000E+2,5.384209E-10
2.590000E+2,5.638867E-10
2.600000E+2,8.630559E-8
2.610000E+2,2.292254E-7
2.620000E+2,4.371357E-6
2.630000E+2,7.449938E-6
2.640000E+2,7.449977E-6
2.650000E+2,7.036871E-6
2.660000E+2,7.454058E-6
2.670000E+2,7.039489E-10
2.680000E+2,5.771471E-8
2.690000E+2,5.657057E-10
2.700000E+2,1.463997E-6
2.710000E+2,7.329683E-6
2.720000E+2,5.640491E-6
2.730000E+2,2.294255E-7
2.740000E+2,5.384209E-10
2.750000E+2,5.729817E-10
2.760000E+2,5.566108E-10
2.770000E+2,5.620677E-10
2.780000E+2,5.602487E-10
2.790000E+2,5.184120E-10
2.800000E+2,5.693437E-10
2.810000E+2,5.729817E-10
2.820000E+2,5.456968E-10
2.830000E+2,5.420588E-10
2.840000E+2,5.566108E-10
2.850000E+2,5.875336E-10
2.860000E+2,5.456968E-10
2.870000E+2,5.711627E-10
2.880000E+2,5.456968E-10
2.890000E+2,1.926654E-6
2.900000E+2,7.448034E-6
2.910000E+2,6.767967E-6
2.920000E+2,7.454278E-6
2.930000E+2,6.914929E-6
2.940000E+2,8.887346E-7
2.950000E+2,8.630195E-8
2.960000E+2,5.438778E-10
2.970000E+2,2.291727E-7
2.980000E+2,5.584297E-10
2.990000E+2,5.815914E-6
3.000000E+2,7.214783E-6
3.010000E+2,1.928684E-6
3.020000E+2,2.865072E-7
3.030000E+2,5.770016E-8
3.040000E+2,5.620677E-10
3.050000E+2,5.438778E-10
3.060000E+2,5.748007E-10
3.070000E+2,5.748007E-10
3.080000E+2,5.657057E-10
3.090000E+2,5.566108E-10
3.100000E+2,5.475158E-10
3.110000E+2,5.693437E-10
3.120000E+2,5.438778E-10
3.130000E+2,5.511538E-10
3.140000E+2,5.366019E-10
3.150000E+2,5.729817E-10
3.160000E+2,2.005399E-7
3.170000E+2,2.099290E-6
3.180000E+2,7.442773E-6
3.190000E+2,7.453962E-6
3.200000E+2,6.057291E-6
3.210000E+2,1.205419E-6
3.220000E+2,5.857146E-10
3.230000E+2,1.150365E-7
3.240000E+2,2.915112E-8
3.250000E+2,1.434764E-7
3.260000E+2,5.657057E-10
3.270000E+2,3.057559E-6
3.280000E+2,7.088168E-6
3.290000E+2,3.496829E-6
3.300000E+2,6.311893E-10
3.310000E+2,5.857146E-10
3.320000E+2,5.602487E-10
3.330000E+2,5.838956E-10
3.340000E+2,5.820766E-10
3.350000E+2,5.711627E-10
3.360000E+2,5.547918E-10
3.370000E+2,5.475158E-10
3.380000E+2,5.657057E-10
3.390000E+2,5.657057E-10
3.400000E+2,5.420588E-10
3.410000E+2,5.657057E-10
3.420000E+2,5.475158E-10
3.430000E+2,5.384209E-10
3.440000E+2,5.438778E-10
3.450000E+2,5.812109E-6
3.460000E+2,7.147920E-6
3.470000E+2,7.419477E-6
3.480000E+2,4.167028E-6
3.490000E+2,6.511982E-10
3.500000E+2,4.866106E-7
3.510000E+2,8.630377E-8
3.520000E+2,5.875336E-10
3.530000E+2,6.002665E-10
3.540000E+2,4.007106E-7
3.550000E+2,1.895900E-6
3.560000E+2,7.084190E-6
3.570000E+2,3.844852E-6
3.580000E+2,6.039045E-10
3.590000E+2,5.763286E-8
3.600000E+2,5.820766E-10
3.610000E+2,5.657057E-10
3.620000E+2,5.857146E-10
3.630000E+2,5.784386E-10
3.640000E+2,5.657057E-10
3.650000E+2,5.584297E-10
3.660000E+2,5.475158E-10
3.670000E+2,6.057235E-10
3.680000E+2,5.657057E-10
3.690000E+2,6.148184E-10
3.700000E+2,5.657057E-10
3.710000E+2,5.566108E-10
3.720000E+2,5.911716E-10
3.730000E+2,6.521643E-6
3.740000E+2,7.324535E-6
3.750000E+2,4.985423E-6
3.760000E+2,8.633106E-8
3.770000E+2,6.007995E-7
3.780000E+2,5.238689E-10
3.790000E+2,5.547918E-10
3.800000E+2,3.148216E-7
3.810000E+2,5.693437E-10
3.820000E+2,5.366019E-10
3.830000E+2,2.242836E-6
3.840000E+2,7.439134E-6
3.850000E+2,3.463070E-6
3.860000E+2,2.289944E-7
3.870000E+2,2.916386E-8
3.880000E+2,5.475158E-10
3.890000E+2,5.475158E-10
3.900000E+2,5.456968E-10
3.910000E+2,4.965841E-10
3.920000E+2,5.547918E-10
3.930000E+2,5.475158E-10
3.940000E+2,5.966285E-10
3.950000E+2,5.475158E-10
3.960000E+2,5.566108E-10
3.970000E+2,6.002665E-10
3.980000E+2,5.729817E-10
3.990000E+2,5.802576E-10
4.000000E+2,1.578348E-6
4.010000E+2,6.991077E-6
4.020000E+2,7.441010E-6
4.030000E+2,3.201798E-6
4.040000E+2,6.129994E-10
4.050000E+2,5.948095E-10
4.060000E+2,1.718672E-7
4.070000E+2,2.860888E-7
4.080000E+2,3.148398E-7
4.090000E+2,5.220500E-10
4.100000E+2,1.432600E-7
4.110000E+2,4.015543E-6
4.120000E+2,7.318543E-6
4.130000E+2,3.026769E-6
4.140000E+2,1.433473E-7
4.150000E+2,5.948095E-10
4.160000E+2,6.039045E-10
4.170000E+2,5.584297E-10
4.180000E+2,5.729817E-10
4.190000E+2,5.820766E-10
4.200000E+2,5.766196E-10
4.210000E+2,5.729817E-10
4.220000E+2,5.638867E-10
4.230000E+2,5.566108E-10
4.240000E+2,5.547918E-10
4.250000E+2,6.002665E-10
4.260000E+2,5.402399E-10
4.270000E+2,5.329639E-10
4.280000E+2,3.575517E-6
4.290000E+2,7.314195E-6
4.300000E+2,7.143373E-6
4.310000E+2,3.665447E-6
4.320000E+2,6.421033E-10
4.330000E+2,5.566108E-10
4.340000E+2,4.001249E-7
4.350000E+2,5.784386E-10
4.360000E+2,5.784386E-10
4.370000E+2,3.143996E-7
4.380000E+2,2.879211E-6
4.390000E+2,7.106418E-6
4.400000E+2,7.435008E-6
4.410000E+2,3.342582E-6
4.420000E+2,5.911716E-10
4.430000E+2,1.717253E-7
4.440000E+2,5.766196E-10
4.450000E+2,5.893526E-10
4.460000E+2,5.911716E-10
4.470000E+2,5.711627E-10
4.480000E+2,5.766196E-10
4.490000E+2,5.529728E-10
4.500000E+2,2.911838E-8
4.510000E+2,5.753827E-8
4.520000E+2,5.693437E-10
4.530000E+2,5.675247E-10
4.540000E+2,1.146964E-7
4.550000E+2,3.715722E-7
4.560000E+2,6.098367E-6
4.570000E+2,6.989310E-6
4.580000E+2,7.437207E-6
4.590000E+2,3.432204E-6
4.600000E+2,2.002653E-7
4.610000E+2,5.675247E-10
4.620000E+2,3.430359E-7
4.630000E+2,5.802576E-10
4.640000E+2,5.657057E-10
4.650000E+2,5.428810E-7
4.660000E+2,5.685176E-6
4.670000E+2,7.317180E-6
4.680000E+2,7.350116E-6
4.690000E+2,3.636791E-6
4.700000E+2,6.439222E-10
4.710000E+2,3.144050E-7
4.720000E+2,5.875336E-10
4.730000E+2,5.566108E-10
4.740000E+2,5.456968E-10
4.750000E+2,5.620677E-10
4.760000E+2,5.893526E-10
4.770000E+2,5.511538E-10
4.780000E+2,2.906381E-8
4.790000E+2,5.754737E-8
4.800000E+2,5.638867E-10
4.810000E+2,5.748007E-10
4.820000E+2,1.146400E-7
4.830000E+2,3.714649E-7
4.840000E+2,7.430621E-6
4.850000E+2,7.436930E-6
4.860000E+2,6.960638E-6
4.870000E+2,1.808754E-6
4.880000E+2,5.766015E-8
4.890000E+2,5.857146E-10
4.900000E+2,5.293259E-10
4.910000E+2,1.716926E-7
4.920000E+2,1.087416E-6
4.930000E+2,5.862490E-6
4.940000E+2,7.435672E-6
4.950000E+2,7.078946E-6
4.960000E+2,6.247088E-6
4.970000E+2,6.766641E-10
4.980000E+2,7.146846E-7
4.990000E+2,5.566108E-10
5.000000E+2,5.857146E-10
5.010000E+2,5.475158E-10
5.020000E+2,5.511538E-10
5.030000E+2,5.784386E-10
5.040000E+2,5.511538E-10
5.050000E+2,5.657057E-10
5.060000E+2,5.566108E-10
5.070000E+2,5.754009E-8
5.080000E+2,5.511538E-10
5.090000E+2,5.511538E-10
5.100000E+2,8.612551E-8
5.110000E+2,3.144705E-7
5.120000E+2,7.133985E-6
5.130000E+2,7.437309E-6
5.140000E+2,6.812114E-6
5.150000E+2,9.154155E-7
5.160000E+2,5.820766E-10
5.170000E+2,3.429323E-7
5.180000E+2,1.576604E-6
5.190000E+2,1.979983E-6
5.200000E+2,6.036653E-6
5.210000E+2,7.137270E-6
5.220000E+2,7.139020E-6
5.230000E+2,7.436312E-6
5.240000E+2,2.530718E-6
5.250000E+2,2.573706E-7
5.260000E+2,5.311449E-10
5.270000E+2,4.001777E-7
5.280000E+2,5.748007E-10
5.290000E+2,5.620677E-10
5.300000E+2,5.475158E-10
5.310000E+2,5.366019E-10
5.320000E+2,2.904744E-8
5.330000E+2,5.529728E-10
5.340000E+2,5.384209E-10
5.350000E+2,2.908928E-8
5.360000E+2,5.766196E-10
5.370000E+2,5.584297E-10
5.380000E+2,5.754737E-8
5.390000E+2,2.571669E-7
5.400000E+2,6.979630E-6
5.410000E+2,7.103732E-6
5.420000E+2,7.402583E-6
5.430000E+2,5.976409E-6
5.440000E+2,5.474280E-6
5.450000E+2,4.596306E-6
5.460000E+2,6.303670E-6
5.470000E+2,7.433352E-6
5.480000E+2,7.073941E-6
5.490000E+2,7.431717E-6
5.500000E+2,7.165259E-6
5.510000E+2,5.213637E-6
5.520000E+2,5.713446E-7
5.530000E+2,3.143232E-7
5.540000E+2,2.908382E-8
5.550000E+2,5.238689E-10
5.560000E+2,5.657057E-10
5.570000E+2,5.784386E-10
5.580000E+2,5.748007E-10
5.590000E+2,5.402399E-10
5.600000E+2,2.912748E-8
5.610000E+2,5.566108E-10
5.620000E+2,5.475158E-10
5.630000E+2,2.907473E-8
5.640000E+2,2.912566E-8
5.650000E+2,5.657057E-10
5.660000E+2,2.905290E-8
5.670000E+2,1.715307E-7
5.680000E+2,3.688487E-6
5.690000E+2,7.280400E-6
5.700000E+2,7.430845E-6
5.710000E+2,7.430272E-6
5.720000E+2,7.428554E-6
5.730000E+2,7.367176E-6
5.740000E+2,7.425222E-6
5.750000E+2,7.186929E-6
5.760000E+2,7.422173E-6
5.770000E+2,7.157556E-6
5.780000E+2,5.648103E-6
5.790000E+2,5.424208E-7
5.800000E+2,5.820766E-10
5.810000E+2,1.428944E-7
5.820000E+2,5.238689E-10
5.830000E+2,1.999815E-7
5.840000E+2,5.784386E-10
5.850000E+2,5.275069E-10
5.860000E+2,5.948095E-10
5.870000E+2,5.966285E-10
5.880000E+2,2.906745E-8
5.890000E+2,5.547918E-10
5.900000E+2,5.384209E-10
5.910000E+2,2.908018E-8
5.920000E+2,2.907473E-8
5.930000E+2,5.675247E-10
5.940000E+2,5.620677E-10
5.950000E+2,1.145272E-7
5.960000E+2,3.017612E-6
5.970000E+2,7.427408E-6
5.980000E+2,7.193522E-6
5.990000E+2,7.432262E-6
6.000000E+2,7.430914E-6
6.010000E+2,6.924835E-6
6.020000E+2,6.954073E-6
6.030000E+2,7.427506E-6
6.040000E+2,6.622763E-6
6.050000E+2,4.416939E-6
6.060000E+2,6.220944E-10
6.070000E+2,5.838956E-10
6.080000E+2,5.948095E-10
6.090000E+2,6.039045E-10
6.100000E+2,5.875336E-10
6.110000E+2,3.710429E-7
6.120000E+2,5.529728E-10
6.130000E+2,5.275069E-10
6.140000E+2,5.202310E-10
6.150000E+2,5.984475E-10
6.160000E+2,5.748552E-8
6.170000E+2,5.566108E-10
6.180000E+2,5.566108E-10
6.190000E+2,2.906381E-8
6.200000E+2,5.749280E-8
6.210000E+2,5.456968E-10
6.220000E+2,5.966285E-10
6.230000E+2,5.749280E-8
6.240000E+2,1.401655E-6
6.250000E+2,5.823248E-6
6.260000E+2,7.428492E-6
6.270000E+2,7.041414E-6
6.280000E+2,7.133106E-6
6.290000E+2,7.427949E-6
6.300000E+2,7.432601E-6
6.310000E+2,6.035210E-6
6.320000E+2,2.325813E-6
6.330000E+2,6.129994E-10
6.340000E+2,3.140267E-7
6.350000E+2,3.140922E-7
6.360000E+2,5.620677E-10
6.370000E+2,4.280864E-7
6.380000E+2,6.093615E-10
6.390000E+2,5.729817E-10
6.400000E+2,5.748007E-10
6.410000E+2,5.547918E-10
6.420000E+2,5.511538E-10
6.430000E+2,5.875336E-10
6.440000E+2,5.756556E-8
6.450000E+2,5.475158E-10
6.460000E+2,5.420588E-10
6.470000E+2,2.909292E-8
6.480000E+2,5.756192E-8
6.490000E+2,5.857146E-10
6.500000E+2,6.039045E-10
6.510000E+2,2.907473E-8
6.520000E+2,6.093615E-10
6.530000E+2,1.115184E-6
6.540000E+2,6.035424E-6
6.550000E+2,7.430634E-6
6.560000E+2,7.370677E-6
6.570000E+2,7.224051E-6
6.580000E+2,4.595580E-6
6.590000E+2,6.002665E-10
6.600000E+2,5.857146E-10
6.610000E+2,5.749644E-8
6.620000E+2,5.802576E-10
6.630000E+2,4.565882E-7
6.640000E+2,5.475158E-10
6.650000E+2,5.456968E-10
6.660000E+2,4.565718E-7
6.670000E+2,5.384209E-10
6.680000E+2,5.602487E-10
6.690000E+2,5.948095E-10
6.700000E+2,5.384209E-10
6.710000E+2,5.566108E-10
6.720000E+2,5.657057E-10
6.730000E+2,5.948095E-10
6.740000E+2,5.420588E-10
6.750000E+2,6.093615E-10
6.760000E+2,6.075425E-10
6.770000E+2,5.329639E-10
6.780000E+2,5.857146E-10
6.790000E+2,5.857146E-10
6.800000E+2,5.729817E-10
6.810000E+2,5.566108E-10
6.820000E+2,5.638867E-10
6.830000E+2,5.875336E-10
6.840000E+2,5.438778E-10
6.850000E+2,5.111360E-10
6.860000E+2,5.547918E-10
6.870000E+2,5.384209E-10
6.880000E+2,6.093615E-10
6.890000E+2,5.511538E-10
6.900000E+2,5.711627E-10
6.910000E+2,6.093615E-10
6.920000E+2,5.329639E-10
6.930000E+2,5.511538E-10
6.940000E+2,5.875336E-10
6.950000E+2,5.820766E-10
6.960000E+2,5.784386E-10
6.970000E+2,5.693437E-10
6.980000E+2,5.820766E-10
6.990000E+2,5.511538E-10
7.000000E+2,5.875336E-10
7.010000E+2,5.475158E-10
7.020000E+2,5.693437E-10
7.030000E+2,5.857146E-10
7.040000E+2,5.948095E-10
7.050000E+2,5.711627E-10
7.060000E+2,5.602487E-10
7.070000E+2,5.784386E-10
7.080000E+2,5.875336E-10
7.090000E+2,5.948095E-10
7.100000E+2,5.911716E-10
7.110000E+2,6.330083E-10
7.120000E+2,5.566108E-10
7.130000E+2,5.857146E-10
7.140000E+2,5.657057E-10
7.150000E+2,6.129994E-10
7.160000E+2,6.093615E-10
7.170000E+2,5.802576E-10
7.180000E+2,6.330083E-10
7.190000E+2,6.184564E-10
7.200000E+2,5.857146E-10
7.210000E+2,6.202754E-10
7.220000E+2,6.220944E-10
7.230000E+2,5.875336E-10
7.240000E+2,6.311893E-10
7.250000E+2,6.093615E-10
7.260000E+2,6.220944E-10
7.270000E+2,6.239134E-10
7.280000E+2,5.966285E-10
7.290000E+2,6.057235E-10
7.300000E+2,5.911716E-10
7.310000E+2,6.002665E-10
7.320000E+2,5.657057E-10
7.330000E+2,5.802576E-10
7.340000E+2,5.875336E-10
7.350000E+2,5.693437E-10
7.360000E+2,5.948095E-10
7.370000E+2,5.729817E-10
7.380000E+2,6.129994E-10
7.390000E+2,6.184564E-10
7.400000E+2,6.129994E-10
7.410000E+2,5.820766E-10
7.420000E+2,6.057235E-10
7.430000E+2,6.311893E-10
7.440000E+2,6.057235E-10
7.450000E+2,5.748007E-10
7.460000E+2,5.948095E-10
7.470000E+2,6.129994E-10
7.480000E+2,5.784386E-10
7.490000E+2,6.239134E-10
7.500000E+2,6.111804E-10
7.510000E+2,6.166374E-10
7.520000E+2,5.748007E-10
7.530000E+2,5.456968E-10
7.540000E+2,6.129994E-10
7.550000E+2,5.748007E-10
7.560000E+2,6.184564E-10
7.570000E+2,6.002665E-10
7.580000E+2,6.330083E-10
7.590000E+2,6.184564E-10
7.600000E+2,6.530172E-10
7.610000E+2,6.129994E-10
7.620000E+2,5.729817E-10
7.630000E+2,6.111804E-10
7.640000E+2,6.184564E-10
7.650000E+2,6.184564E-10
7.660000E+2,6.421033E-10
7.670000E+2,5.602487E-10
7.680000E+2,6.184564E-10
7.690000E+2,5.766196E-10
7.700000E+2,5.602487E-10
7.710000E+2,5.784386E-10
7.720000E+2,6.057235E-10
7.730000E+2,5.729817E-10
7.740000E+2,5.948095E-10
7.750000E+2,5.911716E-10
7.760000E+2,5.711627E-10
7.770000E+2,5.911716E-10
7.780000E+2,5.911716E-10
7.790000E+2,5.820766E-10
7.800000E+2,6.220944E-10
7.810000E+2,6.093615E-10
7.820000E+2,6.220944E-10
7.830000E+2,6.184564E-10
