3.760000E+2,4.271715E-8
3.770000E+2,2.958950E-7
3.780000E+2,2.692104E-10
3.790000E+2,2.637535E-10
3.800000E+2,1.552125E-7
3.810000E+2,2.819434E-10
3.820000E+2,2.692104E-10
3.830000E+2,1.112730E-6
3.840000E+2,3.762605E-6
3.850000E+2,1.730088E-6
3.860000E+2,1.129592E-7
3.870000E+2,1.435365E-8
3.880000E+2,2.655725E-10
3.890000E+2,2.692104E-10
3.900000E+2,2.673914E-10
3.910000E+2,2.546585E-10
3.920000E+2,2.764864E-10
3.930000E+2,2.819434E-10
3.940000E+2,2.673914E-10
3.950000E+2,2.783054E-10
3.960000E+2,2.692104E-10
3.970000E+2,2.728484E-10
3.980000E+2,2.673914E-10
3.990000E+2,2.855813E-10
4.000000E+2,7.819981E-7
4.010000E+2,3.520685E-6
4.020000E+2,3.774632E-6
4.030000E+2,1.600623E-6
4.040000E+2,3.183231E-10
4.050000E+2,2.582965E-10
4.060000E+2,8.473580E-8
4.070000E+2,1.411663E-7
4.080000E+2,1.551580E-7
4.090000E+2,2.946763E-10
4.100000E+2,7.041854E-8
4.110000E+2,2.011317E-6
4.120000E+2,3.704658E-6
4.130000E+2,1.511173E-6
4.140000E+2,7.068047E-8
4.150000E+2,2.746674E-10
4.160000E+2,2.655725E-10
4.170000E+2,2.692104E-10
4.180000E+2,2.455636E-10
4.190000E+2,2.673914E-10
4.200000E+2,2.637535E-10
4.210000E+2,2.637535E-10
4.220000E+2,2.964953E-10
4.230000E+2,2.783054E-10
4.240000E+2,2.855813E-10
4.250000E+2,2.783054E-10
4.260000E+2,2.801244E-10
4.270000E+2,2.655725E-10
4.280000E+2,1.785562E-6
4.290000E+2,3.705283E-6
4.300000E+2,3.613935E-6
4.310000E+2,1.832561E-6
4.320000E+2,3.619789E-10
4.330000E+2,2.855813E-10
4.340000E+2,1.975277E-7
4.350000E+2,2.964953E-10
4.360000E+2,2.874003E-10
4.370000E+2,1.556946E-7
4.380000E+2,1.439899E-6
4.390000E+2,3.597199E-6
4.400000E+2,3.772839E-6
4.410000E+2,1.673390E-6
4.420000E+2,3.601599E-10
4.430000E+2,8.473216E-8
4.440000E+2,2.601155E-10
4.450000E+2,2.637535E-10
4.460000E+2,2.637535E-10
4.470000E+2,2.546585E-10
4.480000E+2,2.819434E-10
4.490000E+2,2.692104E-10
4.500000E+2,1.436456E-8
4.510000E+2,2.837987E-8
4.520000E+2,2.855813E-10
4.530000E+2,2.910383E-10
4.540000E+2,5.627589E-8
4.550000E+2,1.832486E-7
4.560000E+2,3.072835E-6
4.570000E+2,3.537996E-6
4.580000E+2,3.764959E-6
4.590000E+2,1.718070E-6
4.600000E+2,9.890391E-8
4.610000E+2,2.855813E-10
4.620000E+2,1.692461E-7
4.630000E+2,2.892193E-10
4.640000E+2,2.946763E-10
4.650000E+2,2.680063E-7
4.660000E+2,2.860088E-6
4.670000E+2,3.703781E-6
4.680000E+2,3.722063E-6
4.690000E+2,1.818653E-6
4.700000E+2,3.401510E-10
4.710000E+2,1.549597E-7
4.720000E+2,2.746674E-10
4.730000E+2,2.783054E-10
4.740000E+2,2.673914E-10
4.750000E+2,2.637535E-10
4.760000E+2,2.819434E-10
4.770000E+2,2.710294E-10
4.780000E+2,1.428816E-8
4.790000E+2,2.832712E-8
4.800000E+2,2.619345E-10
4.810000E+2,2.510205E-10
4.820000E+2,5.639595E-8
4.830000E+2,1.831140E-7
4.840000E+2,3.759051E-6
4.850000E+2,3.764213E-6
4.860000E+2,3.520800E-6
4.870000E+2,8.984862E-7
4.880000E+2,2.839806E-8
4.890000E+2,2.673914E-10
4.900000E+2,2.655725E-10
4.910000E+2,8.453389E-8
4.920000E+2,5.372440E-7
4.930000E+2,2.949897E-6
4.940000E+2,3.764108E-6
4.950000E+2,3.570123E-6
4.960000E+2,3.158691E-6
4.970000E+2,4.038156E-10
4.980000E+2,3.531168E-7
4.990000E+2,2.619345E-10
5.000000E+2,2.910383E-10
5.010000E+2,2.692104E-10
5.020000E+2,2.528395E-10
5.030000E+2,2.601155E-10
5.040000E+2,2.728484E-10
5.050000E+2,2.619345E-10
5.060000E+2,2.637535E-10
5.070000E+2,2.833985E-8
5.080000E+2,2.764864E-10
5.090000E+2,2.601155E-10
5.100000E+2,4.240974E-8
5.110000E+2,1.550434E-7
5.120000E+2,3.607081E-6
5.130000E+2,3.767942E-6
5.140000E+2,3.447873E-6
5.150000E+2,4.533867E-7
5.160000E+2,2.855813E-10
5.170000E+2,1.693825E-7
5.180000E+2,7.820454E-7
5.190000E+2,9.851919E-7
5.200000E+2,3.049858E-6
5.210000E+2,3.616946E-6
5.220000E+2,3.619418E-6
5.230000E+2,3.770563E-6
5.240000E+2,1.261331E-6
5.250000E+2,1.267144E-7
5.260000E+2,2.819434E-10
5.270000E+2,1.973549E-7
5.280000E+2,2.746674E-10
5.290000E+2,2.728484E-10
5.300000E+2,2.819434E-10
5.310000E+2,2.892193E-10
5.320000E+2,1.433727E-8
5.330000E+2,2.728484E-10
5.340000E+2,2.510205E-10
5.350000E+2,1.436638E-8
5.360000E+2,2.855813E-10
5.370000E+2,2.746674E-10
5.380000E+2,2.841625E-8
5.390000E+2,1.269564E-7
5.400000E+2,3.532279E-6
5.410000E+2,3.601510E-6
5.420000E+2,3.756091E-6
5.430000E+2,3.019230E-6
5.440000E+2,2.762576E-6
5.450000E+2,2.308716E-6
5.460000E+2,3.183059E-6
5.470000E+2,3.770823E-6
5.480000E+2,3.582243E-6
5.490000E+2,3.770403E-6
5.500000E+2,3.635618E-6
5.510000E+2,2.628922E-6
5.520000E+2,2.830329E-7
5.530000E+2,1.546014E-7
5.540000E+2,1.437365E-8
5.550000E+2,2.819434E-10
5.560000E+2,2.746674E-10
5.570000E+2,2.673914E-10
5.580000E+2,2.910383E-10
5.590000E+2,2.728484E-10
5.600000E+2,1.434637E-8
5.610000E+2,2.419256E-10
5.620000E+2,2.837623E-10
5.630000E+2,1.435546E-8
5.640000E+2,1.437002E-8
5.650000E+2,2.764864E-10
5.660000E+2,1.436456E-8
5.670000E+2,8.470488E-8
5.680000E+2,1.845259E-6
5.690000E+2,3.690970E-6
5.700000E+2,3.774465E-6
5.710000E+2,3.769424E-6
5.720000E+2,3.762345E-6
5.730000E+2,3.735093E-6
5.740000E+2,3.770168E-6
5.750000E+2,3.646192E-6
5.760000E+2,3.769474E-6
5.770000E+2,3.637941E-6
5.780000E+2,2.853703E-6
5.790000E+2,2.688012E-7
5.800000E+2,2.819434E-10
5.810000E+2,7.068957E-8
5.820000E+2,2.764864E-10
5.830000E+2,9.878386E-8
5.840000E+2,2.855813E-10
5.850000E+2,2.582965E-10
5.860000E+2,2.819434E-10
5.870000E+2,2.855813E-10
5.880000E+2,1.433909E-8
5.890000E+2,2.819434E-10
5.900000E+2,3.019522E-10
5.910000E+2,1.434455E-8
5.920000E+2,1.437365E-8
5.930000E+2,3.001333E-10
5.940000E+2,2.874003E-10
5.950000E+2,5.654329E-8
5.960000E+2,1.505265E-6
5.970000E+2,3.776739E-6
5.980000E+2,3.641291E-6
5.990000E+2,3.769583E-6
6.000000E+2,3.763731E-6
6.010000E+2,3.509607E-6
6.020000E+2,3.521058E-6
6.030000E+2,3.768673E-6
6.040000E+2,3.350691E-6
6.050000E+2,2.217086E-6
6.060000E+2,3.583409E-10
6.070000E+2,2.637535E-10
6.080000E+2,2.764864E-10
6.090000E+2,2.964953E-10
6.100000E+2,2.910383E-10
6.110000E+2,1.830613E-7
6.120000E+2,2.819434E-10
6.130000E+2,2.728484E-10
6.140000E+2,2.783054E-10
6.150000E+2,2.746674E-10
6.160000E+2,2.834531E-8
6.170000E+2,2.728484E-10
6.180000E+2,2.910383E-10
6.190000E+2,1.435546E-8
6.200000E+2,2.832167E-8
6.210000E+2,2.819434E-10
6.220000E+2,2.673914E-10
6.230000E+2,2.835804E-8
6.240000E+2,6.940663E-7
6.250000E+2,2.933615E-6
6.260000E+2,3.764835E-6
6.270000E+2,3.555326E-6
6.280000E+2,3.612487E-6
6.290000E+2,3.764886E-6
6.300000E+2,3.770616E-6
6.310000E+2,3.047724E-6
6.320000E+2,1.159195E-6
6.330000E+2,3.092282E-10
6.340000E+2,1.551398E-7
6.350000E+2,1.550379E-7
6.360000E+2,2.874003E-10
6.370000E+2,2.113629E-7
6.380000E+2,2.855813E-10
6.390000E+2,2.764864E-10
6.400000E+2,2.728484E-10
6.410000E+2,2.528395E-10
6.420000E+2,2.637535E-10
6.430000E+2,2.746674E-10
6.440000E+2,2.832712E-8
6.450000E+2,2.601155E-10
6.460000E+2,2.764864E-10
6.470000E+2,1.432454E-8
6.480000E+2,2.835441E-8
6.490000E+2,2.673914E-10
6.500000E+2,2.764864E-10
6.510000E+2,1.434819E-8
6.520000E+2,2.783054E-10
6.530000E+2,5.522106E-7
6.540000E+2,3.038698E-6
6.550000E+2,3.761770E-6
6.560000E+2,3.728790E-6
6.570000E+2,3.660845E-6
6.580000E+2,2.305364E-6
6.590000E+2,3.674359E-10
6.600000E+2,2.673914E-10
6.610000E+2,2.834167E-8
6.620000E+2,2.746674E-10
6.630000E+2,2.253910E-7
6.640000E+2,2.673914E-10
6.650000E+2,2.692104E-10
6.660000E+2,2.252746E-7
6.670000E+2,2.910383E-10
6.680000E+2,2.692104E-10
6.690000E+2,2.728484E-10
6.700000E+2,2.601155E-10
6.710000E+2,2.855813E-10
6.720000E+2,2.673914E-10
6.730000E+2,2.546585E-10
6.740000E+2,2.801244E-10
6.750000E+2,2.728484E-10
6.760000E+2,2.801244E-10
6.770000E+2,2.910383E-10
6.780000E+2,2.764864E-10
6.790000E+2,2.964953E-10
6.800000E+2,3.001333E-10
6.810000E+2,2.964953E-10
6.820000E+2,2.783054E-10
6.830000E+2,3.037712E-10
6.840000E+2,2.783054E-10
6.850000E+2,2.910383E-10
6.860000E+2,2.964953E-10
6.870000E+2,2.855813E-10
6.880000E+2,3.037712E-10
6.890000E+2,2.764864E-10
6.900000E+2,2.801244E-10
6.910000E+2,3.001333E-10
6.920000E+2,2.764864E-10
6.930000E+2,2.801244E-10
6.940000E+2,3.001333E-10
6.950000E+2,2.964953E-10
6.960000E+2,3.037712E-10
6.970000E+2,3.055902E-10
6.980000E+2,2.946763E-10
6.990000E+2,2.910383E-10
7.000000E+2,2.964953E-10
7.010000E+2,3.110472E-10
7.020000E+2,3.037712E-10
7.030000E+2,2.874003E-10
7.040000E+2,3.037712E-10
7.050000E+2,2.983143E-10
7.060000E+2,3.092282E-10
7.070000E+2,3.128662E-10
7.080000E+2,2.783054E-10
7.090000E+2,3.055902E-10
7.100000E+2,2.946763E-10
7.110000E+2,2.964953E-10
7.120000E+2,2.874003E-10
7.130000E+2,2.964953E-10
7.140000E+2,3.201421E-10
7.150000E+2,3.219611E-10
7.160000E+2,3.019522E-10
7.170000E+2,2.819434E-10
7.180000E+2,2.946763E-10
7.190000E+2,2.964953E-10
7.200000E+2,3.055902E-10
7.210000E+2,2.946763E-10
7.220000E+2,2.764864E-10
7.230000E+2,3.165042E-10
7.240000E+2,2.582965E-10
7.250000E+2,2.964953E-10
7.260000E+2,3.146852E-10
7.270000E+2,2.892193E-10
7.280000E+2,2.819434E-10
7.290000E+2,2.964953E-10
7.300000E+2,3.146852E-10
7.310000E+2,2.910383E-10
7.320000E+2,2.764864E-10
7.330000E+2,2.910383E-10
7.340000E+2,2.946763E-10
7.350000E+2,2.983143E-10
7.360000E+2,3.037712E-10
7.370000E+2,3.055902E-10
7.380000E+2,3.037712E-10
7.390000E+2,2.855813E-10
7.400000E+2,2.946763E-10
7.410000E+2,2.764864E-10
7.420000E+2,2.855813E-10
7.430000E+2,3.055902E-10
7.440000E+2,2.910383E-10
7.450000E+2,2.946763E-10
7.460000E+2,3.128662E-10
7.470000E+2,2.928573E-10
7.480000E+2,3.019522E-10
7.490000E+2,2.692104E-10
7.500000E+2,2.874003E-10
7.510000E+2,2.964953E-10
7.520000E+2,3.146852E-10
7.530000E+2,2.928573E-10
7.540000E+2,2.892193E-10
7.550000E+2,2.946763E-10
7.560000E+2,3.128662E-10
7.570000E+2,2.910383E-10
7.580000E+2,2.601155E-10
7.590000E+2,2.819434E-10
7.600000E+2,3.128662E-10
7.610000E+2,2.910383E-10
7.620000E+2,3.110472E-10
7.630000E+2,2.946763E-10
7.640000E+2,2.855813E-10
7.650000E+2,2.964953E-10
7.660000E+2,3.037712E-10
7.670000E+2,2.855813E-10
7.680000E+2,2.801244E-10
7.690000E+2,2.874003E-10
7.700000E+2,2.946763E-10
7.710000E+2,3.055902E-10
7.720000E+2,2.874003E-10
7.730000E+2,2.946763E-10
7.740000E+2,3.055902E-10
7.750000E+2,3.037712E-10
7.760000E+2,3.001333E-10
7.770000E+2,2.910383E-10
7.780000E+2,3.001333E-10
7.790000E+2,2.928573E-10
7.800000E+2,2.964953E-10
7.810000E+2,2.964953E-10
7.820000E+2,3.037712E-10
7.830000E+2,2.964953E-10
