9.400000E+1,4.747562E-10
9.500000E+1,1.421868E-7
9.600000E+1,1.421377E-7
9.700000E+1,4.802132E-10
9.800000E+1,2.130637E-7
9.900000E+1,4.638423E-10
1.000000E+2,4.261165E-7
1.010000E+2,4.620233E-10
1.020000E+2,3.315727E-7
1.030000E+2,1.893786E-7
1.040000E+2,5.202310E-10
1.050000E+2,4.838512E-10
1.060000E+2,5.020411E-10
1.070000E+2,2.605011E-7
1.080000E+2,4.347385E-10
1.090000E+2,4.874892E-10
1.100000E+2,4.874892E-10
1.110000E+2,4.711183E-10
1.120000E+2,4.893081E-10
1.130000E+2,4.802132E-10
1.140000E+2,4.765752E-10
1.150000E+2,4.765752E-10
1.160000E+2,4.893081E-10
1.170000E+2,4.711183E-10
1.180000E+2,4.711183E-10
1.190000E+2,5.147740E-10
1.200000E+2,1.421358E-7
1.210000E+2,5.093170E-10
1.220000E+2,5.020411E-10
1.230000E+2,1.656499E-7
1.240000E+2,4.802132E-10
1.250000E+2,3.549812E-7
1.260000E+2,2.337571E-6
1.270000E+2,2.676132E-6
1.280000E+2,3.787045E-7
1.290000E+2,5.680486E-7
1.300000E+2,5.935003E-6
1.310000E+2,4.136433E-6
1.320000E+2,4.731719E-7
1.330000E+2,2.128945E-7
1.340000E+2,4.747562E-10
1.350000E+2,4.929461E-10
1.360000E+2,4.874892E-10
1.370000E+2,4.783942E-10
1.380000E+2,4.674803E-10
1.390000E+2,4.492904E-10
1.400000E+2,4.838512E-10
1.410000E+2,4.856702E-10
1.420000E+2,4.529284E-10
1.430000E+2,4.984031E-10
1.440000E+2,4.529284E-10
1.450000E+2,4.893081E-10
1.460000E+2,4.565663E-10
1.470000E+2,4.547474E-10
1.480000E+2,4.762114E-8
1.490000E+2,4.692993E-10
1.500000E+2,4.256599E-7
1.510000E+2,4.620233E-10
1.520000E+2,5.913716E-7
1.530000E+2,4.180783E-6
1.540000E+2,6.181446E-6
1.550000E+2,6.137280E-6
1.560000E+2,3.919446E-6
1.570000E+2,4.257781E-7
1.580000E+2,6.191100E-6
1.590000E+2,5.496302E-6
1.600000E+2,1.523242E-6
1.610000E+2,5.165930E-10
1.620000E+2,4.747562E-10
1.630000E+2,5.020411E-10
1.640000E+2,4.838512E-10
1.650000E+2,4.874892E-10
1.660000E+2,4.383764E-10
1.670000E+2,4.692993E-10
1.680000E+2,4.965841E-10
1.690000E+2,5.002221E-10
1.700000E+2,5.056791E-10
1.710000E+2,4.874892E-10
1.720000E+2,4.711183E-10
1.730000E+2,4.529284E-10
1.740000E+2,4.911271E-10
1.750000E+2,4.911271E-10
1.760000E+2,4.929461E-10
1.770000E+2,4.765752E-10
1.780000E+2,9.485666E-8
1.790000E+2,1.656590E-7
1.800000E+2,2.576811E-6
1.810000E+2,6.008829E-6
1.820000E+2,6.188795E-6
1.830000E+2,5.866474E-6
1.840000E+2,4.580401E-6
1.850000E+2,4.731191E-7
1.860000E+2,5.734074E-6
1.870000E+2,6.184363E-6
1.880000E+2,1.787419E-6
1.890000E+2,1.894059E-7
1.900000E+2,2.131874E-7
1.910000E+2,5.238689E-10
1.920000E+2,4.947651E-10
1.930000E+2,4.711183E-10
1.940000E+2,4.893081E-10
1.950000E+2,4.474714E-10
1.960000E+2,5.056791E-10
1.970000E+2,4.711183E-10
1.980000E+2,4.802132E-10
1.990000E+2,4.711183E-10
2.000000E+2,4.656613E-10
2.010000E+2,4.783942E-10
2.020000E+2,4.765752E-10
2.030000E+2,4.656613E-10
2.040000E+2,7.120798E-8
2.050000E+2,4.674803E-10
2.060000E+2,4.711183E-10
2.070000E+2,2.966071E-6
2.080000E+2,6.183051E-6
2.090000E+2,6.182539E-6
2.100000E+2,5.939512E-6
2.110000E+2,6.190108E-6
2.120000E+2,4.825730E-6
2.130000E+2,5.657057E-10
2.140000E+2,2.918818E-6
2.150000E+2,6.186714E-6
2.160000E+2,1.523351E-6
2.170000E+2,1.185126E-7
2.180000E+2,4.674803E-10
2.190000E+2,1.183798E-7
2.200000E+2,4.747562E-10
2.210000E+2,4.874892E-10
2.220000E+2,5.093170E-10
2.230000E+2,4.747562E-10
2.240000E+2,4.492904E-10
2.250000E+2,4.783942E-10
2.260000E+2,4.711183E-10
2.270000E+2,4.620233E-10
2.280000E+2,4.856702E-10
2.290000E+2,4.765752E-10
2.300000E+2,4.965841E-10
2.310000E+2,4.856702E-10
2.320000E+2,4.674803E-10
2.330000E+2,9.479663E-8
2.340000E+2,6.384998E-7
2.350000E+2,5.713821E-6
2.360000E+2,6.092870E-6
2.370000E+2,6.165048E-6
2.380000E+2,6.188397E-6
2.390000E+2,4.357587E-6
2.400000E+2,1.210781E-6
2.410000E+2,5.329639E-10
2.420000E+2,2.865916E-6
2.430000E+2,5.960635E-6
2.440000E+2,3.233594E-6
2.450000E+2,9.491123E-8
2.460000E+2,4.674803E-10
2.470000E+2,1.891149E-7
2.480000E+2,4.802132E-10
2.490000E+2,4.765752E-10
2.500000E+2,4.856702E-10
2.510000E+2,4.893081E-10
2.520000E+2,4.401954E-10
2.530000E+2,4.511094E-10
2.540000E+2,4.856702E-10
2.550000E+2,4.620233E-10
2.560000E+2,4.674803E-10
2.570000E+2,4.947651E-10
2.580000E+2,4.711183E-10
2.590000E+2,4.838512E-10
2.600000E+2,7.115523E-8
2.610000E+2,1.890621E-7
2.620000E+2,3.617086E-6
2.630000E+2,6.178998E-6
2.640000E+2,6.182972E-6
2.650000E+2,5.834184E-6
2.660000E+2,6.182494E-6
2.670000E+2,5.802576E-10
2.680000E+2,4.759931E-8
2.690000E+2,4.620233E-10
2.700000E+2,1.209108E-6
2.710000E+2,6.078696E-6
2.720000E+2,4.672796E-6
2.730000E+2,1.892258E-7
2.740000E+2,4.965841E-10
2.750000E+2,4.620233E-10
2.760000E+2,4.456524E-10
2.770000E+2,4.893081E-10
2.780000E+2,4.529284E-10
2.790000E+2,5.038601E-10
2.800000E+2,4.511094E-10
2.810000E+2,4.765752E-10
2.820000E+2,4.711183E-10
2.830000E+2,5.056791E-10
2.840000E+2,4.984031E-10
2.850000E+2,4.838512E-10
2.860000E+2,4.765752E-10
2.870000E+2,4.747562E-10
2.880000E+2,4.893081E-10
2.890000E+2,1.588698E-6
2.900000E+2,6.169360E-6
2.910000E+2,5.607429E-6
2.920000E+2,6.178886E-6
2.930000E+2,5.732261E-6
2.940000E+2,7.331964E-7
2.950000E+2,7.109520E-8
2.960000E+2,4.947651E-10
2.970000E+2,1.888020E-7
2.980000E+2,4.893081E-10
2.990000E+2,4.807172E-6
3.000000E+2,5.985223E-6
3.010000E+2,1.592713E-6
3.020000E+2,2.362704E-7
3.030000E+2,4.752292E-8
3.040000E+2,4.802132E-10
3.050000E+2,4.929461E-10
3.060000E+2,4.729372E-10
3.070000E+2,4.583853E-10
3.080000E+2,4.874892E-10
3.090000E+2,4.874892E-10
3.100000E+2,4.438334E-10
3.110000E+2,4.656613E-10
3.120000E+2,4.965841E-10
3.130000E+2,4.656613E-10
3.140000E+2,4.874892E-10
3.150000E+2,5.129550E-10
3.160000E+2,1.655226E-7
3.170000E+2,1.735409E-6
3.180000E+2,6.164802E-6
3.190000E+2,6.180427E-6
3.200000E+2,5.018277E-6
3.210000E+2,9.942596E-7
3.220000E+2,5.202310E-10
3.230000E+2,9.475843E-8
3.240000E+2,2.405250E-8
3.250000E+2,1.182179E-7
3.260000E+2,4.492904E-10
3.270000E+2,2.523531E-6
3.280000E+2,5.880178E-6
3.290000E+2,2.892784E-6
3.300000E+2,5.584297E-10
3.310000E+2,4.602043E-10
3.320000E+2,4.711183E-10
3.330000E+2,4.965841E-10
3.340000E+2,4.656613E-10
3.350000E+2,5.147740E-10
3.360000E+2,4.674803E-10
3.370000E+2,4.656613E-10
3.380000E+2,4.965841E-10
3.390000E+2,4.820322E-10
3.400000E+2,4.965841E-10
3.410000E+2,5.111360E-10
3.420000E+2,4.965841E-10
3.430000E+2,4.711183E-10
3.440000E+2,4.711183E-10
3.450000E+2,4.814049E-6
3.460000E+2,5.932960E-6
3.470000E+2,6.158114E-6
3.480000E+2,3.450683E-6
3.490000E+2,5.620677E-10
3.500000E+2,4.012418E-7
3.510000E+2,7.114068E-8
3.520000E+2,4.311005E-10
3.530000E+2,4.602043E-10
3.540000E+2,3.305177E-7
3.550000E+2,1.565615E-6
3.560000E+2,5.878088E-6
3.570000E+2,3.184105E-6
3.580000E+2,5.620677E-10
3.590000E+2,4.755930E-8
3.600000E+2,4.711183E-10
3.610000E+2,4.438334E-10
3.620000E+2,4.692993E-10
3.630000E+2,4.874892E-10
3.640000E+2,4.747562E-10
3.650000E+2,4.747562E-10
3.660000E+2,4.820322E-10
3.670000E+2,4.893081E-10
3.680000E+2,4.874892E-10
3.690000E+2,4.674803E-10
3.700000E+2,4.747562E-10
3.710000E+2,5.020411E-10
3.720000E+2,5.329639E-10
3.730000E+2,5.405273E-6
3.740000E+2,6.079952E-6
3.750000E+2,4.133137E-6
3.760000E+2,7.137533E-8
3.770000E+2,4.964131E-7
3.780000E+2,5.165930E-10
3.790000E+2,4.765752E-10
3.800000E+2,2.597571E-7
3.810000E+2,4.620233E-10
3.820000E+2,4.893081E-10
3.830000E+2,1.853365E-6
3.840000E+2,6.173762E-6
3.850000E+2,2.873443E-6
3.860000E+2,1.890385E-7
3.870000E+2,2.406523E-8
3.880000E+2,4.765752E-10
3.890000E+2,4.874892E-10
3.900000E+2,4.765752E-10
3.910000E+2,4.929461E-10
3.920000E+2,5.074980E-10
3.930000E+2,5.165930E-10
3.940000E+2,5.202310E-10
3.950000E+2,5.056791E-10
3.960000E+2,5.020411E-10
3.970000E+2,4.765752E-10
3.980000E+2,4.965841E-10
3.990000E+2,4.802132E-10
4.000000E+2,1.302808E-6
4.010000E+2,5.798162E-6
4.020000E+2,6.169322E-6
4.030000E+2,2.647239E-6
4.040000E+2,5.547918E-10
4.050000E+2,4.347385E-10
4.060000E+2,1.417629E-7
4.070000E+2,2.359884E-7
4.080000E+2,2.597517E-7
4.090000E+2,4.984031E-10
4.100000E+2,1.182561E-7
4.110000E+2,3.321076E-6
4.120000E+2,6.074704E-6
4.130000E+2,2.502578E-6
4.140000E+2,1.182852E-7
4.150000E+2,5.293259E-10
4.160000E+2,4.747562E-10
4.170000E+2,4.802132E-10
4.180000E+2,5.202310E-10
4.190000E+2,4.329195E-10
4.200000E+2,4.656613E-10
4.210000E+2,4.856702E-10
4.220000E+2,5.020411E-10
4.230000E+2,4.638423E-10
4.240000E+2,5.020411E-10
4.250000E+2,4.874892E-10
4.260000E+2,5.147740E-10
4.270000E+2,4.984031E-10
4.280000E+2,2.959818E-6
4.290000E+2,6.076384E-6
4.300000E+2,5.930468E-6
4.310000E+2,3.035731E-6
4.320000E+2,5.748007E-10
4.330000E+2,4.401954E-10
4.340000E+2,3.302630E-7
4.350000E+2,4.893081E-10
4.360000E+2,4.820322E-10
4.370000E+2,2.596262E-7
4.380000E+2,2.379180E-6
4.390000E+2,5.895842E-6
4.400000E+2,6.173746E-6
4.410000E+2,2.768502E-6
4.420000E+2,5.529728E-10
4.430000E+2,1.417520E-7
4.440000E+2,4.583853E-10
4.450000E+2,5.111360E-10
4.460000E+2,4.893081E-10
4.470000E+2,4.947651E-10
4.480000E+2,4.765752E-10
4.490000E+2,4.838512E-10
4.500000E+2,2.404886E-8
4.510000E+2,4.751382E-8
4.520000E+2,4.947651E-10
4.530000E+2,4.474714E-10
4.540000E+2,9.464020E-8
4.550000E+2,3.071655E-7
4.560000E+2,5.058703E-6
4.570000E+2,5.803568E-6
4.580000E+2,6.178853E-6
4.590000E+2,2.846924E-6
4.600000E+2,1.656317E-7
4.610000E+2,5.165930E-10
4.620000E+2,2.831712E-7
4.630000E+2,4.656613E-10
4.640000E+2,5.020411E-10
4.650000E+2,4.483063E-7
4.660000E+2,4.713788E-6
4.670000E+2,6.076049E-6
4.680000E+2,6.104641E-6
4.690000E+2,3.012119E-6
4.700000E+2,5.966285E-10
4.710000E+2,2.594861E-7
4.720000E+2,5.111360E-10
4.730000E+2,4.929461E-10
4.740000E+2,4.383764E-10
4.750000E+2,4.838512E-10
4.760000E+2,4.893081E-10
4.770000E+2,5.165930E-10
4.780000E+2,2.403067E-8
4.790000E+2,4.752474E-8
4.800000E+2,4.802132E-10
4.810000E+2,4.565663E-10
4.820000E+2,9.456744E-8
4.830000E+2,3.066853E-7
4.840000E+2,6.165582E-6
4.850000E+2,6.173181E-6
4.860000E+2,5.775965E-6
4.870000E+2,1.496110E-6
4.880000E+2,4.755748E-8
4.890000E+2,4.893081E-10
4.900000E+2,5.038601E-10
4.910000E+2,1.416574E-7
4.920000E+2,8.965853E-7
4.930000E+2,4.858833E-6
4.940000E+2,6.173771E-6
4.950000E+2,5.886080E-6
4.960000E+2,5.184132E-6
4.970000E+2,6.148184E-10
4.980000E+2,5.897091E-7
4.990000E+2,4.856702E-10
5.000000E+2,4.965841E-10
5.010000E+2,4.783942E-10
5.020000E+2,4.874892E-10
5.030000E+2,5.238689E-10
5.040000E+2,4.802132E-10
5.050000E+2,4.874892E-10
5.060000E+2,4.929461E-10
5.070000E+2,4.747744E-8
5.080000E+2,5.056791E-10
5.090000E+2,4.838512E-10
5.100000E+2,7.104973E-8
5.110000E+2,2.594206E-7
5.120000E+2,5.917039E-6
5.130000E+2,6.164710E-6
5.140000E+2,5.651331E-6
5.150000E+2,7.560757E-7
5.160000E+2,5.147740E-10
5.170000E+2,2.828201E-7
5.180000E+2,1.302495E-6
5.190000E+2,1.635372E-6
5.200000E+2,5.003391E-6
5.210000E+2,5.924696E-6
5.220000E+2,5.924748E-6
5.230000E+2,6.171406E-6
5.240000E+2,2.093579E-6
5.250000E+2,2.125762E-7
5.260000E+2,4.893081E-10
5.270000E+2,3.299720E-7
5.280000E+2,4.492904E-10
5.290000E+2,4.874892E-10
5.300000E+2,4.765752E-10
5.310000E+2,4.838512E-10
5.320000E+2,2.401612E-8
5.330000E+2,4.765752E-10
5.340000E+2,4.674803E-10
5.350000E+2,2.403067E-8
5.360000E+2,4.602043E-10
5.370000E+2,4.874892E-10
5.380000E+2,4.747380E-8
5.390000E+2,2.121378E-7
5.400000E+2,5.791616E-6
5.410000E+2,5.896536E-6
5.420000E+2,6.145588E-6
5.430000E+2,4.961633E-6
5.440000E+2,4.542916E-6
5.450000E+2,3.809302E-6
5.460000E+2,5.233495E-6
5.470000E+2,6.171927E-6
5.480000E+2,5.877385E-6
5.490000E+2,6.175788E-6
5.500000E+2,5.953688E-6
5.510000E+2,4.326886E-6
5.520000E+2,4.721551E-7
5.530000E+2,2.597390E-7
5.540000E+2,2.406159E-8
5.550000E+2,4.783942E-10
5.560000E+2,4.874892E-10
5.570000E+2,4.747562E-10
5.580000E+2,4.583853E-10
5.590000E+2,5.111360E-10
5.600000E+2,2.402703E-8
5.610000E+2,4.874892E-10
5.620000E+2,4.583853E-10
5.630000E+2,2.404340E-8
5.640000E+2,2.406341E-8
5.650000E+2,4.838512E-10
5.660000E+2,2.403249E-8
5.670000E+2,1.416502E-7
5.680000E+2,3.050725E-6
5.690000E+2,6.043195E-6
5.700000E+2,6.172691E-6
5.710000E+2,6.170099E-6
5.720000E+2,6.171296E-6
5.730000E+2,6.123978E-6
5.740000E+2,6.172617E-6
5.750000E+2,5.973355E-6
5.760000E+2,6.169836E-6
5.770000E+2,5.943422E-6
5.780000E+2,4.688110E-6
5.790000E+2,4.480717E-7
5.800000E+2,5.056791E-10
5.810000E+2,1.179924E-7
5.820000E+2,4.656613E-10
5.830000E+2,1.650133E-7
5.840000E+2,5.056791E-10
5.850000E+2,4.984031E-10
5.860000E+2,4.747562E-10
5.870000E+2,4.838512E-10
5.880000E+2,2.402521E-8
5.890000E+2,4.929461E-10
5.900000E+2,4.674803E-10
5.910000E+2,2.398156E-8
5.920000E+2,2.400884E-8
5.930000E+2,4.838512E-10
5.940000E+2,4.565663E-10
5.950000E+2,9.454016E-8
5.960000E+2,2.496887E-6
5.970000E+2,6.164960E-6
5.980000E+2,5.972149E-6
5.990000E+2,6.166059E-6
6.000000E+2,6.170196E-6
6.010000E+2,5.743633E-6
6.020000E+2,5.772135E-6
6.030000E+2,6.165555E-6
6.040000E+2,5.494891E-6
6.050000E+2,3.659647E-6
6.060000E+2,5.602487E-10
6.070000E+2,5.056791E-10
6.080000E+2,4.529284E-10
6.090000E+2,4.802132E-10
6.100000E+2,4.620233E-10
6.110000E+2,3.062614E-7
6.120000E+2,4.965841E-10
6.130000E+2,4.583853E-10
6.140000E+2,5.002221E-10
6.150000E+2,4.838512E-10
6.160000E+2,4.747199E-8
6.170000E+2,4.729372E-10
6.180000E+2,4.765752E-10
6.190000E+2,2.403613E-8
6.200000E+2,4.749199E-8
6.210000E+2,4.893081E-10
6.220000E+2,4.729372E-10
6.230000E+2,4.749927E-8
6.240000E+2,1.159096E-6
6.250000E+2,4.828824E-6
6.260000E+2,6.165384E-6
6.270000E+2,5.846094E-6
6.280000E+2,5.921846E-6
6.290000E+2,6.166881E-6
6.300000E+2,6.167689E-6
6.310000E+2,5.012146E-6
6.320000E+2,1.923656E-6
6.330000E+2,5.293259E-10
6.340000E+2,2.593697E-7
6.350000E+2,2.593461E-7
6.360000E+2,4.711183E-10
6.370000E+2,3.533987E-7
6.380000E+2,4.929461E-10
6.390000E+2,5.238689E-10
6.400000E+2,4.656613E-10
6.410000E+2,4.620233E-10
6.420000E+2,5.056791E-10
6.430000E+2,4.874892E-10
6.440000E+2,4.739377E-8
6.450000E+2,4.838512E-10
6.460000E+2,4.474714E-10
6.470000E+2,2.397246E-8
6.480000E+2,4.745743E-8
6.490000E+2,4.893081E-10
6.500000E+2,4.529284E-10
6.510000E+2,2.397246E-8
6.520000E+2,4.747562E-10
6.530000E+2,9.200521E-7
6.540000E+2,5.001062E-6
6.550000E+2,6.171879E-6
6.560000E+2,6.120036E-6
6.570000E+2,5.994194E-6
6.580000E+2,3.807183E-6
6.590000E+2,5.711627E-10
6.600000E+2,4.492904E-10
6.610000E+2,4.749563E-8
6.620000E+2,4.711183E-10
6.630000E+2,3.768910E-7
6.640000E+2,4.729372E-10
6.650000E+2,4.711183E-10
6.660000E+2,3.767345E-7
6.670000E+2,4.765752E-10
6.680000E+2,5.020411E-10
6.690000E+2,4.565663E-10
6.700000E+2,4.838512E-10
6.710000E+2,4.492904E-10
6.720000E+2,5.147740E-10
6.730000E+2,4.547474E-10
6.740000E+2,4.874892E-10
6.750000E+2,4.874892E-10
6.760000E+2,4.674803E-10
6.770000E+2,4.820322E-10
6.780000E+2,5.074980E-10
6.790000E+2,4.911271E-10
6.800000E+2,4.674803E-10
6.810000E+2,4.838512E-10
6.820000E+2,4.893081E-10
6.830000E+2,5.293259E-10
6.840000E+2,4.638423E-10
6.850000E+2,4.838512E-10
6.860000E+2,4.711183E-10
6.870000E+2,5.147740E-10
6.880000E+2,4.765752E-10
6.890000E+2,4.874892E-10
6.900000E+2,4.929461E-10
6.910000E+2,5.056791E-10
6.920000E+2,4.747562E-10
6.930000E+2,4.984031E-10
6.940000E+2,4.602043E-10
6.950000E+2,4.765752E-10
6.960000E+2,4.874892E-10
6.970000E+2,5.202310E-10
6.980000E+2,4.984031E-10
6.990000E+2,5.129550E-10
7.000000E+2,4.838512E-10
7.010000E+2,5.147740E-10
7.020000E+2,5.093170E-10
7.030000E+2,5.347829E-10
7.040000E+2,5.147740E-10
7.050000E+2,4.965841E-10
7.060000E+2,4.984031E-10
7.070000E+2,5.456968E-10
7.080000E+2,5.093170E-10
7.090000E+2,5.129550E-10
7.100000E+2,5.238689E-10
7.110000E+2,4.711183E-10
7.120000E+2,5.111360E-10
7.130000E+2,5.202310E-10
7.140000E+2,4.838512E-10
7.150000E+2,5.275069E-10
7.160000E+2,4.765752E-10
7.170000E+2,5.293259E-10
7.180000E+2,5.111360E-10
7.190000E+2,4.947651E-10
7.200000E+2,4.965841E-10
7.210000E+2,4.893081E-10
7.220000E+2,5.347829E-10
7.230000E+2,5.202310E-10
7.240000E+2,4.947651E-10
7.250000E+2,5.129550E-10
7.260000E+2,4.947651E-10
7.270000E+2,5.256879E-10
7.280000E+2,5.238689E-10
7.290000E+2,5.293259E-10
7.300000E+2,5.056791E-10
7.310000E+2,5.256879E-10
7.320000E+2,4.893081E-10
7.330000E+2,4.893081E-10
7.340000E+2,5.566108E-10
7.350000E+2,5.329639E-10
7.360000E+2,4.765752E-10
7.370000E+2,5.074980E-10
7.380000E+2,5.293259E-10
7.390000E+2,4.965841E-10
7.400000E+2,4.947651E-10
7.410000E+2,4.874892E-10
7.420000E+2,5.165930E-10
7.430000E+2,4.929461E-10
7.440000E+2,5.165930E-10
7.450000E+2,5.056791E-10
7.460000E+2,5.329639E-10
7.470000E+2,4.765752E-10
7.480000E+2,5.165930E-10
7.490000E+2,5.456968E-10
7.500000E+2,5.074980E-10
7.510000E+2,5.347829E-10
7.520000E+2,5.111360E-10
7.530000E+2,5.202310E-10
7.540000E+2,5.256879E-10
7.550000E+2,5.111360E-10
7.560000E+2,4.984031E-10
7.570000E+2,5.129550E-10
7.580000E+2,4.674803E-10
7.590000E+2,5.111360E-10
7.600000E+2,4.911271E-10
7.610000E+2,5.074980E-10
7.620000E+2,4.765752E-10
7.630000E+2,5.147740E-10
7.640000E+2,5.093170E-10
7.650000E+2,5.056791E-10
7.660000E+2,5.165930E-10
7.670000E+2,5.056791E-10
7.680000E+2,5.002221E-10
7.690000E+2,5.202310E-10
7.700000E+2,5.038601E-10
7.710000E+2,5.020411E-10
7.720000E+2,5.056791E-10
7.730000E+2,4.929461E-10
7.740000E+2,5.165930E-10
7.750000E+2,4.893081E-10
7.760000E+2,4.674803E-10
7.770000E+2,5.056791E-10
7.780000E+2,5.147740E-10
7.790000E+2,5.165930E-10
7.800000E+2,5.202310E-10
7.810000E+2,5.529728E-10
7.820000E+2,5.074980E-10
7.830000E+2,5.165930E-10
