2.470000E+2,1.968201E-7
2.480000E+2,5.165930E-10
2.490000E+2,5.093170E-10
2.500000E+2,4.820322E-10
2.510000E+2,5.220500E-10
2.520000E+2,5.220500E-10
2.530000E+2,5.402399E-10
2.540000E+2,5.220500E-10
2.550000E+2,4.947651E-10
2.560000E+2,5.275069E-10
2.570000E+2,4.893081E-10
2.580000E+2,5.402399E-10
2.590000E+2,5.074980E-10
2.600000E+2,7.406743E-8
2.610000E+2,1.968056E-7
2.620000E+2,3.763449E-6
2.630000E+2,6.427254E-6
2.640000E+2,6.430162E-6
2.650000E+2,6.066956E-6
2.660000E+2,6.427052E-6
2.670000E+2,6.129994E-10
2.680000E+2,4.953108E-8
2.690000E+2,5.202310E-10
2.700000E+2,1.258255E-6
2.710000E+2,6.319543E-6
2.720000E+2,4.859288E-6
2.730000E+2,1.969129E-7
2.740000E+2,4.947651E-10
2.750000E+2,4.984031E-10
2.760000E+2,5.002221E-10
2.770000E+2,4.874892E-10
2.780000E+2,4.893081E-10
2.790000E+2,5.202310E-10
2.800000E+2,5.129550E-10
2.810000E+2,4.802132E-10
2.820000E+2,4.984031E-10
2.830000E+2,4.729372E-10
2.840000E+2,4.656613E-10
2.850000E+2,5.220500E-10
2.860000E+2,5.293259E-10
2.870000E+2,4.802132E-10
2.880000E+2,5.038601E-10
2.890000E+2,1.654973E-6
2.900000E+2,6.419791E-6
2.910000E+2,5.829434E-6
2.920000E+2,6.423887E-6
2.930000E+2,5.962678E-6
2.940000E+2,7.634771E-7
2.950000E+2,7.407289E-8
2.960000E+2,4.765752E-10
2.970000E+2,1.967164E-7
2.980000E+2,4.911271E-10
2.990000E+2,5.008098E-6
3.000000E+2,6.218474E-6
3.010000E+2,1.656797E-6
3.020000E+2,2.460165E-7
3.030000E+2,4.951289E-8
3.040000E+2,4.984031E-10
3.050000E+2,5.184120E-10
3.060000E+2,5.002221E-10
3.070000E+2,5.311449E-10
3.080000E+2,4.802132E-10
3.090000E+2,5.074980E-10
3.100000E+2,5.038601E-10
3.110000E+2,5.093170E-10
3.120000E+2,5.402399E-10
3.130000E+2,4.947651E-10
3.140000E+2,5.165930E-10
3.150000E+2,4.911271E-10
3.160000E+2,1.722001E-7
3.170000E+2,1.803817E-6
3.180000E+2,6.417415E-6
3.190000E+2,6.420614E-6
3.200000E+2,5.214043E-6
3.210000E+2,1.034568E-6
3.220000E+2,5.184120E-10
3.230000E+2,9.856012E-8
3.240000E+2,2.500565E-8
3.250000E+2,1.230819E-7
3.260000E+2,4.802132E-10
3.270000E+2,2.626082E-6
3.280000E+2,6.109578E-6
3.290000E+2,3.005771E-6
3.300000E+2,5.456968E-10
3.310000E+2,4.729372E-10
3.320000E+2,5.220500E-10
3.330000E+2,4.820322E-10
3.340000E+2,5.165930E-10
3.350000E+2,4.893081E-10
3.360000E+2,4.674803E-10
3.370000E+2,5.311449E-10
3.380000E+2,4.783942E-10
3.390000E+2,4.547474E-10
3.400000E+2,5.129550E-10
3.410000E+2,4.856702E-10
3.420000E+2,4.947651E-10
3.430000E+2,4.802132E-10
3.440000E+2,5.366019E-10
3.450000E+2,5.003332E-6
3.460000E+2,6.161627E-6
3.470000E+2,6.397498E-6
3.480000E+2,3.587085E-6
3.490000E+2,5.784386E-10
3.500000E+2,4.175763E-7
3.510000E+2,7.399649E-8
3.520000E+2,4.893081E-10
3.530000E+2,4.965841E-10
3.540000E+2,3.438454E-7
3.550000E+2,1.628325E-6
3.560000E+2,6.109135E-6
3.570000E+2,3.309142E-6
3.580000E+2,5.456968E-10
3.590000E+2,4.953472E-8
3.600000E+2,5.275069E-10
3.610000E+2,5.184120E-10
3.620000E+2,4.765752E-10
3.630000E+2,4.711183E-10
3.640000E+2,5.038601E-10
3.650000E+2,5.347829E-10
3.660000E+2,4.783942E-10
3.670000E+2,5.293259E-10
3.680000E+2,5.020411E-10
3.690000E+2,5.584297E-10
3.700000E+2,5.165930E-10
3.710000E+2,5.002221E-10
3.720000E+2,5.347829E-10
3.730000E+2,5.621499E-6
3.740000E+2,6.319156E-6
3.750000E+2,4.294890E-6
3.760000E+2,7.418384E-8
3.770000E+2,5.162692E-7
3.780000E+2,5.038601E-10
3.790000E+2,4.947651E-10
3.800000E+2,2.703891E-7
3.810000E+2,5.184120E-10
3.820000E+2,5.038601E-10
3.830000E+2,1.928967E-6
3.840000E+2,6.420711E-6
3.850000E+2,2.982551E-6
3.860000E+2,1.969292E-7
3.870000E+2,2.505658E-8
3.880000E+2,4.602043E-10
3.890000E+2,5.074980E-10
3.900000E+2,4.947651E-10
3.910000E+2,5.002221E-10
3.920000E+2,4.947651E-10
3.930000E+2,5.074980E-10
3.940000E+2,5.129550E-10
3.950000E+2,4.856702E-10
3.960000E+2,5.256879E-10
3.970000E+2,5.311449E-10
3.980000E+2,5.002221E-10
3.990000E+2,5.329639E-10
4.000000E+2,1.355782E-6
4.010000E+2,6.029583E-6
4.020000E+2,6.419166E-6
4.030000E+2,2.753750E-6
4.040000E+2,5.675247E-10
4.050000E+2,5.366019E-10
4.060000E+2,1.475637E-7
4.070000E+2,2.455799E-7
4.080000E+2,2.701217E-7
4.090000E+2,5.256879E-10
4.100000E+2,1.229564E-7
4.110000E+2,3.455738E-6
4.120000E+2,6.310241E-6
4.130000E+2,2.603454E-6
4.140000E+2,1.230364E-7
4.150000E+2,5.438778E-10
4.160000E+2,5.238689E-10
4.170000E+2,5.184120E-10
4.180000E+2,4.802132E-10
4.190000E+2,4.929461E-10
4.200000E+2,5.165930E-10
4.210000E+2,5.165930E-10
4.220000E+2,4.856702E-10
4.230000E+2,5.256879E-10
4.240000E+2,4.765752E-10
4.250000E+2,4.911271E-10
4.260000E+2,5.074980E-10
4.270000E+2,4.984031E-10
4.280000E+2,3.077817E-6
4.290000E+2,6.316115E-6
4.300000E+2,6.161526E-6
4.310000E+2,3.155325E-6
4.320000E+2,5.456968E-10
4.330000E+2,4.893081E-10
4.340000E+2,3.439400E-7
4.350000E+2,5.093170E-10
4.360000E+2,4.765752E-10
4.370000E+2,2.702509E-7
4.380000E+2,2.476219E-6
4.390000E+2,6.131172E-6
4.400000E+2,6.418950E-6
4.410000E+2,2.880544E-6
4.420000E+2,5.748007E-10
4.430000E+2,1.475819E-7
4.440000E+2,5.038601E-10
4.450000E+2,5.093170E-10
4.460000E+2,5.184120E-10
4.470000E+2,5.056791E-10
4.480000E+2,4.911271E-10
4.490000E+2,5.093170E-10
4.500000E+2,2.502929E-8
4.510000E+2,4.948379E-8
4.520000E+2,5.038601E-10
4.530000E+2,4.893081E-10
4.540000E+2,9.852920E-8
4.550000E+2,3.192763E-7
4.560000E+2,5.260008E-6
4.570000E+2,6.034103E-6
4.580000E+2,6.419643E-6
4.590000E+2,2.954544E-6
4.600000E+2,1.721583E-7
4.610000E+2,5.311449E-10
4.620000E+2,2.945617E-7
4.630000E+2,5.165930E-10
4.640000E+2,4.802132E-10
4.650000E+2,4.662870E-7
4.660000E+2,4.897549E-6
4.670000E+2,6.313258E-6
4.680000E+2,6.339541E-6
4.690000E+2,3.130182E-6
4.700000E+2,5.584297E-10
4.710000E+2,2.699799E-7
4.720000E+2,5.038601E-10
4.730000E+2,4.674803E-10
4.740000E+2,5.184120E-10
4.750000E+2,4.765752E-10
4.760000E+2,4.711183E-10
4.770000E+2,4.893081E-10
4.780000E+2,2.496563E-8
4.790000E+2,4.941649E-8
4.800000E+2,4.783942E-10
4.810000E+2,4.765752E-10
4.820000E+2,9.843825E-8
4.830000E+2,3.191708E-7
4.840000E+2,6.412305E-6
4.850000E+2,6.417966E-6
4.860000E+2,6.007318E-6
4.870000E+2,1.555902E-6
4.880000E+2,4.949834E-8
4.890000E+2,5.275069E-10
4.900000E+2,5.074980E-10
4.910000E+2,1.475000E-7
4.920000E+2,9.346004E-7
4.930000E+2,5.055675E-6
4.940000E+2,6.421071E-6
4.950000E+2,6.111614E-6
4.960000E+2,5.388762E-6
4.970000E+2,6.020855E-10
4.980000E+2,6.143837E-7
4.990000E+2,4.984031E-10
5.000000E+2,5.165930E-10
5.010000E+2,4.638423E-10
5.020000E+2,4.583853E-10
5.030000E+2,4.947651E-10
5.040000E+2,4.656613E-10
5.050000E+2,4.856702E-10
5.060000E+2,4.802132E-10
5.070000E+2,4.940557E-8
5.080000E+2,5.129550E-10
5.090000E+2,4.893081E-10
5.100000E+2,7.390918E-8
5.110000E+2,2.698707E-7
5.120000E+2,6.153016E-6
5.130000E+2,6.413488E-6
5.140000E+2,5.873833E-6
5.150000E+2,7.864910E-7
5.160000E+2,4.911271E-10
5.170000E+2,2.943907E-7
5.180000E+2,1.355294E-6
5.190000E+2,1.701686E-6
5.200000E+2,5.202359E-6
5.210000E+2,6.153641E-6
5.220000E+2,6.155379E-6
5.230000E+2,6.410908E-6
5.240000E+2,2.175369E-6
5.250000E+2,2.210109E-7
5.260000E+2,5.275069E-10
5.270000E+2,3.435907E-7
5.280000E+2,4.602043E-10
5.290000E+2,4.511094E-10
5.300000E+2,5.202310E-10
5.310000E+2,5.002221E-10
5.320000E+2,2.501110E-8
5.330000E+2,4.911271E-10
5.340000E+2,4.947651E-10
5.350000E+2,2.496927E-8
5.360000E+2,4.511094E-10
5.370000E+2,5.275069E-10
5.380000E+2,4.944559E-8
5.390000E+2,2.210654E-7
5.400000E+2,6.025113E-6
5.410000E+2,6.131353E-6
5.420000E+2,6.388224E-6
5.430000E+2,5.154978E-6
5.440000E+2,4.722768E-6
5.450000E+2,3.957437E-6
5.460000E+2,5.433676E-6
5.470000E+2,6.410987E-6
5.480000E+2,6.103824E-6
5.490000E+2,6.412808E-6
5.500000E+2,6.179931E-6
5.510000E+2,4.490841E-6
5.520000E+2,4.908452E-7
5.530000E+2,2.699053E-7
5.540000E+2,2.500565E-8
5.550000E+2,4.492904E-10
5.560000E+2,4.602043E-10
5.570000E+2,4.965841E-10
5.580000E+2,4.674803E-10
5.590000E+2,4.529284E-10
5.600000E+2,2.494198E-8
5.610000E+2,4.893081E-10
5.620000E+2,4.947651E-10
5.630000E+2,2.501838E-8
5.640000E+2,2.499110E-8
5.650000E+2,4.765752E-10
5.660000E+2,2.497109E-8
5.670000E+2,1.472836E-7
5.680000E+2,3.174213E-6
5.690000E+2,6.279191E-6
5.700000E+2,6.411325E-6
5.710000E+2,6.413197E-6
5.720000E+2,6.411808E-6
5.730000E+2,6.359055E-6
5.740000E+2,6.412354E-6
5.750000E+2,6.202538E-6
5.760000E+2,6.409833E-6
5.770000E+2,6.180927E-6
5.780000E+2,4.872145E-6
5.790000E+2,4.662306E-7
5.800000E+2,4.984031E-10
5.810000E+2,1.227618E-7
5.820000E+2,4.802132E-10
5.830000E+2,1.717563E-7
5.840000E+2,4.583853E-10
5.850000E+2,4.947651E-10
5.860000E+2,5.129550E-10
5.870000E+2,4.820322E-10
5.880000E+2,2.496017E-8
5.890000E+2,4.820322E-10
5.900000E+2,4.893081E-10
5.910000E+2,2.499110E-8
5.920000E+2,2.496199E-8
5.930000E+2,4.638423E-10
5.940000E+2,4.984031E-10
5.950000E+2,9.826181E-8
5.960000E+2,2.594332E-6
5.970000E+2,6.404986E-6
5.980000E+2,6.201653E-6
5.990000E+2,6.407185E-6
6.000000E+2,6.411850E-6
6.010000E+2,5.974212E-6
6.020000E+2,5.999958E-6
6.030000E+2,6.409541E-6
6.040000E+2,5.712676E-6
6.050000E+2,3.805060E-6
6.060000E+2,5.438778E-10
6.070000E+2,5.002221E-10
6.080000E+2,4.602043E-10
6.090000E+2,4.984031E-10
6.100000E+2,4.984031E-10
6.110000E+2,3.184596E-7
6.120000E+2,4.729372E-10
6.130000E+2,5.038601E-10
6.140000E+2,4.729372E-10
6.150000E+2,4.783942E-10
6.160000E+2,4.935100E-8
6.170000E+2,4.638423E-10
6.180000E+2,4.602043E-10
6.190000E+2,2.495653E-8
6.200000E+2,4.936192E-8
6.210000E+2,4.893081E-10
6.220000E+2,5.093170E-10
6.230000E+2,4.936373E-8
6.240000E+2,1.203956E-6
6.250000E+2,5.015843E-6
6.260000E+2,6.400013E-6
6.270000E+2,6.067272E-6
6.280000E+2,6.145148E-6
6.290000E+2,6.402475E-6
6.300000E+2,6.405078E-6
6.310000E+2,5.199404E-6
6.320000E+2,1.997314E-6
6.330000E+2,5.220500E-10
6.340000E+2,2.694997E-7
6.350000E+2,2.694160E-7
6.360000E+2,4.874892E-10
6.370000E+2,3.674068E-7
6.380000E+2,5.129550E-10
6.390000E+2,5.002221E-10
6.400000E+2,4.729372E-10
6.410000E+2,4.420144E-10
6.420000E+2,4.711183E-10
6.430000E+2,4.311005E-10
6.440000E+2,4.929643E-8
6.450000E+2,5.111360E-10
6.460000E+2,4.474714E-10
6.470000E+2,2.495290E-8
6.480000E+2,4.935464E-8
6.490000E+2,5.184120E-10
6.500000E+2,4.856702E-10
6.510000E+2,2.496199E-8
6.520000E+2,4.638423E-10
6.530000E+2,9.568921E-7
6.540000E+2,5.193867E-6
6.550000E+2,6.401457E-6
6.560000E+2,6.354657E-6
6.570000E+2,6.224681E-6
6.580000E+2,3.953357E-6
6.590000E+2,5.929905E-10
6.600000E+2,4.856702E-10
6.610000E+2,4.934009E-8
6.620000E+2,4.856702E-10
6.630000E+2,3.920104E-7
6.640000E+2,4.711183E-10
6.650000E+2,5.002221E-10
6.660000E+2,3.921596E-7
6.670000E+2,5.384209E-10
6.680000E+2,4.765752E-10
6.690000E+2,4.820322E-10
6.700000E+2,5.220500E-10
6.710000E+2,4.729372E-10
6.720000E+2,4.838512E-10
6.730000E+2,5.129550E-10
6.740000E+2,5.093170E-10
6.750000E+2,5.002221E-10
6.760000E+2,5.547918E-10
6.770000E+2,5.038601E-10
6.780000E+2,4.984031E-10
6.790000E+2,5.184120E-10
6.800000E+2,5.129550E-10
6.810000E+2,4.802132E-10
6.820000E+2,5.220500E-10
6.830000E+2,4.893081E-10
6.840000E+2,4.911271E-10
6.850000E+2,5.074980E-10
6.860000E+2,4.802132E-10
6.870000E+2,5.093170E-10
6.880000E+2,5.093170E-10
6.890000E+2,5.002221E-10
6.900000E+2,5.129550E-10
6.910000E+2,5.002221E-10
6.920000E+2,5.002221E-10
6.930000E+2,5.438778E-10
6.940000E+2,4.874892E-10
6.950000E+2,4.820322E-10
6.960000E+2,4.911271E-10
6.970000E+2,5.184120E-10
6.980000E+2,5.256879E-10
6.990000E+2,5.184120E-10
7.000000E+2,5.074980E-10
7.010000E+2,5.184120E-10
7.020000E+2,5.038601E-10
7.030000E+2,5.074980E-10
7.040000E+2,5.056791E-10
7.050000E+2,5.293259E-10
7.060000E+2,5.347829E-10
7.070000E+2,5.366019E-10
7.080000E+2,5.493348E-10
7.090000E+2,4.947651E-10
7.100000E+2,5.311449E-10
7.110000E+2,5.493348E-10
7.120000E+2,5.402399E-10
7.130000E+2,5.329639E-10
7.140000E+2,5.347829E-10
7.150000E+2,5.438778E-10
7.160000E+2,5.275069E-10
7.170000E+2,5.402399E-10
7.180000E+2,5.238689E-10
7.190000E+2,5.293259E-10
7.200000E+2,5.129550E-10
7.210000E+2,5.093170E-10
7.220000E+2,5.329639E-10
7.230000E+2,5.238689E-10
7.240000E+2,5.347829E-10
7.250000E+2,5.275069E-10
7.260000E+2,5.256879E-10
7.270000E+2,5.093170E-10
7.280000E+2,5.129550E-10
7.290000E+2,4.984031E-10
7.300000E+2,5.366019E-10
7.310000E+2,5.311449E-10
7.320000E+2,5.438778E-10
7.330000E+2,5.438778E-10
7.340000E+2,5.202310E-10
7.350000E+2,5.238689E-10
7.360000E+2,5.093170E-10
7.370000E+2,5.275069E-10
7.380000E+2,5.111360E-10
7.390000E+2,5.529728E-10
7.400000E+2,5.020411E-10
7.410000E+2,4.911271E-10
7.420000E+2,5.165930E-10
7.430000E+2,5.184120E-10
7.440000E+2,5.384209E-10
7.450000E+2,5.293259E-10
7.460000E+2,5.620677E-10
7.470000E+2,4.984031E-10
7.480000E+2,5.456968E-10
7.490000E+2,5.220500E-10
7.500000E+2,5.220500E-10
7.510000E+2,5.475158E-10
7.520000E+2,5.402399E-10
7.530000E+2,5.347829E-10
7.540000E+2,5.366019E-10
7.550000E+2,5.256879E-10
7.560000E+2,5.384209E-10
7.570000E+2,5.202310E-10
7.580000E+2,5.511538E-10
7.590000E+2,5.311449E-10
7.600000E+2,5.002221E-10
7.610000E+2,5.256879E-10
7.620000E+2,5.129550E-10
7.630000E+2,5.275069E-10
7.640000E+2,5.275069E-10
7.650000E+2,5.038601E-10
7.660000E+2,5.256879E-10
7.670000E+2,5.147740E-10
7.680000E+2,5.165930E-10
7.690000E+2,5.329639E-10
7.700000E+2,5.129550E-10
7.710000E+2,5.366019E-10
7.720000E+2,5.256879E-10
7.730000E+2,5.366019E-10
7.740000E+2,5.220500E-10
7.750000E+2,5.275069E-10
7.760000E+2,5.275069E-10
7.770000E+2,4.820322E-10
7.780000E+2,5.056791E-10
7.790000E+2,5.329639E-10
7.800000E+2,5.002221E-10
7.810000E+2,5.347829E-10
7.820000E+2,4.947651E-10
7.830000E+2,4.984031E-10
