9.600000E+1,9.643372E-8
9.700000E+1,3.165042E-10
9.800000E+1,1.446660E-7
9.900000E+1,3.092282E-10
1.000000E+2,2.892612E-7
1.010000E+2,2.928573E-10
1.020000E+2,2.249926E-7
1.030000E+2,1.285680E-7
1.040000E+2,3.255991E-10
1.050000E+2,3.274181E-10
1.060000E+2,3.328751E-10
1.070000E+2,1.768622E-7
1.080000E+2,3.274181E-10
1.090000E+2,3.383320E-10
1.100000E+2,3.183231E-10
1.110000E+2,3.274181E-10
1.120000E+2,3.274181E-10
1.130000E+2,2.819434E-10
1.140000E+2,3.292371E-10
1.150000E+2,3.074092E-10
1.160000E+2,3.001333E-10
1.170000E+2,3.201421E-10
1.180000E+2,3.201421E-10
1.190000E+2,3.001333E-10
1.200000E+2,9.650103E-8
1.210000E+2,3.019522E-10
1.220000E+2,3.383320E-10
1.230000E+2,1.124718E-7
1.240000E+2,3.074092E-10
1.250000E+2,2.410779E-7
1.260000E+2,1.595563E-6
1.270000E+2,1.829427E-6
1.280000E+2,2.572888E-7
1.290000E+2,3.861569E-7
1.300000E+2,4.089185E-6
1.310000E+2,2.838315E-6
1.320000E+2,3.216956E-7
1.330000E+2,1.447370E-7
1.340000E+2,3.219611E-10
1.350000E+2,3.092282E-10
1.360000E+2,3.310561E-10
1.370000E+2,3.165042E-10
1.380000E+2,3.019522E-10
1.390000E+2,3.110472E-10
1.400000E+2,2.910383E-10
1.410000E+2,3.110472E-10
1.420000E+2,3.001333E-10
1.430000E+2,3.110472E-10
1.440000E+2,3.201421E-10
1.450000E+2,3.183231E-10
1.460000E+2,3.037712E-10
1.470000E+2,3.274181E-10
1.480000E+2,3.231798E-8
1.490000E+2,3.165042E-10
1.500000E+2,2.892648E-7
1.510000E+2,2.928573E-10
1.520000E+2,4.019239E-7
1.530000E+2,2.870029E-6
1.540000E+2,4.266489E-6
1.550000E+2,4.234405E-6
1.560000E+2,2.686889E-6
1.570000E+2,2.897141E-7
1.580000E+2,4.268715E-6
1.590000E+2,3.789843E-6
1.600000E+2,1.039953E-6
1.610000E+2,3.565219E-10
1.620000E+2,3.110472E-10
1.630000E+2,2.928573E-10
1.640000E+2,2.946763E-10
1.650000E+2,3.019522E-10
1.660000E+2,3.183231E-10
1.670000E+2,3.201421E-10
1.680000E+2,3.274181E-10
1.690000E+2,3.001333E-10
1.700000E+2,3.128662E-10
1.710000E+2,3.019522E-10
1.720000E+2,2.928573E-10
1.730000E+2,3.237801E-10
1.740000E+2,3.201421E-10
1.750000E+2,3.001333E-10
1.760000E+2,3.110472E-10
1.770000E+2,3.183231E-10
1.780000E+2,6.440132E-8
1.790000E+2,1.125500E-7
1.800000E+2,1.763387E-6
1.810000E+2,4.143647E-6
1.820000E+2,4.271300E-6
1.830000E+2,4.048381E-6
1.840000E+2,3.150593E-6
1.850000E+2,3.220830E-7
1.860000E+2,3.954723E-6
1.870000E+2,4.272539E-6
1.880000E+2,1.220493E-6
1.890000E+2,1.287190E-7
1.900000E+2,1.447388E-7
1.910000E+2,3.055902E-10
1.920000E+2,3.346941E-10
1.930000E+2,3.310561E-10
1.940000E+2,3.092282E-10
1.950000E+2,3.074092E-10
1.960000E+2,3.383320E-10
1.970000E+2,3.201421E-10
1.980000E+2,3.128662E-10
1.990000E+2,3.183231E-10
2.000000E+2,3.201421E-10
2.010000E+2,3.237801E-10
2.020000E+2,3.310561E-10
2.030000E+2,3.274181E-10
2.040000E+2,4.834328E-8
2.050000E+2,3.419700E-10
2.060000E+2,3.092282E-10
2.070000E+2,2.027276E-6
2.080000E+2,4.261932E-6
2.090000E+2,4.268857E-6
2.100000E+2,4.095233E-6
2.110000E+2,4.270631E-6
2.120000E+2,3.320680E-6
2.130000E+2,4.292815E-10
2.140000E+2,1.996192E-6
2.150000E+2,4.268901E-6
2.160000E+2,1.039671E-6
2.170000E+2,8.057032E-8
2.180000E+2,3.146852E-10
2.190000E+2,8.046300E-8
2.200000E+2,3.146852E-10
2.210000E+2,3.074092E-10
2.220000E+2,3.146852E-10
2.230000E+2,3.201421E-10
2.240000E+2,3.183231E-10
2.250000E+2,3.019522E-10
2.260000E+2,3.237801E-10
2.270000E+2,3.201421E-10
2.280000E+2,3.019522E-10
2.290000E+2,3.037712E-10
2.300000E+2,3.092282E-10
2.310000E+2,3.274181E-10
2.320000E+2,3.383320E-10
2.330000E+2,6.445043E-8
2.340000E+2,4.347457E-7
2.350000E+2,3.938509E-6
2.360000E+2,4.200640E-6
2.370000E+2,4.255004E-6
2.380000E+2,4.273201E-6
2.390000E+2,2.997567E-6
2.400000E+2,8.259358E-7
2.410000E+2,3.328751E-10
2.420000E+2,1.964359E-6
2.430000E+2,4.111542E-6
2.440000E+2,2.218354E-6
2.450000E+2,6.452501E-8
2.460000E+2,2.983143E-10
2.470000E+2,1.286189E-7
2.480000E+2,3.383320E-10
2.490000E+2,3.001333E-10
2.500000E+2,3.419700E-10
2.510000E+2,3.019522E-10
2.520000E+2,2.983143E-10
2.530000E+2,3.001333E-10
2.540000E+2,3.092282E-10
2.550000E+2,3.110472E-10
2.560000E+2,3.092282E-10
2.570000E+2,3.328751E-10
2.580000E+2,2.783054E-10
2.590000E+2,2.837623E-10
2.600000E+2,4.834874E-8
2.610000E+2,1.285043E-7
2.620000E+2,2.482047E-6
2.630000E+2,4.270256E-6
2.640000E+2,4.271931E-6
2.650000E+2,4.030351E-6
2.660000E+2,4.274149E-6
2.670000E+2,4.692993E-10
2.680000E+2,3.235073E-8
2.690000E+2,3.092282E-10
2.700000E+2,8.241568E-7
2.710000E+2,4.197142E-6
2.720000E+2,3.218602E-6
2.730000E+2,1.288463E-7
2.740000E+2,3.055902E-10
2.750000E+2,2.964953E-10
2.760000E+2,3.237801E-10
2.770000E+2,3.183231E-10
2.780000E+2,2.964953E-10
2.790000E+2,3.183231E-10
2.800000E+2,3.110472E-10
2.810000E+2,3.219611E-10
2.820000E+2,3.274181E-10
2.830000E+2,3.146852E-10
2.840000E+2,3.092282E-10
2.850000E+2,3.128662E-10
2.860000E+2,3.092282E-10
2.870000E+2,3.183231E-10
2.880000E+2,3.001333E-10
2.890000E+2,1.086057E-6
2.900000E+2,4.267415E-6
2.910000E+2,3.872148E-6
2.920000E+2,4.270365E-6
2.930000E+2,3.959254E-6
2.940000E+2,5.001657E-7
2.950000E+2,4.839967E-8
2.960000E+2,2.928573E-10
2.970000E+2,1.286935E-7
2.980000E+2,3.274181E-10
2.990000E+2,3.317222E-6
3.000000E+2,4.132638E-6
3.010000E+2,1.089569E-6
3.020000E+2,1.608514E-7
3.030000E+2,3.238165E-8
3.040000E+2,2.910383E-10
3.050000E+2,2.928573E-10
3.060000E+2,2.910383E-10
3.070000E+2,3.110472E-10
3.080000E+2,3.165042E-10
3.090000E+2,3.110472E-10
3.100000E+2,3.165042E-10
3.110000E+2,3.547029E-10
3.120000E+2,3.146852E-10
3.130000E+2,3.037712E-10
3.140000E+2,2.874003E-10
3.150000E+2,3.037712E-10
3.160000E+2,1.125845E-7
3.170000E+2,1.185088E-6
3.180000E+2,4.270538E-6
3.190000E+2,4.274798E-6
3.200000E+2,3.461219E-6
3.210000E+2,6.789342E-7
3.220000E+2,3.274181E-10
3.230000E+2,6.444679E-8
3.240000E+2,1.634908E-8
3.250000E+2,8.050483E-8
3.260000E+2,3.074092E-10
3.270000E+2,1.730525E-6
3.280000E+2,4.063075E-6
3.290000E+2,1.985843E-6
3.300000E+2,3.874447E-10
3.310000E+2,3.092282E-10
3.320000E+2,3.146852E-10
3.330000E+2,3.183231E-10
3.340000E+2,2.837623E-10
3.350000E+2,2.874003E-10
3.360000E+2,3.055902E-10
3.370000E+2,3.146852E-10
3.380000E+2,3.110472E-10
3.390000E+2,3.201421E-10
3.400000E+2,3.146852E-10
3.410000E+2,3.310561E-10
3.420000E+2,3.183231E-10
3.430000E+2,3.237801E-10
3.440000E+2,2.964953E-10
3.450000E+2,3.317737E-6
3.460000E+2,4.099928E-6
3.470000E+2,4.259036E-6
3.480000E+2,2.371960E-6
3.490000E+2,3.910827E-10
3.500000E+2,2.738689E-7
3.510000E+2,4.849790E-8
3.520000E+2,3.055902E-10
3.530000E+2,3.074092E-10
3.540000E+2,2.252145E-7
3.550000E+2,1.070912E-6
3.560000E+2,4.061403E-6
3.570000E+2,2.185028E-6
3.580000E+2,3.692548E-10
3.590000E+2,3.235982E-8
3.600000E+2,3.110472E-10
3.610000E+2,3.328751E-10
3.620000E+2,2.837623E-10
3.630000E+2,3.019522E-10
3.640000E+2,3.237801E-10
3.650000E+2,3.019522E-10
3.660000E+2,3.201421E-10
3.670000E+2,2.946763E-10
3.680000E+2,3.201421E-10
3.690000E+2,2.928573E-10
3.700000E+2,3.328751E-10
3.710000E+2,3.092282E-10
3.720000E+2,3.255991E-10
3.730000E+2,3.736224E-6
3.740000E+2,4.207432E-6
3.750000E+2,2.846691E-6
3.760000E+2,4.858884E-8
3.770000E+2,3.385394E-7
3.780000E+2,3.092282E-10
3.790000E+2,2.910383E-10
3.800000E+2,1.769931E-7
3.810000E+2,2.783054E-10
3.820000E+2,3.092282E-10
3.830000E+2,1.269178E-6
3.840000E+2,4.272108E-6
3.850000E+2,1.968885E-6
3.860000E+2,1.289409E-7
3.870000E+2,1.637818E-8
3.880000E+2,2.928573E-10
3.890000E+2,2.801244E-10
3.900000E+2,3.110472E-10
3.910000E+2,3.092282E-10
3.920000E+2,3.128662E-10
3.930000E+2,3.092282E-10
3.940000E+2,3.365130E-10
3.950000E+2,3.001333E-10
3.960000E+2,3.074092E-10
3.970000E+2,2.964953E-10
3.980000E+2,3.092282E-10
3.990000E+2,3.165042E-10
4.000000E+2,8.913903E-7
4.010000E+2,4.006090E-6
4.020000E+2,4.279578E-6
4.030000E+2,1.818629E-6
4.040000E+2,3.583409E-10
4.050000E+2,3.237801E-10
4.060000E+2,9.661198E-8
4.070000E+2,1.609005E-7
4.080000E+2,1.769531E-7
4.090000E+2,3.074092E-10
4.100000E+2,8.050120E-8
4.110000E+2,2.283161E-6
4.120000E+2,4.202586E-6
4.130000E+2,1.717231E-6
4.140000E+2,8.066309E-8
4.150000E+2,3.165042E-10
4.160000E+2,3.092282E-10
4.170000E+2,3.328751E-10
4.180000E+2,3.019522E-10
4.190000E+2,2.837623E-10
4.200000E+2,3.110472E-10
4.210000E+2,2.837623E-10
4.220000E+2,3.092282E-10
4.230000E+2,2.746674E-10
4.240000E+2,3.055902E-10
4.250000E+2,3.365130E-10
4.260000E+2,3.128662E-10
4.270000E+2,3.019522E-10
4.280000E+2,2.030714E-6
4.290000E+2,4.199124E-6
4.300000E+2,4.099247E-6
4.310000E+2,2.083021E-6
4.320000E+2,3.456080E-10
4.330000E+2,3.074092E-10
4.340000E+2,2.252491E-7
4.350000E+2,3.183231E-10
4.360000E+2,3.201421E-10
4.370000E+2,1.768894E-7
4.380000E+2,1.630771E-6
4.390000E+2,4.077216E-6
4.400000E+2,4.274856E-6
4.410000E+2,1.898754E-6
4.420000E+2,3.656169E-10
4.430000E+2,9.650648E-8
4.440000E+2,3.055902E-10
4.450000E+2,2.964953E-10
4.460000E+2,3.237801E-10
4.470000E+2,3.201421E-10
4.480000E+2,3.019522E-10
4.490000E+2,3.092282E-10
4.500000E+2,1.635999E-8
4.510000E+2,3.235982E-8
4.520000E+2,3.110472E-10
4.530000E+2,3.055902E-10
4.540000E+2,6.434857E-8
4.550000E+2,2.086781E-7
4.560000E+2,3.486288E-6
4.570000E+2,4.006959E-6
4.580000E+2,4.268275E-6
4.590000E+2,1.948014E-6
4.600000E+2,1.126391E-7
4.610000E+2,3.183231E-10
4.620000E+2,1.927874E-7
4.630000E+2,3.419700E-10
4.640000E+2,3.001333E-10
4.650000E+2,3.055520E-7
4.660000E+2,3.246019E-6
4.670000E+2,4.200638E-6
4.680000E+2,4.218467E-6
4.690000E+2,2.066126E-6
4.700000E+2,3.765308E-10
4.710000E+2,1.768622E-7
4.720000E+2,3.146852E-10
4.730000E+2,2.964953E-10
4.740000E+2,3.092282E-10
4.750000E+2,3.201421E-10
4.760000E+2,3.183231E-10
4.770000E+2,2.837623E-10
4.780000E+2,1.635090E-8
4.790000E+2,3.233072E-8
4.800000E+2,3.092282E-10
4.810000E+2,3.165042E-10
4.820000E+2,6.439586E-8
4.830000E+2,2.089600E-7
4.840000E+2,4.266074E-6
4.850000E+2,4.272188E-6
4.860000E+2,3.994968E-6
4.870000E+2,1.022039E-6
4.880000E+2,3.238711E-8
4.890000E+2,2.910383E-10
4.900000E+2,3.183231E-10
4.910000E+2,9.642827E-8
4.920000E+2,6.121300E-7
4.930000E+2,3.349769E-6
4.940000E+2,4.268748E-6
4.950000E+2,4.061363E-6
4.960000E+2,3.576595E-6
4.970000E+2,4.420144E-10
4.980000E+2,4.025369E-7
4.990000E+2,3.292371E-10
5.000000E+2,2.874003E-10
5.010000E+2,3.165042E-10
5.020000E+2,2.964953E-10
5.030000E+2,2.928573E-10
5.040000E+2,3.201421E-10
5.050000E+2,3.183231E-10
5.060000E+2,3.055902E-10
5.070000E+2,3.235073E-8
5.080000E+2,3.019522E-10
5.090000E+2,3.019522E-10
5.100000E+2,4.836511E-8
5.110000E+2,1.767421E-7
5.120000E+2,4.090847E-6
5.130000E+2,4.270507E-6
5.140000E+2,3.904817E-6
5.150000E+2,5.157672E-7
5.160000E+2,3.637979E-10
5.170000E+2,1.927492E-7
5.180000E+2,8.900060E-7
5.190000E+2,1.119126E-6
5.200000E+2,3.451651E-6
5.210000E+2,4.094343E-6
5.220000E+2,4.093879E-6
5.230000E+2,4.269334E-6
5.240000E+2,1.433933E-6
5.250000E+2,1.447606E-7
5.260000E+2,2.964953E-10
5.270000E+2,2.249963E-7
5.280000E+2,3.219611E-10
5.290000E+2,3.255991E-10
5.300000E+2,3.110472E-10
5.310000E+2,3.128662E-10
5.320000E+2,1.633998E-8
5.330000E+2,3.128662E-10
5.340000E+2,3.255991E-10
5.350000E+2,1.633998E-8
5.360000E+2,2.928573E-10
5.370000E+2,3.110472E-10
5.380000E+2,3.234163E-8
5.390000E+2,1.447952E-7
5.400000E+2,4.008672E-6
5.410000E+2,4.080182E-6
5.420000E+2,4.255777E-6
5.430000E+2,3.423367E-6
5.440000E+2,3.131339E-6
5.450000E+2,2.619976E-6
5.460000E+2,3.608926E-6
5.470000E+2,4.270505E-6
5.480000E+2,4.062947E-6
5.490000E+2,4.276406E-6
5.500000E+2,4.117828E-6
5.510000E+2,2.979124E-6
5.520000E+2,3.222176E-7
5.530000E+2,1.769149E-7
5.540000E+2,1.634180E-8
5.550000E+2,2.928573E-10
5.560000E+2,3.055902E-10
5.570000E+2,3.001333E-10
5.580000E+2,3.074092E-10
5.590000E+2,2.928573E-10
5.600000E+2,1.633998E-8
5.610000E+2,2.928573E-10
5.620000E+2,3.165042E-10
5.630000E+2,1.634362E-8
5.640000E+2,1.634544E-8
5.650000E+2,3.001333E-10
5.660000E+2,1.636909E-8
5.670000E+2,9.655014E-8
5.680000E+2,2.096844E-6
5.690000E+2,4.181451E-6
5.700000E+2,4.271871E-6
5.710000E+2,4.272299E-6
5.720000E+2,4.271904E-6
5.730000E+2,4.236583E-6
5.740000E+2,4.270687E-6
5.750000E+2,4.131382E-6
5.760000E+2,4.272306E-6
5.770000E+2,4.114345E-6
5.780000E+2,3.232935E-6
5.790000E+2,3.060250E-7
5.800000E+2,3.183231E-10
5.810000E+2,8.045572E-8
5.820000E+2,2.837623E-10
5.830000E+2,1.124881E-7
5.840000E+2,3.074092E-10
5.850000E+2,3.165042E-10
5.860000E+2,3.165042E-10
5.870000E+2,3.037712E-10
5.880000E+2,1.632907E-8
5.890000E+2,2.928573E-10
5.900000E+2,3.092282E-10
5.910000E+2,1.632907E-8
5.920000E+2,1.632725E-8
5.930000E+2,3.092282E-10
5.940000E+2,3.074092E-10
5.950000E+2,6.427581E-8
5.960000E+2,1.710116E-6
5.970000E+2,4.262198E-6
5.980000E+2,4.126574E-6
5.990000E+2,4.266436E-6
6.000000E+2,4.265954E-6
6.010000E+2,3.973510E-6
6.020000E+2,3.986612E-6
6.030000E+2,4.266632E-6
6.040000E+2,3.799030E-6
6.050000E+2,2.518227E-6
6.060000E+2,3.747118E-10
6.070000E+2,2.983143E-10
6.080000E+2,3.110472E-10
6.090000E+2,2.783054E-10
6.100000E+2,3.128662E-10
6.110000E+2,2.088073E-7
6.120000E+2,2.928573E-10
6.130000E+2,2.655725E-10
6.140000E+2,2.928573E-10
6.150000E+2,2.910383E-10
6.160000E+2,3.226887E-8
6.170000E+2,2.964953E-10
6.180000E+2,3.019522E-10
6.190000E+2,1.631088E-8
6.200000E+2,3.230889E-8
6.210000E+2,2.964953E-10
6.220000E+2,2.928573E-10
6.230000E+2,3.226523E-8
6.240000E+2,7.898452E-7
6.250000E+2,3.328059E-6
6.260000E+2,4.261296E-6
6.270000E+2,4.037105E-6
6.280000E+2,4.089719E-6
6.290000E+2,4.264444E-6
6.300000E+2,4.263604E-6
6.310000E+2,3.451431E-6
6.320000E+2,1.316377E-6
6.330000E+2,3.656169E-10
6.340000E+2,1.765657E-7
6.350000E+2,1.765311E-7
6.360000E+2,2.874003E-10
6.370000E+2,2.407014E-7
6.380000E+2,3.074092E-10
6.390000E+2,3.001333E-10
6.400000E+2,2.910383E-10
6.410000E+2,2.874003E-10
6.420000E+2,3.146852E-10
6.430000E+2,3.092282E-10
6.440000E+2,3.229798E-8
6.450000E+2,2.874003E-10
6.460000E+2,3.001333E-10
6.470000E+2,1.633089E-8
6.480000E+2,3.230343E-8
6.490000E+2,3.146852E-10
6.500000E+2,3.055902E-10
6.510000E+2,1.633271E-8
6.520000E+2,3.055902E-10
6.530000E+2,6.285209E-7
6.540000E+2,3.450177E-6
6.550000E+2,4.264690E-6
6.560000E+2,4.229236E-6
6.570000E+2,4.144540E-6
6.580000E+2,2.618037E-6
6.590000E+2,4.074536E-10
6.600000E+2,3.365130E-10
6.610000E+2,3.233254E-8
6.620000E+2,2.946763E-10
6.630000E+2,2.568413E-7
6.640000E+2,3.037712E-10
6.650000E+2,2.819434E-10
6.660000E+2,2.568631E-7
6.670000E+2,2.983143E-10
6.680000E+2,2.710294E-10
6.690000E+2,3.146852E-10
6.700000E+2,3.292371E-10
6.710000E+2,3.146852E-10
6.720000E+2,3.055902E-10
6.730000E+2,2.964953E-10
6.740000E+2,2.964953E-10
6.750000E+2,3.001333E-10
6.760000E+2,3.237801E-10
6.770000E+2,3.110472E-10
6.780000E+2,3.110472E-10
6.790000E+2,3.165042E-10
6.800000E+2,3.237801E-10
6.810000E+2,3.183231E-10
6.820000E+2,3.365130E-10
6.830000E+2,3.274181E-10
6.840000E+2,2.928573E-10
6.850000E+2,3.274181E-10
6.860000E+2,3.165042E-10
6.870000E+2,3.274181E-10
6.880000E+2,3.328751E-10
6.890000E+2,3.237801E-10
6.900000E+2,3.328751E-10
6.910000E+2,3.328751E-10
6.920000E+2,3.437890E-10
6.930000E+2,3.437890E-10
6.940000E+2,3.328751E-10
6.950000E+2,3.419700E-10
6.960000E+2,3.365130E-10
6.970000E+2,3.437890E-10
6.980000E+2,3.383320E-10
6.990000E+2,3.165042E-10
7.000000E+2,3.456080E-10
7.010000E+2,3.456080E-10
7.020000E+2,3.565219E-10
7.030000E+2,3.565219E-10
7.040000E+2,3.255991E-10
7.050000E+2,3.474270E-10
7.060000E+2,3.201421E-10
7.070000E+2,3.637979E-10
7.080000E+2,3.328751E-10
7.090000E+2,3.165042E-10
7.100000E+2,3.292371E-10
7.110000E+2,3.328751E-10
7.120000E+2,3.328751E-10
7.130000E+2,3.346941E-10
7.140000E+2,3.183231E-10
7.150000E+2,2.783054E-10
7.160000E+2,3.547029E-10
7.170000E+2,3.492460E-10
7.180000E+2,3.637979E-10
7.190000E+2,3.183231E-10
7.200000E+2,3.547029E-10
7.210000E+2,3.401510E-10
7.220000E+2,3.419700E-10
7.230000E+2,3.510650E-10
7.240000E+2,3.419700E-10
7.250000E+2,3.092282E-10
7.260000E+2,3.456080E-10
7.270000E+2,3.456080E-10
7.280000E+2,3.474270E-10
7.290000E+2,3.146852E-10
7.300000E+2,3.383320E-10
7.310000E+2,3.274181E-10
7.320000E+2,3.183231E-10
7.330000E+2,3.328751E-10
7.340000E+2,3.110472E-10
7.350000E+2,3.383320E-10
7.360000E+2,3.510650E-10
7.370000E+2,3.201421E-10
7.380000E+2,3.383320E-10
7.390000E+2,3.419700E-10
7.400000E+2,3.237801E-10
7.410000E+2,3.328751E-10
7.420000E+2,3.474270E-10
7.430000E+2,3.328751E-10
7.440000E+2,3.474270E-10
7.450000E+2,3.437890E-10
7.460000E+2,3.183231E-10
7.470000E+2,3.656169E-10
7.480000E+2,3.383320E-10
7.490000E+2,3.601599E-10
7.500000E+2,3.474270E-10
7.510000E+2,3.255991E-10
7.520000E+2,3.474270E-10
7.530000E+2,3.601599E-10
7.540000E+2,3.346941E-10
7.550000E+2,3.474270E-10
7.560000E+2,3.274181E-10
7.570000E+2,3.565219E-10
7.580000E+2,3.583409E-10
7.590000E+2,3.474270E-10
7.600000E+2,3.310561E-10
7.610000E+2,3.110472E-10
7.620000E+2,3.383320E-10
7.630000E+2,3.456080E-10
7.640000E+2,3.292371E-10
7.650000E+2,3.274181E-10
7.660000E+2,3.146852E-10
7.670000E+2,3.183231E-10
7.680000E+2,3.474270E-10
7.690000E+2,3.383320E-10
7.700000E+2,3.146852E-10
7.710000E+2,3.419700E-10
7.720000E+2,3.692548E-10
7.730000E+2,3.419700E-10
7.740000E+2,3.474270E-10
7.750000E+2,3.510650E-10
7.760000E+2,3.383320E-10
7.770000E+2,3.565219E-10
7.780000E+2,3.419700E-10
7.790000E+2,3.437890E-10
7.800000E+2,3.419700E-10
7.810000E+2,3.346941E-10
7.820000E+2,3.510650E-10
7.830000E+2,3.510650E-10
