4.450000E+2,4.620233E-10
4.460000E+2,5.020411E-10
4.470000E+2,4.638423E-10
4.480000E+2,4.802132E-10
4.490000E+2,4.874892E-10
4.500000E+2,2.440356E-8
4.510000E+2,4.829781E-8
4.520000E+2,4.838512E-10
4.530000E+2,4.984031E-10
4.540000E+2,9.616087E-8
4.550000E+2,3.119148E-7
4.560000E+2,5.140351E-6
4.570000E+2,5.898349E-6
4.580000E+2,6.275329E-6
4.590000E+2,2.887409E-6
4.600000E+2,1.680801E-7
4.610000E+2,4.856702E-10
4.620000E+2,2.878460E-7
4.630000E+2,4.711183E-10
4.640000E+2,4.984031E-10
4.650000E+2,4.561807E-7
4.660000E+2,4.789653E-6
4.670000E+2,6.176857E-6
4.680000E+2,6.201676E-6
4.690000E+2,3.058905E-6
4.700000E+2,5.693437E-10
4.710000E+2,2.637280E-7
4.720000E+2,4.765752E-10
4.730000E+2,5.074980E-10
4.740000E+2,4.965841E-10
4.750000E+2,4.802132E-10
4.760000E+2,4.965841E-10
4.770000E+2,4.747562E-10
4.780000E+2,2.447268E-8
4.790000E+2,4.831418E-8
4.800000E+2,4.620233E-10
4.810000E+2,4.765752E-10
4.820000E+2,9.623727E-8
4.830000E+2,3.120003E-7
4.840000E+2,6.274131E-6
4.850000E+2,6.277030E-6
4.860000E+2,5.872972E-6
4.870000E+2,1.520635E-6
4.880000E+2,4.835601E-8
4.890000E+2,4.893081E-10
4.900000E+2,5.147740E-10
4.910000E+2,1.441804E-7
4.920000E+2,9.136093E-7
4.930000E+2,4.942022E-6
4.940000E+2,6.277366E-6
4.950000E+2,5.976255E-6
4.960000E+2,5.270929E-6
4.970000E+2,5.911716E-10
4.980000E+2,6.005739E-7
4.990000E+2,4.711183E-10
5.000000E+2,4.711183E-10
5.010000E+2,4.965841E-10
5.020000E+2,4.602043E-10
5.030000E+2,5.202310E-10
5.040000E+2,4.911271E-10
5.050000E+2,4.565663E-10
5.060000E+2,4.874892E-10
5.070000E+2,4.832509E-8
5.080000E+2,5.111360E-10
5.090000E+2,4.638423E-10
5.100000E+2,7.224844E-8
5.110000E+2,2.640991E-7
5.120000E+2,6.015424E-6
5.130000E+2,6.270349E-6
5.140000E+2,5.742108E-6
5.150000E+2,7.691997E-7
5.160000E+2,5.074980E-10
5.170000E+2,2.877186E-7
5.180000E+2,1.325068E-6
5.190000E+2,1.664428E-6
5.200000E+2,5.086445E-6
5.210000E+2,6.022750E-6
5.220000E+2,6.018925E-6
5.230000E+2,6.271551E-6
5.240000E+2,2.128407E-6
5.250000E+2,2.160650E-7
5.260000E+2,4.874892E-10
5.270000E+2,3.356236E-7
5.280000E+2,4.874892E-10
5.290000E+2,4.583853E-10
5.300000E+2,4.602043E-10
5.310000E+2,4.656613E-10
5.320000E+2,2.442721E-8
5.330000E+2,5.074980E-10
5.340000E+2,4.929461E-10
5.350000E+2,2.440356E-8
5.360000E+2,4.729372E-10
5.370000E+2,4.674803E-10
5.380000E+2,4.823778E-8
5.390000E+2,2.157576E-7
5.400000E+2,5.887085E-6
5.410000E+2,5.993616E-6
5.420000E+2,6.244767E-6
5.430000E+2,5.036127E-6
5.440000E+2,4.614833E-6
5.450000E+2,3.866402E-6
5.460000E+2,5.313020E-6
5.470000E+2,6.269473E-6
5.480000E+2,5.971181E-6
5.490000E+2,6.271751E-6
5.500000E+2,6.044822E-6
5.510000E+2,4.393369E-6
5.520000E+2,4.800986E-7
5.530000E+2,2.638790E-7
5.540000E+2,2.437264E-8
5.550000E+2,4.984031E-10
5.560000E+2,4.765752E-10
5.570000E+2,4.583853E-10
5.580000E+2,4.874892E-10
5.590000E+2,4.893081E-10
5.600000E+2,2.440720E-8
5.610000E+2,5.038601E-10
5.620000E+2,4.874892E-10
5.630000E+2,2.439992E-8
5.640000E+2,2.438719E-8
5.650000E+2,4.638423E-10
5.660000E+2,2.443085E-8
5.670000E+2,1.440767E-7
5.680000E+2,3.100540E-6
5.690000E+2,6.139958E-6
5.700000E+2,6.267715E-6
5.710000E+2,6.266632E-6
5.720000E+2,6.269220E-6
5.730000E+2,6.215370E-6
5.740000E+2,6.265684E-6
5.750000E+2,6.065844E-6
5.760000E+2,6.269935E-6
5.770000E+2,6.042018E-6
5.780000E+2,4.765808E-6
5.790000E+2,4.557041E-7
5.800000E+2,4.838512E-10
5.810000E+2,1.199642E-7
5.820000E+2,4.602043E-10
5.830000E+2,1.678491E-7
5.840000E+2,4.347385E-10
5.850000E+2,4.583853E-10
5.860000E+2,4.620233E-10
5.870000E+2,4.802132E-10
5.880000E+2,2.441993E-8
5.890000E+2,4.583853E-10
5.900000E+2,4.492904E-10
5.910000E+2,2.443267E-8
5.920000E+2,2.441448E-8
5.930000E+2,4.692993E-10
5.940000E+2,4.583853E-10
5.950000E+2,9.610812E-8
5.960000E+2,2.537307E-6
5.970000E+2,6.265321E-6
5.980000E+2,6.068628E-6
5.990000E+2,6.268142E-6
6.000000E+2,6.271352E-6
6.010000E+2,5.845796E-6
6.020000E+2,5.869041E-6
6.030000E+2,6.275139E-6
6.040000E+2,5.591294E-6
6.050000E+2,3.720741E-6
6.060000E+2,5.293259E-10
6.070000E+2,4.347385E-10
6.080000E+2,4.893081E-10
6.090000E+2,4.783942E-10
6.100000E+2,4.656613E-10
6.110000E+2,3.116729E-7
6.120000E+2,4.893081E-10
6.130000E+2,4.802132E-10
6.140000E+2,4.638423E-10
6.150000E+2,5.020411E-10
6.160000E+2,4.828325E-8
6.170000E+2,4.620233E-10
6.180000E+2,4.965841E-10
6.190000E+2,2.440356E-8
6.200000E+2,4.829235E-8
6.210000E+2,4.656613E-10
6.220000E+2,4.711183E-10
6.230000E+2,4.827416E-8
6.240000E+2,1.178070E-6
6.250000E+2,4.911441E-6
6.260000E+2,6.269105E-6
6.270000E+2,5.941464E-6
6.280000E+2,6.017870E-6
6.290000E+2,6.270148E-6
6.300000E+2,6.270748E-6
6.310000E+2,5.089299E-6
6.320000E+2,1.954697E-6
6.330000E+2,5.347829E-10
6.340000E+2,2.634206E-7
6.350000E+2,2.637553E-7
6.360000E+2,4.874892E-10
6.370000E+2,3.593686E-7
6.380000E+2,5.074980E-10
6.390000E+2,4.820322E-10
6.400000E+2,5.020411E-10
6.410000E+2,5.275069E-10
6.420000E+2,5.020411E-10
6.430000E+2,5.020411E-10
6.440000E+2,4.822141E-8
6.450000E+2,4.492904E-10
6.460000E+2,4.783942E-10
6.470000E+2,2.439629E-8
6.480000E+2,4.827416E-8
6.490000E+2,4.711183E-10
6.500000E+2,4.802132E-10
6.510000E+2,2.440174E-8
6.520000E+2,4.692993E-10
6.530000E+2,9.360647E-7
6.540000E+2,5.086805E-6
6.550000E+2,6.266878E-6
6.560000E+2,6.220870E-6
6.570000E+2,6.092011E-6
6.580000E+2,3.870478E-6
6.590000E+2,5.511538E-10
6.600000E+2,4.893081E-10
6.610000E+2,4.823596E-8
6.620000E+2,4.929461E-10
6.630000E+2,3.832065E-7
6.640000E+2,4.874892E-10
6.650000E+2,4.893081E-10
6.660000E+2,3.832520E-7
6.670000E+2,4.965841E-10
6.680000E+2,4.711183E-10
6.690000E+2,4.929461E-10
6.700000E+2,4.511094E-10
6.710000E+2,5.147740E-10
6.720000E+2,4.838512E-10
6.730000E+2,4.401954E-10
6.740000E+2,4.620233E-10
6.750000E+2,4.674803E-10
6.760000E+2,4.765752E-10
6.770000E+2,4.929461E-10
6.780000E+2,4.874892E-10
6.790000E+2,4.583853E-10
6.800000E+2,4.765752E-10
6.810000E+2,5.111360E-10
6.820000E+2,4.620233E-10
6.830000E+2,4.711183E-10
6.840000E+2,4.583853E-10
6.850000E+2,4.802132E-10
6.860000E+2,5.111360E-10
6.870000E+2,4.711183E-10
6.880000E+2,4.638423E-10
6.890000E+2,4.765752E-10
6.900000E+2,4.984031E-10
6.910000E+2,5.220500E-10
6.920000E+2,4.984031E-10
6.930000E+2,4.474714E-10
6.940000E+2,4.747562E-10
6.950000E+2,5.165930E-10
6.960000E+2,4.783942E-10
6.970000E+2,5.329639E-10
6.980000E+2,4.965841E-10
6.990000E+2,4.529284E-10
7.000000E+2,5.056791E-10
7.010000E+2,4.874892E-10
7.020000E+2,4.893081E-10
7.030000E+2,4.838512E-10
7.040000E+2,4.711183E-10
7.050000E+2,4.965841E-10
7.060000E+2,4.984031E-10
7.070000E+2,4.984031E-10
7.080000E+2,5.202310E-10
7.090000E+2,5.202310E-10
7.100000E+2,5.056791E-10
7.110000E+2,4.965841E-10
7.120000E+2,5.256879E-10
7.130000E+2,5.602487E-10
7.140000E+2,5.256879E-10
7.150000E+2,5.184120E-10
7.160000E+2,5.566108E-10
7.170000E+2,5.329639E-10
7.180000E+2,5.184120E-10
7.190000E+2,5.165930E-10
7.200000E+2,5.402399E-10
7.210000E+2,5.147740E-10
7.220000E+2,5.093170E-10
7.230000E+2,4.929461E-10
7.240000E+2,5.147740E-10
7.250000E+2,5.347829E-10
7.260000E+2,5.202310E-10
7.270000E+2,5.384209E-10
7.280000E+2,5.438778E-10
7.290000E+2,5.202310E-10
7.300000E+2,5.293259E-10
7.310000E+2,5.493348E-10
7.320000E+2,5.056791E-10
7.330000E+2,4.838512E-10
7.340000E+2,5.111360E-10
7.350000E+2,5.329639E-10
7.360000E+2,5.038601E-10
7.370000E+2,5.129550E-10
7.380000E+2,5.238689E-10
7.390000E+2,5.147740E-10
7.400000E+2,5.329639E-10
7.410000E+2,5.329639E-10
7.420000E+2,5.111360E-10
7.430000E+2,5.074980E-10
7.440000E+2,5.329639E-10
7.450000E+2,5.475158E-10
7.460000E+2,5.220500E-10
7.470000E+2,5.911716E-10
7.480000E+2,5.202310E-10
7.490000E+2,5.111360E-10
7.500000E+2,5.129550E-10
7.510000E+2,5.238689E-10
7.520000E+2,5.566108E-10
7.530000E+2,5.566108E-10
7.540000E+2,5.420588E-10
7.550000E+2,5.238689E-10
7.560000E+2,5.529728E-10
7.570000E+2,5.238689E-10
7.580000E+2,5.329639E-10
7.590000E+2,5.038601E-10
7.600000E+2,5.220500E-10
7.610000E+2,5.093170E-10
7.620000E+2,5.438778E-10
7.630000E+2,5.329639E-10
7.640000E+2,5.329639E-10
7.650000E+2,5.238689E-10
7.660000E+2,5.748007E-10
7.670000E+2,5.074980E-10
7.680000E+2,5.129550E-10
7.690000E+2,4.783942E-10
7.700000E+2,5.402399E-10
7.710000E+2,4.856702E-10
7.720000E+2,5.238689E-10
7.730000E+2,5.202310E-10
7.740000E+2,5.293259E-10
7.750000E+2,4.965841E-10
7.760000E+2,4.820322E-10
7.770000E+2,5.202310E-10
7.780000E+2,5.347829E-10
7.790000E+2,4.929461E-10
7.800000E+2,5.220500E-10
7.810000E+2,5.074980E-10
7.820000E+2,5.256879E-10
7.830000E+2,5.420588E-10
